Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-20 15:53:43.000000,40.64108121193061,-73.80028464577413,228.6,137.16,302.087059246149,76.50700751304362,228.6,76.50700751304362,0.0,ad0074
1,2023-01-20 15:54:01.394394,40.64561513894074,-73.81621202223785,478.4505706214905,394.6305706214905,277.90595846864585,77.07358533723351,478.4505706214905,77.07358533723351,749.5517118644715,ad0074
2,2023-01-20 15:54:19.788789,40.64587005321578,-73.83382732570514,646.0905706214905,562.2705706214905,264.6329993796397,85.66564035839409,646.0905706214905,85.66564035839409,502.92000000000013,ad0074
3,2023-01-20 15:54:38.183183,40.64194403598637,-73.85250525823227,799.421141242981,707.9811412429809,245.67739431960885,96.16688416257485,799.421141242981,96.16688416257485,459.9917118644713,ad0074
4,2023-01-20 15:54:56.577578,40.63217748365892,-73.8706271148906,964.521141242981,873.081141242981,221.5981115644132,107.93121080151325,964.521141242981,107.93121080151325,495.30000000000007,ad0074
5,2023-01-20 15:55:14.971972,40.61401394678979,-73.88048803198035,1066.586426553726,967.5264265537262,186.80881171902143,131.03660874895257,1066.586426553726,131.03660874895257,306.19585593223474,ad0074
6,2023-01-20 15:55:33.366366,40.59135878999112,-73.87535344319426,1229.611711864471,1115.3117118644714,156.3071964137286,147.15084879002353,1229.611711864471,147.15084879002353,489.0758559322355,ad0074
7,2023-01-20 15:55:51.760761,40.57181326832506,-73.85521282887203,1489.8739943504331,1367.9539943504333,129.91104246613853,151.29637613825057,1489.8739943504331,151.29637613825057,780.7868474578861,ad0074
8,2023-01-20 15:56:10.155155,40.56152665281226,-73.82639873227826,1793.0645649719238,1655.9045649719235,102.59226090550592,146.10104122399125,1793.0645649719238,146.10104122399125,909.571711864472,ad0074
9,2023-01-20 15:56:28.549550,40.56134486843075,-73.79545359563781,2042.9151355934143,1901.5675677967072,85.04811120448326,143.0348611190939,2042.9151355934143,143.0348611190939,749.5517118644716,ad0074
10,2023-01-20 15:56:46.943944,40.56393419414777,-73.76387170828292,2254.6657062149047,2109.8857062149045,82.5869265223829,147.3045135589365,2254.6657062149047,147.3045135589365,635.2517118644712,ad0074
11,2023-01-20 15:57:05.338338,40.56738733725747,-73.73287195989344,2489.276276836395,2339.4544152545927,80.92524197899132,150.0378373421457,2489.276276836395,150.0378373421457,703.8317118644709,ad0074
12,2023-01-20 15:57:23.732733,40.57236611307599,-73.69966884601551,2739.8057062149046,2587.405706214905,72.61563185726759,150.68630041227493,2739.8057062149046,150.68630041227493,751.5882881355287,ad0074
13,2023-01-20 15:57:42.127127,40.58582489861923,-73.67326650041583,2996.597418079376,2835.608709039688,44.360632751611305,146.97175373763113,2996.597418079376,146.97175373763113,770.3751355934141,ad0074
