Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-22 08:40:19.000000,40.63037109375,-73.7791748046875,30.48,53.34,211.4462359022683,83.81806901285817,30.48,83.81806901285817,0.0,a02c40
1,2023-01-22 08:40:38.360360,40.61824200603223,-73.7888087367246,305.1089191889763,320.3489191889763,211.0247743785618,82.84465360772467,305.1089191889763,82.84465360772467,823.8867575669288,a02c40
2,2023-01-22 08:40:57.720721,40.60537578530562,-73.7988256256186,457.2,470.3118922519685,211.304123495591,89.11025465453763,457.2,89.11025465453763,456.27324243307106,a02c40
3,2023-01-22 08:41:17.081081,40.59116878321232,-73.8105111087435,587.3578383779526,594.9778383779526,212.59610209359033,98.35993884287603,587.3578383779526,98.35993884287603,390.4735151338578,a02c40
4,2023-01-22 08:41:36.441442,40.575147061652395,-73.82172895554686,696.7837845039369,696.7837845039369,197.35489270810007,108.52608863982586,696.7837845039369,108.52608863982586,328.2778383779529,a02c40
5,2023-01-22 08:41:55.801802,40.55552467126472,-73.8185166366602,850.419461259842,836.689730629921,155.54923616533284,119.5946905417904,850.419461259842,119.5946905417904,460.9070302677154,a02c40
6,2023-01-22 08:42:15.162162,40.541151171741056,-73.7978771689053,1098.5156749391556,1075.6556749391557,117.7955539684619,127.83834924085728,1098.5156749391556,127.83834924085728,744.2886410379407,a02c40
7,2023-01-22 08:42:34.522522,40.53854218436076,-73.76830177412921,1322.2416210651395,1291.7616210651397,82.63716612891453,135.12733826940757,1322.2416210651395,135.12733826940757,671.1778383779517,a02c40
8,2023-01-22 08:42:53.882883,40.54696941852542,-73.73845881939005,1507.867567191124,1469.767567191124,58.164705435084215,144.40957197987274,1507.867567191124,144.40957197987274,556.8778383779534,a02c40
9,2023-01-22 08:43:13.243243,40.565928484917094,-73.71583433411433,1709.6602699756622,1671.5602699756623,36.55123454488621,151.9291573226663,1709.6602699756622,151.9291573226663,605.3781083536148,a02c40
10,2023-01-22 08:43:32.603604,40.588448005332616,-73.6949583923711,1920.285765738487,1881.4191891646385,34.99664124765712,157.06181415696813,1920.285765738487,157.06181415696813,631.8764872884744,a02c40
11,2023-01-22 08:43:51.963964,40.609758220701856,-73.67504530395938,2178.770811138153,2129.3781083536146,35.86284898586129,158.0616109087451,2178.770811138153,158.0616109087451,775.4551361989979,a02c40
12,2023-01-22 08:44:11.324324,40.632983016842246,-73.65270031323644,2443.3427033901216,2400.9864872884755,36.53440244601838,158.142796699988,2443.3427033901216,158.142796699988,793.7156767559059,a02c40
13,2023-01-22 08:44:30.684685,40.65504991693888,-73.63104193052277,2686.2559467315673,2646.95459564209,37.01747176770636,159.7868364122568,2686.2559467315673,159.7868364122568,728.739730024337,a02c40
14,2023-01-22 08:44:50.045045,40.67726590102125,-73.60879005108417,2913.5565262024743,2875.4565262024744,37.51294750945299,161.4912778310042,2913.5565262024743,161.4912778310042,681.901738412721,a02c40
15,2023-01-22 08:45:09.405406,40.69930102393482,-73.58659981373057,3096.8091900730133,3058.709190073014,37.5859451813804,166.32439649020253,3096.8091900730133,166.32439649020253,549.757991611617,a02c40
16,2023-01-22 08:45:28.765766,40.72332213878405,-73.5619423721022,3202.5655522779984,3165.688746312748,38.17960768056487,175.57685350111035,3202.5655522779984,175.57685350111035,317.26908661495554,a02c40
17,2023-01-22 08:45:48.126126,40.748533454096155,-73.53682986809147,3296.130540254116,3265.650540254116,33.774951122718704,184.18294395380337,3296.130540254116,184.18294395380337,280.694963928353,a02c40
18,2023-01-22 08:46:07.486486,40.77887306780696,-73.5224999280313,3386.9870266342164,3354.6535133171083,8.886233655994179,189.4297995286508,3386.9870266342164,189.4297995286508,272.56945914030075,a02c40
19,2023-01-22 08:46:26.846847,40.81142815913996,-73.52488732239361,3587.8529727602004,3550.92,351.82707156226655,187.6199362269538,3587.8529727602004,187.6199362269538,602.597838377952,a02c40
20,2023-01-22 08:46:46.207207,40.84329512311524,-73.5311680699233,3796.3389188861847,3765.8589188861847,351.584409347849,189.8158939161949,3796.3389188861847,189.8158939161949,625.4578383779531,a02c40
21,2023-01-22 08:47:05.567568,40.87772573840716,-73.53782410118585,3888.362432506084,3857.882432506084,351.32795848066473,197.3780076424874,3888.362432506084,197.3780076424874,276.0705408596982,a02c40
22,2023-01-22 08:47:24.927928,40.909636791390945,-73.5521625141264,4016.604973365784,3986.124973365784,331.0931292751756,196.7776087975433,4016.604973365784,196.7776087975433,384.72762257910017,a02c40
23,2023-01-22 08:47:44.288288,40.93418468390031,-73.58092701866057,4216.056757264138,4180.153514528275,311.7999138593472,192.73347413898935,4216.056757264138,192.73347413898935,598.3553516950601,a02c40
24,2023-01-22 08:48:03.648649,40.956822478041246,-73.61579943780815,4348.342703390122,4315.185406780243,310.3245055928267,196.3599794734758,4348.342703390122,196.3599794734758,396.85783837795225,a02c40
25,2023-01-22 08:48:23.009009,40.97956798523659,-73.65104131685834,4526.417299032212,4488.385948548317,310.5851867512728,198.4780689317931,4526.417299032212,198.4780689317931,534.2237869262717,a02c40
26,2023-01-22 08:48:42.369369,41.00225376893705,-73.68550035282443,4727.214593825341,4695.796395883561,311.5868491434645,199.3792336250853,4727.214593825341,199.3792336250853,602.3918843793854,a02c40
27,2023-01-22 08:49:01.729730,41.02535680815345,-73.71880498652656,4867.120539951326,3470.257898330689,312.7956472513701,202.6141176990789,4867.120539951326,202.6141176990789,419.71783837795465,a02c40
