Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 05:22:49.000000,40.63600158691406,-73.78936767578125,30.48,30.48,301.411870810116,78.96505933052477,30.48,78.96505933052477,0.0,a4caba
1,2023-01-24 05:23:08.309309,40.643997393897024,-73.8059456356416,432.6123411011697,424.9923411011696,304.3270922092822,75.99993146432618,432.6123411011697,75.99993146432618,1206.397023303509,a4caba
2,2023-01-24 05:23:27.618619,40.650593150555984,-73.82207371344471,599.0738746976853,583.8338746976852,286.96223007317593,83.83219839216655,599.0738746976853,83.83219839216655,499.38460078954665,a4caba
3,2023-01-24 05:23:46.927928,40.6497365534603,-73.84297620074491,682.3126489105225,667.0726489105225,253.1147606728057,103.02248180682376,682.3126489105225,103.02248180682376,249.71632263851177,a4caba
4,2023-01-24 05:24:06.237237,40.63783731315638,-73.8632255426953,859.9616213679315,834.1954951572419,215.64225673368009,121.22284272308708,859.9616213679315,121.22284272308708,532.9469173722268,a4caba
5,2023-01-24 05:24:25.546546,40.61597977009685,-73.87075363272744,1105.6093680381775,1067.5093680381776,180.23410070917063,137.14379379325553,1105.6093680381775,137.14379379325553,736.9432400107382,a4caba
6,2023-01-24 05:24:44.855856,40.59298478177417,-73.86011671953548,1377.0232445526124,1323.6832445526125,148.02145875706506,147.64419000213266,1377.0232445526124,147.64419000213266,814.2416295433045,a4caba
7,2023-01-24 05:25:04.165165,40.5757692610397,-73.83422401668545,1602.717117433548,1541.757117433548,118.27687363343335,151.69105053989102,1602.717117433548,151.69105053989102,677.0816186428071,a4caba
8,2023-01-24 05:25:23.474474,40.571589564409805,-73.80035840295022,1809.555495157242,1756.2154951572418,86.90663464487487,155.09088103239597,1809.555495157242,155.09088103239597,620.5151331710815,a4caba
9,2023-01-24 05:25:42.783784,40.58046866744735,-73.76667909383832,1994.7924315977095,1933.8324315977095,64.01264954975049,159.16556280821968,1994.7924315977095,159.16556280821968,555.7108093214028,a4caba
10,2023-01-24 05:26:02.093093,40.593917159367265,-73.73380717137479,2211.218739709854,2149.549369854927,61.18920625702693,164.3936369719089,2211.218739709854,164.3936369719089,649.2789243364339,a4caba
11,2023-01-24 05:26:21.402402,40.6078633244181,-73.7004173709978,2482.63261259079,2414.05261259079,60.80708408868799,165.5918443184354,2482.63261259079,165.5918443184354,814.2416186428072,a4caba
12,2023-01-24 05:26:40.711712,40.62194629899442,-73.66766217461522,2723.5664854717256,2654.9864854717257,61.11350243651536,169.6320801094579,2723.5664854717256,169.6320801094579,722.8016186428072,a4caba
13,2023-01-24 05:27:00.021021,40.6363872645553,-73.63228650282264,2926.24018099308,2857.6601809930803,62.152105512705454,175.12923647170834,2926.24018099308,175.12923647170834,608.0210865640624,a4caba
