Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 09:37:00.000000,40.64019671941207,-73.79872408780184,259.08,-30.47999999999999,300.1013045655997,82.05986531634319,259.08,82.05986531634319,0.0,a01c37
1,2023-01-23 09:37:20.011011,40.64732370008279,-73.81574427220039,548.723904762268,396.32390476226806,298.2759382259378,80.90843459841572,548.723904762268,80.90843459841572,868.9317142868042,a01c37
2,2023-01-23 09:37:40.022022,40.65153469815049,-73.83513113127749,637.5959359025956,485.1959359025957,270.0923958500778,94.48415248350544,637.5959359025956,94.48415248350544,266.61609342098257,a01c37
3,2023-01-23 09:38:00.033033,40.64315227851453,-73.85724890050649,716.5317124700547,556.5117124700547,227.3538275504396,113.97951905080714,716.5317124700547,113.97951905080714,236.8073297023774,a01c37
4,2023-01-23 09:38:20.044044,40.62731949594863,-73.87722569063044,830.9156154155731,666.9178077077867,222.5270017784749,127.10712693425516,830.9156154155731,127.10712693425516,343.1517088365554,a01c37
5,2023-01-23 09:38:40.055055,40.606146949364096,-73.89306483166533,968.1595201778412,792.8995201778412,196.1159753814657,141.99523536698024,968.1595201778412,141.99523536698024,411.73171428680405,a01c37
6,2023-01-23 09:39:00.066066,40.58124515099035,-73.8911816354908,1213.0902693700789,1029.7068462467194,161.70892804901575,143.4789191552004,1213.0902693700789,143.4789191552004,734.7922475767132,a01c37
7,2023-01-23 09:39:20.077077,40.561276230613565,-73.87102091135687,1494.4009918284416,1303.9009918284416,128.057354289395,143.99648019321532,1494.4009918284416,143.99648019321532,843.9321673750883,a01c37
8,2023-01-23 09:39:40.088088,40.55234998119802,-73.8386546628833,1700.6024616622924,1502.4824616622925,95.26995130329712,147.28907421567123,1700.6024616622924,147.28907421567123,618.6044095015523,a01c37
9,2023-01-23 09:40:00.099099,40.55791976310163,-73.80470688268674,1921.7502711868285,1723.6302711868284,65.42775349635538,147.5853736966875,1921.7502711868285,147.5853736966875,663.4434285736083,a01c37
10,2023-01-23 09:40:20.110110,40.57034778306479,-73.77384513424477,2187.779038538933,1982.0390385389328,61.08199330679029,146.9316165200677,2187.779038538933,146.9316165200677,798.0863020563136,a01c37
11,2023-01-23 09:40:40.121121,40.58330602332353,-73.74367830962001,2408.842943301201,2196.4058866024016,60.54632727307906,150.6548178032568,2408.842943301201,150.6548178032568,663.1917142868042,a01c37
12,2023-01-23 09:41:00.132132,40.59690773282859,-73.7119906565012,2623.293692493439,2409.9336924934387,60.51685009456109,153.6534945668123,2623.293692493439,153.6534945668123,643.3522475767131,a01c37
13,2023-01-23 09:41:20.143143,40.61078554447886,-73.68080973119504,2912.476126513481,2699.116126513481,56.81947140524082,151.96657787181908,2912.476126513481,151.96657787181908,867.5473020601271,a01c37
14,2023-01-23 09:41:40.154154,40.62883623357266,-73.65596785763773,3117.754653954506,2904.394653954506,40.44458186775552,152.19989159698892,3117.754653954506,152.19989159698892,615.8355823230745,a01c37
15,2023-01-23 09:42:00.165165,40.65117752559764,-73.63192302879479,3270.238558716774,3056.878558716774,39.06900978054438,158.4191284280038,3270.238558716774,158.4191284280038,457.4517142868044,a01c37
16,2023-01-23 09:42:20.176176,40.67372062888353,-73.60818337881938,3377.059192392826,3163.6991923928263,38.41954872809235,167.41033567093237,3377.059192392826,167.41033567093237,320.46190102815535,a01c37
17,2023-01-23 09:42:40.187187,40.69853790372736,-73.5827471758768,3471.6231832122803,3258.26318321228,37.48250140176725,177.1920199003157,3471.6231832122803,177.1920199003157,283.6919724583631,a01c37
18,2023-01-23 09:43:00.198198,40.724127931637234,-73.55706318132316,3553.7444011586053,3340.384401158605,37.48368352067545,186.60406604358113,3553.7444011586053,186.60406604358113,246.3636538389751,a01c37
19,2023-01-23 09:43:20.209209,40.75164044679634,-73.52911790603517,3721.7483482646944,3500.7683482646944,37.79394299861673,191.3980588329075,3721.7483482646944,191.3980588329075,504.0118413182672,a01c37
20,2023-01-23 09:43:40.220220,40.77921783187048,-73.5008572413717,3948.838078894615,3734.639039447308,37.60933297571232,192.5809201977779,3948.838078894615,192.5809201977779,681.2691918897622,a01c37
21,2023-01-23 09:44:00.231231,40.809734310081694,-73.48087693407433,4164.043963680268,3943.063963680267,15.658239055696498,190.45850283780229,4164.043963680268,190.45850283780229,645.6176543569572,a01c37
22,2023-01-23 09:44:20.242242,40.8423226125271,-73.480442135216,4404.89647767067,4183.916477670669,348.50839442689,183.37221654663097,4404.89647767067,183.37221654663097,722.5575419712068,a01c37
23,2023-01-23 09:44:40.253253,40.871044412667246,-73.49911268380906,4621.579579095841,4392.979579095841,321.8252228691686,176.68563608074717,4621.579579095841,176.68563608074717,650.0493042755134,a01c37
24,2023-01-23 09:45:00.264264,40.89461744161599,-73.52610820057453,4817.853694310188,4589.253694310188,319.1792197592925,177.8574140197596,4817.853694310188,177.8574140197596,588.8223456430414,a01c37
25,2023-01-23 09:45:20.275275,40.91983287489783,-73.55440452709443,4962.717597255707,4734.117597255707,319.7186842645799,181.30116610919035,4962.717597255707,181.30116610919035,434.5917088365568,a01c37
