Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-29 05:51:09.000000,40.64527091333422,-73.80989768288352,-91.44,-30.48,121.487469364214,48.26186682077203,-91.44,48.26186682077203,0.0,a03235
1,2023-01-29 05:51:32.137137,40.637392680999525,-73.79247544077027,-58.87002945899963,-12.801701035499583,120.75591176165732,87.42925105097356,-58.87002945899963,87.42925105097356,97.70991162300109,a03235
2,2023-01-29 05:51:55.274274,40.62826775271156,-73.77117160099176,223.06997054100032,278.4999410820007,118.41760675091314,88.64445170824617,223.06997054100032,88.64445170824617,845.8199999999998,a03235
3,2023-01-29 05:52:18.411412,40.61901502945995,-73.7481746438789,353.65495581150054,414.6149558115006,123.50551528602531,102.0338430372588,353.65495581150054,102.0338430372588,391.7549558115007,a03235
4,2023-01-29 05:52:41.548548,40.60259437074373,-73.72923380042265,485.9599696326256,546.9199696326256,142.31920892988484,109.4124113979021,485.9599696326256,109.4124113979021,396.91504146337513,a03235
5,2023-01-29 05:53:04.685686,40.58293616217392,-73.7099845443035,630.0649245357514,683.4049245357514,143.0975531545312,123.96043482994502,630.0649245357514,123.96043482994502,432.31486470937745,a03235
6,2023-01-29 05:53:27.822823,40.56170489338386,-73.68866322961615,919.3198196125032,966.3899098062516,142.2060570013833,127.598705888605,919.3198196125032,127.598705888605,867.7646852302555,a03235
7,2023-01-29 05:53:50.959960,40.54095669143183,-73.66720895142961,1233.9314917945862,1279.6514917945865,141.3069426099181,129.18672962435613,1233.9314917945862,129.18672962435613,943.835016546249,a03235
8,2023-01-29 05:54:14.097097,40.521149986370645,-73.64292066106246,1540.7197606945035,1586.4397606945038,126.1575615163809,132.90578842852523,1540.7197606945035,132.90578842852523,920.3648066997519,a03235
9,2023-01-29 05:54:37.234234,40.51519623713213,-73.60625240924725,1829.2347760295868,1867.334776029587,84.44534898482442,144.86342367978438,1829.2347760295868,144.86342367978438,865.5450460052498,a03235
10,2023-01-29 05:55:00.371371,40.528385264935146,-73.57014732367219,2067.849849071503,2099.273132095337,48.2909538119273,157.18548985913657,2067.849849071503,157.18548985913657,715.8452191257481,a03235
11,2023-01-29 05:55:23.508508,40.554185023878034,-73.54272085968164,2371.822251513004,2402.302251513004,37.24587530950423,157.0388252657313,2371.822251513004,157.0388252657313,911.917207324504,a03235
12,2023-01-29 05:55:46.645646,40.58060473189981,-73.51552679391462,2593.1157474575043,2618.483711380005,38.43478452085663,163.306405989222,2593.1157474575043,163.306405989222,663.8804878335004,a03235
