Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 06:00:01.000000,42.49441890393273,-79.59466978561045,10972.8,10767.06,280.1299596830259,195.9714306332469,10972.8,195.9714306332469,0.0,a0428a
1,2023-01-24 06:00:17.814815,42.49970160589873,-79.63398557717898,10972.8,10767.06,280.2779533566771,196.062565854308,10972.8,196.062565854308,0.0,a0428a
2,2023-01-24 06:00:34.629630,42.504877295191655,-79.67262149776847,10972.8,10767.06,280.2779533566771,196.062565854308,10972.8,196.062565854308,0.0,a0428a
3,2023-01-24 06:00:51.444444,42.51021425063083,-79.71203406813193,10972.8,10767.06,280.398685986309,196.6609805326101,10972.8,196.6609805326101,0.0,a0428a
4,2023-01-24 06:01:08.259259,42.51562316088702,-79.75208070086315,10972.8,10767.06,280.398685986309,196.6609805326101,10972.8,196.6609805326101,0.0,a0428a
5,2023-01-24 06:01:25.074074,42.52097942688408,-79.79139461062762,10980.42,10774.68,280.398685986309,196.6609805326101,10980.42,196.6609805326101,22.8600000000024,a0428a
6,2023-01-24 06:01:41.888889,42.526307531655426,-79.83102875066501,10980.42,10774.68,280.2511987508174,196.5687763960899,10980.42,196.5687763960899,0.0,a0428a
7,2023-01-24 06:01:58.703704,42.53141445581787,-79.86965988605746,10980.42,10774.68,280.1299596830259,195.9714306332469,10980.42,195.9714306332469,0.0,a0428a
8,2023-01-24 06:02:15.518518,42.536761957349974,-79.91009659107762,10980.42,10774.68,280.1564820229148,195.4650270642261,10980.42,195.4650270642261,0.0,a0428a
9,2023-01-24 06:02:32.333333,42.54182459940686,-79.94876595400646,10982.959999394418,10774.68,280.0079798014414,195.3749677045234,10982.959999394418,195.3749677045234,7.619998183252392,a0428a
10,2023-01-24 06:02:49.148148,42.5470901747758,-79.98875107865935,10980.42,10774.68,280.0342662866041,194.8683722197601,10980.42,194.8683722197601,-7.619998183252392,a0428a
11,2023-01-24 06:03:05.962963,42.55205281572853,-80.02707510261065,10980.42,10774.68,280.0342662866041,194.8683722197601,10980.42,194.8683722197601,0.0,a0428a
12,2023-01-24 06:03:22.777778,42.55721563131348,-80.06668461782367,10980.42,10774.68,280.060689795323,194.3618179655475,10980.42,194.3618179655475,0.0,a0428a
13,2023-01-24 06:03:39.592592,42.56227137675555,-80.1056972767384,10977.315554680825,10771.575554680823,279.9374836456733,193.7658635699482,10977.315554680825,193.7658635699482,-9.313335957525851,a0428a
14,2023-01-24 06:03:56.407408,42.56730617375883,-80.14483784547944,10972.8,10767.06,279.9638041899071,193.2591583517273,10972.8,193.2591583517273,-13.54666404247655,a0428a
15,2023-01-24 06:04:13.222222,42.57231140139629,-80.18293900945787,10980.42,10774.68,280.1677754874114,192.3360197691272,10980.42,192.3360197691272,22.8600000000024,a0428a
16,2023-01-24 06:04:30.037037,42.57752499340637,-80.22231087897279,10972.8,10767.06,280.18929656405624,191.8263289231224,10972.8,191.8263289231224,-22.8600000000024,a0428a
17,2023-01-24 06:04:46.851852,42.582414702527615,-80.26038118129118,10972.8,10767.06,279.9147259305018,191.2185441964332,10972.8,191.2185441964332,0.0,a0428a
18,2023-01-24 06:05:03.666667,42.5874840688213,-80.29919372325033,10972.8,10767.06,279.9452831785698,190.6367322568887,10972.8,190.6367322568887,0.0,a0428a
19,2023-01-24 06:05:20.481482,42.59247343421921,-80.33743688323652,10972.8,10770.728889427184,279.9720576873311,190.1300394965102,10972.8,190.1300394965102,0.0,a0428a
20,2023-01-24 06:05:37.296296,42.597401074781985,-80.37586300880382,10965.18,10767.06,279.7929200187559,190.5485575953919,10965.18,190.5485575953919,-22.859999999996944,a0428a
21,2023-01-24 06:05:54.111111,42.60208664373179,-80.4136970634202,10957.56,10759.44,279.3349984631382,190.2921332623427,10957.56,190.2921332623427,-22.8600000000024,a0428a
22,2023-01-24 06:06:10.925926,42.606868420629375,-80.45251890680571,10972.8,10774.68,279.5390918532587,189.3615185871634,10972.8,189.3615185871634,45.719999999999345,a0428a
23,2023-01-24 06:06:27.740741,42.61169603136659,-80.49073883987813,10972.8,10774.68,279.6664024830397,189.9545720860708,10972.8,189.9545720860708,0.0,a0428a
24,2023-01-24 06:06:44.555556,42.61655645855773,-80.52903995960023,10972.8,10774.68,279.7002653106769,192.35129580129615,10972.8,192.35129580129615,0.0,a0428a
25,2023-01-24 06:07:01.370370,42.62143984577871,-80.56809643782252,10972.8,10774.68,279.60274777942186,194.286026880182,10972.8,194.286026880182,0.0,a0428a
26,2023-01-24 06:07:18.185185,42.626371595597455,-80.607537934297,10972.8,10774.68,279.4869655525331,196.6347370418343,10972.8,196.6347370418343,0.0,a0428a
