Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-25 17:57:13.000000,40.64196570444915,-73.80265669389206,68.58,-15.24,121.0322102384673,73.84556468297389,68.58,73.84556468297389,0.0,a01fee
1,2023-01-25 17:57:32.488488,40.63474853334992,-73.78885660566448,449.4045637607574,357.9645637607574,133.7802058456683,69.13519359130434,449.4045637607574,69.13519359130434,1142.4736912822723,a01fee
2,2023-01-25 17:57:51.976977,40.62543936611837,-73.77772471575008,678.0045637607575,586.5645637607574,137.56720796762482,73.18641000155569,678.0045637607575,73.18641000155569,685.8000000000002,a01fee
3,2023-01-25 17:58:11.465466,40.61592094475091,-73.76418038459748,808.4751355934143,724.6551355934142,124.06806959883528,85.18365061659617,808.4751355934143,85.18365061659617,391.41171549797036,a01fee
4,2023-01-25 17:58:30.953954,40.61373501627981,-73.74187682270944,883.9200000000001,800.1,80.30248499652747,114.77453021101512,883.9200000000001,114.77453021101512,226.33459321975738,a01fee
5,2023-01-25 17:58:50.442442,40.62570060882631,-73.71526488372713,986.3514112186432,902.5314112186433,50.53230880333545,145.942845898245,986.3514112186432,145.942845898245,307.29423365592936,a01fee
6,2023-01-25 17:59:09.930931,40.643217721934256,-73.68952926906702,1222.2205396485328,1130.780539648533,47.773328082612274,153.8592392533796,1222.2205396485328,153.8592392533796,707.607385289669,a01fee
7,2023-01-25 17:59:29.419420,40.661427146784355,-73.66306968712459,1477.0519535923006,1391.6339651942253,47.94158724895213,157.43106576927758,1477.0519535923006,157.43106576927758,764.4942418313033,a01fee
8,2023-01-25 17:59:48.907908,40.68018756151768,-73.63569667344562,1758.816517353058,1674.996517353058,48.138014259041256,158.87409787735783,1758.816517353058,158.87409787735783,845.2936912822724,a01fee
9,2023-01-25 18:00:08.396396,40.69524403592371,-73.64030155738482,1934.664697245311,1850.3477473524952,48.858868515373985,159.35733534000602,1934.664697245311,159.35733534000602,527.5445396767584,a01fee
10,2023-01-25 18:00:27.884885,40.70589377383968,-73.68013929051335,1980.38624932897,1895.0386061971176,50.071448421532665,159.6296723426829,1980.38624932897,159.6296723426829,137.1646562509775,a01fee
11,2023-01-25 18:00:47.373373,40.71654351175565,-73.71997702364189,2026.1078014126292,1939.72946504174,51.284028327691345,159.9020093453598,2026.1078014126292,159.9020093453598,137.1646562509775,a01fee
12,2023-01-25 18:01:06.861862,40.727193249801914,-73.7598147572578,2071.8293540556374,1984.420324433103,52.4966082486845,160.17434635136843,2071.8293540556374,160.17434635136843,137.16465792902454,a01fee
