Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-04 14:22:11.000000,40.61845682435116,-73.78917347301137,365.76,304.8,213.4951846737412,83.89696850602563,365.76,83.89696850602563,0.0,a009a4
1,2023-01-04 14:22:31.310310,40.60533144377405,-73.80044237966649,528.1445649719238,474.8045649719238,213.10193167742577,88.22093789307571,528.1445649719238,88.22093789307571,487.15369491577155,a009a4
2,2023-01-04 14:22:51.620621,40.590823519974954,-73.81279460620135,644.8091299438477,591.4691299438476,212.8609534861665,98.60295957307385,644.8091299438477,98.60295957307385,349.99369491577147,a009a4
3,2023-01-04 14:23:11.930931,40.57494502089759,-73.82626301527621,769.62,715.7536930990219,212.94253196454147,107.84654559051532,769.62,107.84654559051532,374.432610168457,a009a4
4,2023-01-04 14:23:32.241241,40.55693173339387,-73.84145369732869,855.2782580709458,801.9382580709457,212.76720308154177,121.89490265328452,855.2782580709458,121.89490265328452,256.97477421283725,a009a4
5,2023-01-04 14:23:52.551552,40.53772816092841,-73.85772731879084,1075.205646085739,1021.8656460857392,212.4711922908485,127.4430533613987,1075.205646085739,127.4430533613987,659.78216404438,a009a4
6,2023-01-04 14:24:12.861862,40.5181754754085,-73.87315717323457,1445.1684700369835,1407.0684700369836,209.93961999246036,121.70200441936436,1445.1684700369835,121.70200441936436,1109.8884718537333,a009a4
7,2023-01-04 14:24:33.172172,40.499147772652115,-73.8870309864648,1692.9519511699675,1662.4719511699675,208.9887872976711,124.19615773436828,1692.9519511699675,124.19615773436828,743.3504433989519,a009a4
8,2023-01-04 14:24:53.482482,40.47825178088533,-73.90169111979776,1897.113032283783,1870.3095484256744,207.175640276794,129.5347109459528,1897.113032283783,129.5347109459528,612.4832433414465,a009a4
9,2023-01-04 14:25:13.792793,40.460071236943755,-73.9207240674117,2160.9221622276305,2145.6821622276307,233.0708253836251,126.76378396663053,2160.9221622276305,126.76378396663053,791.4273898315423,a009a4
10,2023-01-04 14:25:34.103103,40.44824755914681,-73.94711782768981,2401.478469128609,2393.8584691286087,240.4545562151245,128.3205255583987,2401.478469128609,128.3205255583987,721.6689207029358,a009a4
11,2023-01-04 14:25:54.413414,40.43638052272335,-73.97394617524697,2612.340422115326,2601.570211057663,239.5344550805401,131.903481728231,2612.340422115326,131.903481728231,632.5858589601507,a009a4
12,2023-01-04 14:26:14.723724,40.424382362281165,-74.00100201871696,2863.014774212837,2868.5295484256744,240.1445625845734,132.2761477745265,2863.014774212837,132.2761477745265,752.023056292533,a009a4
13,2023-01-04 14:26:35.034034,40.41230220565866,-74.02829901487313,3132.079339184761,3139.699339184761,239.7274458806334,131.6433950530127,3132.079339184761,131.6433950530127,807.1936949157721,a009a4
14,2023-01-04 14:26:55.344344,40.399756393454034,-74.05628630982756,3281.7219520783424,3296.9619520783426,239.61039816707913,137.96995709959043,3281.7219520783424,137.96995709959043,448.9278386807441,a009a4
15,2023-01-04 14:27:15.654655,40.38654196327301,-74.08593048934564,3395.888469128609,3418.748469128609,239.795474416266,146.2281769910458,3395.888469128609,146.2281769910458,342.49955115079956,a009a4
16,2023-01-04 14:27:35.964965,40.37273202536892,-74.11671112820014,3489.8265161418917,3512.686516141892,239.688296258473,154.91553085141345,3489.8265161418917,154.91553085141345,281.81414103984844,a009a4
17,2023-01-04 14:27:56.275275,40.35796653777133,-74.14989481355852,3583.4975972557068,3608.4551945114135,239.65139476198905,162.90860622593536,3583.4975972557068,162.90860622593536,281.0132433414451,a009a4
18,2023-01-04 14:28:16.585586,40.34255441830082,-74.18419975263532,3684.9221622276305,3715.4021622276305,239.6313055975207,170.52954125554703,3684.9221622276305,170.52954125554703,304.2736949157711,a009a4
19,2023-01-04 14:28:36.895896,40.32622237100441,-74.22075664543081,3778.7267271995543,3802.38,239.6664188781984,178.15467055482998,3778.7267271995543,178.15467055482998,281.41369491577143,a009a4
