Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 19:07:24.000000,40.64848301774364,-73.7648287686435,236.22,190.5,30.51526643967703,90.1701617627261,236.22,90.1701617627261,0.0,a009a4
1,2023-01-09 19:07:44.719720,40.661986117931704,-73.7516437669679,538.8842637205124,477.9242637205124,49.532384433895736,93.80596953243392,538.8842637205124,93.80596953243392,907.9927911615372,a009a4
2,2023-01-09 19:08:05.439440,40.66864882413191,-73.7287539204036,681.5285292577744,623.5413969433308,72.19185907608681,106.18946909738492,681.5285292577744,106.18946909738492,427.9327966117859,a009a4
3,2023-01-09 19:08:26.159159,40.67722011257865,-73.70410495331453,827.6795947337151,766.7195947337151,64.53966175814519,113.78383271138856,827.6795947337151,113.78383271138856,438.45319642782226,a009a4
4,2023-01-09 19:08:46.878879,40.68683382689315,-73.67758750337002,913.4770566987992,837.5847044658661,64.64398890048628,130.84399719410732,913.4770566987992,130.84399719410732,257.3923858952521,a009a4
5,2023-01-09 19:09:07.598598,40.6977780575867,-73.64717013617204,1129.2626408386232,1050.7819806289674,64.52490891312218,137.9037159839287,1129.2626408386232,137.9037159839287,647.356752419472,a009a4
6,2023-01-09 19:09:28.318318,40.70973737494846,-73.61599390271294,1404.5055859565734,1315.4911719131471,62.34806048323741,141.12946227992663,1404.5055859565734,141.12946227992663,825.7288353538509,a009a4
7,2023-01-09 19:09:49.038038,40.722180127146785,-73.58520100137751,1684.3098496770858,1592.8698496770858,62.06011404235261,143.8328753086759,1684.3098496770858,143.8328753086759,839.4127911615371,a009a4
8,2023-01-09 19:10:09.757758,40.73496307726255,-73.55332361794122,1933.6341133975984,1840.3482267951963,62.34840907443549,148.5381397668362,1933.6341133975984,148.5381397668362,747.9727911615378,a009a4
9,2023-01-09 19:10:30.477478,40.74785366578362,-73.52091705035855,2223.7871631360053,2124.7271631360054,62.56435510447901,149.6153436378588,2223.7871631360053,149.6153436378588,870.4591492152208,a009a4
10,2023-01-09 19:10:51.197197,40.76081193663968,-73.48784025724687,2494.745285310745,2388.065285310746,63.00089819078261,151.8481488641663,2494.745285310745,151.8481488641663,812.8743665242196,a009a4
11,2023-01-09 19:11:11.916917,40.77791021159634,-73.46053289013798,2757.806906375885,2651.126906375885,36.975564470273525,143.33808798647237,2757.806906375885,143.33808798647237,789.184863195419,a009a4
12,2023-01-09 19:11:32.636637,40.80235403260448,-73.45099767737557,2963.3516406784056,2856.6716406784058,46.612513001283574,137.8763801622595,2963.3516406784056,137.8763801622595,616.6342029075622,a009a4
13,2023-01-09 19:11:53.356356,40.82637737608911,-73.46168678445974,3157.3954356336594,3045.6792945420743,331.1388446590234,138.24667011882124,3157.3954356336594,138.24667011882124,582.1313848657614,a009a4
14,2023-01-09 19:12:14.076076,40.84899801529537,-73.4796251939988,3296.084774515629,3189.4047745156295,328.43163597101056,146.45513879525717,3296.084774515629,146.45513879525717,416.0680166459083,a009a4
15,2023-01-09 19:12:34.795796,40.872484271574464,-73.49961138743201,3405.102642049789,3298.4226420497894,323.1695470348841,156.41038327693713,3405.102642049789,156.41038327693713,327.0536026024811,a009a4
16,2023-01-09 19:12:55.515516,40.89584837861351,-73.5260540484565,3503.354114305973,3396.6741143059735,318.7846089760886,165.33446073096778,3503.354114305973,165.33446073096778,294.754416768551,a009a4
17,2023-01-09 19:13:16.235235,40.91998640816438,-73.55367499761633,3596.64,3489.96,319.1750390229623,174.87953668492267,3596.64,174.87953668492267,279.857657082081,a009a4
18,2023-01-09 19:13:36.954955,40.94544423947162,-73.58255162749651,3677.691170701981,3571.011170701981,319.21827918824727,184.54964316695373,3677.691170701981,184.54964316695373,243.1535121059428,a009a4
