Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-21 07:19:46.000000,40.64176940917969,-73.770263671875,45.72,68.58,30.48330004114537,84.17096222552479,45.72,84.17096222552479,0.0,ad0074
1,2023-01-21 07:20:05.282282,40.65440446011176,-73.75897464648601,349.936487288475,357.556487288475,36.09455219933931,83.93856339580145,349.936487288475,83.93856339580145,912.6494618654251,ad0074
2,2023-01-21 07:20:24.564564,40.66395287038722,-73.74276678423485,531.7409906172752,537.7019812345504,73.90162228676898,96.68434319109748,531.7409906172752,96.68434319109748,545.4135099864006,ad0074
3,2023-01-21 07:20:43.846847,40.66468628600767,-73.71916102507748,654.1529727602006,647.7,90.8190551357733,107.9654825794251,654.1529727602006,107.9654825794251,367.23594642877606,ad0074
4,2023-01-21 07:21:03.129129,40.66440708907834,-73.69338485208573,754.38,746.76,90.73686254399468,120.0082357392498,754.38,120.0082357392498,300.6810817193983,ad0074
5,2023-01-21 07:21:22.411412,40.66417112188824,-73.6645310984386,879.4349558115006,856.5749558115006,90.67295376863925,131.40393171116787,879.4349558115006,131.40393171116787,375.16486743450173,ad0074
6,2023-01-21 07:21:41.693694,40.6637664109945,-73.63427220760721,1138.331891040802,1100.231891040802,91.32886142969748,133.0983588499902,1138.331891040802,133.0983588499902,776.6908056879043,ad0074
7,2023-01-21 07:22:00.975976,40.66439829122026,-73.60447236104928,1455.0538740921022,1401.713874092102,80.05954296343043,128.85919905963507,1455.0538740921022,128.85919905963507,950.1659491539006,ad0074
8,2023-01-21 07:22:20.258258,40.67486564151174,-73.57970925984797,1710.779897959573,1642.199897959573,44.20497126032939,126.18740525003494,1710.779897959573,126.18740525003494,767.1780716024123,ad0074
9,2023-01-21 07:22:39.540540,40.69418702964028,-73.5673259013638,1893.8789182806015,1825.2989182806016,8.347013377167578,130.07751166137575,1893.8789182806015,130.07751166137575,549.2970609630856,ad0074
10,2023-01-21 07:22:58.822823,40.716963209535606,-73.56719430001249,2108.7148647093773,2024.894864709377,358.25038975073767,133.303222344261,2108.7148647093773,133.303222344261,644.5078392863272,ad0074
11,2023-01-21 07:23:18.105105,40.740684715547104,-73.56873200104747,2386.661802663803,2302.841802663803,356.4375454162799,132.4680813436296,2386.661802663803,132.4680813436296,833.8408138632772,ad0074
12,2023-01-21 07:23:37.387387,40.763583621330326,-73.5702140739304,2665.283782081604,2573.843782081604,357.91806393975264,131.78486908435508,2665.283782081604,131.78486908435508,835.8659382534029,ad0074
13,2023-01-21 07:23:56.669670,40.785629602333934,-73.57123631199356,2909.3571886196137,2810.2971886196137,357.9943526286114,132.2931531288135,2909.3571886196137,132.2931531288135,732.2202196140292,ad0074
14,2023-01-21 07:24:15.951952,40.809475684275064,-73.57251250870998,3121.4159160614013,3022.3559160614013,357.2139116712247,135.94931170375645,3121.4159160614013,135.94931170375645,636.1761823253628,ad0074
15,2023-01-21 07:24:35.234234,40.83327497770172,-73.57387639576535,3225.0448656177523,3118.364865617752,357.5600356666901,145.0077029483115,3225.0448656177523,145.0077029483115,310.88684866905305,ad0074
16,2023-01-21 07:24:54.516516,40.859283852623776,-73.57628524741482,3329.94,3227.1958553266527,349.38085324364886,153.8961561669087,3329.94,153.8961561669087,314.6854031467433,ad0074
17,2023-01-21 07:25:13.798799,40.88306771250939,-73.5926811661912,3405.117897901535,3306.057897901535,318.1747780313232,164.8819567422816,3405.117897901535,164.8819567422816,225.5336937046045,ad0074
