Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
22,2023-01-30 18:13:20.819820,40.964461434626365,-73.66667214050143,5135.88,5120.64,313.6113163276571,167.81140226073123,5135.88,167.81140226073123,44.79324243306928,a14104
23,2023-01-30 18:13:42.720721,40.98658688837624,-73.69701394875929,5128.26,5113.02,312.55417276688405,168.8127743820449,5128.26,168.8127743820449,-22.859999999999673,a14104
24,2023-01-30 18:14:04.621622,41.0086682293695,-73.72956971862004,5120.64,5105.400000000001,312.33267091514466,161.71234588458952,5120.64,161.71234588458952,-22.859999999999673,a14104
25,2023-01-30 18:14:26.522522,41.029283873832554,-73.76016277827148,5128.26,5113.02,310.86607731522525,148.97827236441822,5128.26,148.97827236441822,22.859999999999673,a14104
26,2023-01-30 18:14:48.423424,41.04742874105133,-73.78856642078162,5128.26,5105.400000000001,309.6399728562026,142.96292196102385,5128.26,142.96292196102385,0.0,a14104
27,2023-01-30 18:15:10.324324,41.06443606985938,-73.819579890741,5135.88,5113.02,301.6710876820848,153.51721412436115,5135.88,153.51721412436115,22.859999999999673,a14104
28,2023-01-30 18:15:32.225225,41.07904712573145,-73.85773199955293,5135.88,5113.02,292.41057740320355,169.4184879775821,5135.88,169.4184879775821,0.0,a14104
29,2023-01-30 18:15:54.126126,41.092301706360345,-73.89983753748535,5135.88,5113.02,293.46212071428874,180.8964313528789,5135.88,180.8964313528789,0.0,a14104
30,2023-01-30 18:16:16.027027,41.10646263335366,-73.94390209321864,5135.88,5113.02,292.8180337367797,183.0640137280766,5135.88,183.0640137280766,0.0,a14104
31,2023-01-30 18:16:37.927928,41.12045006398866,-73.98794628155487,5128.26,5105.400000000001,292.7317463453513,182.3905320380883,5128.26,182.3905320380883,-22.859999999999673,a14104
32,2023-01-30 18:16:59.828829,41.13403815191123,-74.031464997679,5262.811351089477,5232.331351089479,292.4329909221254,181.9954261702391,5262.811351089477,181.9954261702391,403.6540532684312,a14104
33,2023-01-30 18:17:21.729730,41.147870450353366,-74.07592773420038,5560.540539951325,5530.060539951325,292.275897848259,184.5700041241423,5560.540539951325,184.5700041241423,893.1875665855423,a14104
34,2023-01-30 18:17:43.630631,41.16179100246518,-74.12070389493601,5818.86540617466,5788.385406174661,292.3545527737758,188.0115113777607,5818.86540617466,188.0115113777607,774.9745986700063,a14104
35,2023-01-30 18:18:05.531532,41.17606333142181,-74.1666742898914,6111.720541162491,6088.860541162491,292.3801350519595,189.1587572891808,6111.720541162491,189.1587572891808,878.5654049634923,a14104
36,2023-01-30 18:18:27.432432,41.1901673733161,-74.21200370315836,6392.150269975663,6361.670269975663,292.3465206354507,190.7817498742322,6392.150269975663,190.7817498742322,841.289186439516,a14104
37,2023-01-30 18:18:49.333333,41.20442535912828,-74.25799560530868,6670.039999394417,6639.559999394417,292.41084710017736,191.6119013459252,6670.039999394417,191.6119013459252,833.6691882562609,a14104
38,2023-01-30 18:19:11.234234,41.218796580256914,-74.30423633491459,6937.769731235505,6905.504865617753,292.3134733257697,192.4048070177658,6937.769731235505,192.4048070177658,803.189195523265,a14104
39,2023-01-30 18:19:33.135135,41.233386722578565,-74.35134044159153,7180.099460048676,7149.619460048676,292.0222522079245,194.22668663120348,7180.099460048676,194.22668663120348,726.9891864395122,a14104
40,2023-01-30 18:19:55.036036,41.248099326636535,-74.39867905370858,7391.674594430924,7361.469188861848,292.4126894686343,196.9937671995486,7391.674594430924,196.9937671995486,634.7254031467455,a14104
41,2023-01-30 18:20:16.936937,41.26279841237193,-74.44618293813255,7645.949188256264,7619.03891767502,292.2175942695183,197.2743498644687,7645.949188256264,197.2743498644687,762.8237814760205,a14104
42,2023-01-30 18:20:38.837838,41.27767555708284,-74.49344831858484,7919.136487591267,7891.848650121689,292.804540471321,196.4394831724567,7919.136487591267,196.4394831724567,819.5618980050076,a14104
43,2023-01-30 18:21:00.738739,41.292723211435394,-74.54110372865301,8159.029189467431,8134.178378934861,292.6677677555821,197.2125526439424,8159.029189467431,197.2125526439424,719.6781056284926,a14104
44,2023-01-30 18:21:22.639640,41.307463774795906,-74.58808032881643,8356.394053874017,8333.534053874017,292.5741380786482,198.3380114722719,8356.394053874017,198.3380114722719,592.0945932197583,a14104
45,2023-01-30 18:21:44.540540,41.322490033301015,-74.63601452111274,8546.138918280602,8523.278918280601,292.5665164057021,199.742352277162,8546.138918280602,199.742352277162,569.2345932197532,a14104
46,2023-01-30 18:22:06.441442,41.33755163254681,-74.68405783746857,8728.263784503937,8705.403784503937,292.563493675878,201.1081287198323,8728.263784503937,201.1081287198323,546.3745986700069,a14104
47,2023-01-30 18:22:28.342342,41.3527328204916,-74.73289770936721,9004.437297821047,8973.957297821047,292.3185297535995,197.78241119074983,9004.437297821047,197.78241119074983,828.5205399513288,a14104
48,2023-01-30 18:22:50.243243,41.3671797412715,-74.77918807638738,9268.700269975663,9244.913513317108,292.4457847276275,195.3709038976089,9268.700269975663,195.3709038976089,792.7889164638491,a14104
49,2023-01-30 18:23:12.144144,41.382160433095,-74.82755712539074,9473.856755447388,9450.996755447388,292.3062050549077,195.1750636734837,9473.856755447388,195.1750636734837,615.469456415176,a14104
50,2023-01-30 18:23:34.045045,41.396918023804005,-74.87526040653684,9685.02,9647.263243947027,292.3636660154735,194.6992141404893,9685.02,194.6992141404893,633.489733657836,a14104
51,2023-01-30 18:23:55.945946,41.41136901270615,-74.9219506270312,9897.762162530424,9867.282162530424,292.2809789129694,194.027927099673,9897.762162530424,194.027927099673,638.2264875912697,a14104
52,2023-01-30 18:24:17.846847,41.425661758914146,-74.96813203947097,10102.9529727602,10072.4729727602,292.3134733257697,192.4048070177658,10102.9529727602,192.4048070177658,615.5724306893298,a14104
53,2023-01-30 18:24:39.747748,41.439861194428886,-75.01433773156349,10305.088918583391,10274.608918583392,292.2879253913136,191.2576598238369,10305.088918583391,191.2576598238369,606.4078374695728,a14104
54,2023-01-30 18:25:01.648649,41.45425444404729,-75.0610106043466,10363.2,10332.72,292.2620691441256,190.1105511152096,10363.2,190.1105511152096,174.33324424982857,a14104
55,2023-01-30 18:25:23.549550,41.46839332320408,-75.10676337823307,10363.2,10332.72,292.209409158215,187.816451974472,10363.2,187.816451974472,0.0,a14104
56,2023-01-30 18:25:45.450450,41.48236654352315,-75.1525213311732,10363.2,10332.72,291.9182202919197,187.4299602291817,10363.2,187.4299602291817,0.0,a14104
57,2023-01-30 18:26:07.351351,41.496204217141134,-75.19791632439843,10370.82,10332.72,292.0639646829773,187.6226003424608,10370.82,187.6226003424608,22.859999999996944,a14104
58,2023-01-30 18:26:29.252252,41.5101431315529,-75.24357745981622,10363.2,10325.1,292.1231281953452,187.1459313867122,10363.2,187.1459313867122,-22.859999999996944,a14104
59,2023-01-30 18:26:51.153153,41.52386513754348,-75.28824380033299,10363.2,10325.1,292.2423636805466,186.1931967098723,10363.2,186.1931967098723,0.0,a14104
60,2023-01-30 18:27:13.054054,41.53761335537053,-75.33327541535385,10363.2,10325.1,292.0956841433006,185.9990761624559,10363.2,185.9990761624559,0.0,a14104
61,2023-01-30 18:27:34.954955,41.55130191508036,-75.378361828233,10363.2,10325.1,292.0362269401454,186.4758382403396,10363.2,186.4758382403396,0.0,a14104
62,2023-01-30 18:27:56.855856,41.56513173924857,-75.42379163607878,10370.82,10332.72,291.8307167878946,186.7608861736043,10370.82,186.7608861736043,22.859999999996944,a14104
63,2023-01-30 18:28:18.756757,41.579078607931066,-75.46984564057458,10363.2,10317.48,292.1231281953452,187.1459313867122,10363.2,187.1459313867122,-22.859999999996944,a14104
64,2023-01-30 18:28:40.657658,41.59281302784802,-75.51498413078001,10363.2,10317.48,291.9770730530055,186.95280010432,10363.2,186.95280010432,0.0,a14104
65,2023-01-30 18:29:02.558558,41.60635528345079,-75.55975203659536,10363.2,10317.48,291.9182202919197,187.4299602291817,10363.2,187.4299602291817,0.0,a14104
66,2023-01-30 18:29:24.459460,41.62029621093406,-75.60582475652807,10363.2,10317.48,291.9182202919197,187.4299602291817,10363.2,187.4299602291817,0.0,a14104
67,2023-01-30 18:29:46.360360,41.63407668684528,-75.65169388745784,10363.2,10309.86,291.8596664866246,187.9073171045708,10363.2,187.9073171045708,0.0,a14104
68,2023-01-30 18:30:08.261261,41.647914842765275,-75.69781260294091,10361.20918946743,10307.86918946743,291.7139350817764,187.7163790374773,10361.20918946743,187.7163790374773,-5.972431597710965,a14104
69,2023-01-30 18:30:30.162162,41.66146726161044,-75.74303788018601,10363.2,10309.86,291.9182202919197,187.4299602291817,10363.2,187.4299602291817,5.972431597710965,a14104
70,2023-01-30 18:30:52.063063,41.67518423507394,-75.78867875745175,10363.2,10309.86,291.7721769483204,187.2385353740431,10363.2,187.2385353740431,0.0,a14104
71,2023-01-30 18:31:13.963964,41.68889835654606,-75.83457612416154,10363.2,10309.86,291.6258356349518,187.0483295081226,10363.2,187.0483295081226,0.0,a14104
72,2023-01-30 18:31:35.864865,41.70254392878997,-75.88051685821317,10363.2,10309.86,291.6258356349518,187.0483295081226,10363.2,187.0483295081226,0.0,a14104
73,2023-01-30 18:31:57.765766,41.71600429862168,-75.92562071731483,10363.2,10309.86,291.8307167878946,186.7608861736043,10363.2,186.7608861736043,0.0,a14104
74,2023-01-30 18:32:19.666667,41.72969055181238,-75.9714993565401,10363.2,10302.24,291.7721769483204,187.2385353740431,10363.2,187.2385353740431,0.0,a14104
75,2023-01-30 18:32:41.567568,41.74318591969495,-76.01671560979993,10363.2,10302.24,291.6258356349518,187.0483295081226,10363.2,187.0483295081226,0.0,a14104
76,2023-01-30 18:33:03.468468,41.75680624470846,-76.06297887883834,10363.2,10302.24,291.5679078569653,187.5266578428365,10363.2,187.5266578428365,0.0,a14104
77,2023-01-30 18:33:25.369369,41.77037666933393,-76.1087592870271,10363.2,10302.24,291.5102749009741,188.0051768885304,10363.2,188.0051768885304,0.0,a14104
78,2023-01-30 18:33:47.270270,41.78393802132632,-76.15460482528513,10363.2,10302.24,291.3072420081233,188.296342835834,10363.2,188.296342835834,0.0,a14104
79,2023-01-30 18:34:09.171171,41.797487867909275,-76.20092501065173,10363.2,10302.24,291.5102749009741,188.0051768885304,10363.2,188.0051768885304,0.0,a14104
80,2023-01-30 18:34:31.072072,41.81108190417507,-76.24689940803879,10363.2,10294.62,291.5102749009741,188.0051768885304,10363.2,188.0051768885304,0.0,a14104
81,2023-01-30 18:34:52.972973,41.82470079625846,-76.29309346712584,10370.82,10302.24,291.5102749009741,188.0051768885304,10370.82,188.0051768885304,22.859999999996944,a14104
82,2023-01-30 18:35:14.873874,41.83827807107513,-76.3394355459532,10363.2,10293.658919491769,291.3072420081233,188.296342835834,10363.2,188.296342835834,-22.859999999996944,a14104
83,2023-01-30 18:35:36.774775,41.85170581240237,-76.38533627375126,10363.2,10287.0,291.3642680740145,187.8171565243929,10363.2,187.8171565243929,0.0,a14104
84,2023-01-30 18:35:58.675676,41.865239323771675,-76.43152710252417,10363.2,10287.0,291.5679078569653,187.5266578428365,10363.2,187.5266578428365,0.0,a14104
85,2023-01-30 18:36:20.576576,41.878509311725914,-76.47678991423838,10363.2,10279.38,291.3322631278886,186.671589624878,10363.2,186.671589624878,0.0,a14104
86,2023-01-30 18:36:42.477478,41.89197962124764,-76.52307880399732,10363.2,10279.38,291.1850339978344,186.4850630254769,10363.2,186.4850630254769,0.0,a14104
87,2023-01-30 18:37:04.378378,41.90515352705145,-76.56858725071285,10363.2,10279.38,291.1850339978344,186.4850630254769,10363.2,186.4850630254769,0.0,a14104
88,2023-01-30 18:37:26.279279,41.918378996807455,-76.61439397230586,10363.2,10279.38,291.0375110254218,186.2997702505604,10363.2,186.2997702505604,0.0,a14104
89,2023-01-30 18:37:48.180180,41.93157998120406,-76.65999027850104,10363.2,10271.76,291.2423004693097,186.0054789702424,10363.2,186.0054789702424,0.0,a14104
90,2023-01-30 18:38:10.081081,41.94488772834666,-76.70602334526848,10363.2,10271.76,291.0944537412329,185.8197079718531,10363.2,185.8197079718531,0.0,a14104
91,2023-01-30 18:38:31.981982,41.95828535750843,-76.75219561605034,10363.2,10271.76,291.1516913834648,185.3398301804991,10363.2,185.3398301804991,0.0,a14104
92,2023-01-30 18:38:53.882883,41.9712986301347,-76.7974276154713,10363.2,10271.76,291.2092261342228,184.8601383132286,10363.2,184.8601383132286,0.0,a14104
93,2023-01-30 18:39:15.783784,41.98449047185204,-76.8431634924061,10363.2,10271.76,291.0604293360047,184.6746482499419,10363.2,184.6746482499419,0.0,a14104
94,2023-01-30 18:39:37.684685,41.99733512207937,-76.88795289942495,10363.2,10264.14,290.9685077113166,184.0099382415522,10363.2,184.0099382415522,0.0,a14104
95,2023-01-30 18:39:59.585586,42.01038089740461,-76.9335260964117,10363.2,10264.14,290.8759198113976,183.3457052881154,10363.2,183.3457052881154,0.0,a14104
96,2023-01-30 18:40:21.486486,42.023115241051634,-76.9781680198841,10363.2,10264.14,290.9333580366063,182.8651242014754,10363.2,182.8651242014754,0.0,a14104
97,2023-01-30 18:40:43.387387,42.0361472464283,-77.02366296996348,10363.2,10264.14,290.9910989015003,182.3847278587323,10363.2,182.3847278587323,0.0,a14104
98,2023-01-30 18:41:05.288288,42.0489062712903,-77.06837108276117,10363.2,10264.14,290.8400603066202,182.2010753012518,10363.2,182.2010753012518,0.0,a14104
99,2023-01-30 18:41:27.189189,42.061632185207245,-77.11317984501753,10363.2,10264.14,290.8977654988389,181.7203798506748,10363.2,181.7203798506748,0.0,a14104
100,2023-01-30 18:41:49.090090,42.07424637375787,-77.15761368103367,10363.2,10256.52,290.8037474122087,181.0565175865254,10363.2,181.0565175865254,0.0,a14104
101,2023-01-30 18:42:10.990991,42.08689592384357,-77.2021259079004,10363.2,10256.52,290.8037474122087,181.0565175865254,10363.2,181.0565175865254,0.0,a14104
102,2023-01-30 18:42:32.891892,42.0994572624536,-77.24660584505585,10363.2,10256.52,290.9137045436336,180.14704075831585,10363.2,180.14704075831585,0.0,a14104
103,2023-01-30 18:42:54.792793,42.11210558232315,-77.29131589297232,10363.2,10256.52,290.766972504545,179.9120335232707,10363.2,179.9120335232707,0.0,a14104
104,2023-01-30 18:43:16.693694,42.12471612917567,-77.3360653193756,10363.2,10256.52,290.7297267406905,178.7676245260549,10363.2,178.7676245260549,0.0,a14104
105,2023-01-30 18:43:38.594594,42.137117896925055,-77.38009603250077,10363.2,10256.52,290.5753627439739,178.5861799931625,10363.2,178.5861799931625,0.0,a14104
106,2023-01-30 18:44:00.495496,42.14941733377893,-77.4239337378263,10363.2,10256.52,290.6335242521582,178.1046437582158,10363.2,178.1046437582158,0.0,a14104
107,2023-01-30 18:44:22.396396,42.161988353162485,-77.46858443678057,10363.2,10256.52,290.6335242521582,178.1046437582158,10363.2,178.1046437582158,0.0,a14104
108,2023-01-30 18:44:44.297297,42.17422632134388,-77.51245504639921,10363.2,10248.9,290.4784875281884,177.9240105757537,10363.2,177.9240105757537,0.0,a14104
109,2023-01-30 18:45:06.198198,42.18665541232566,-77.5568334176936,10363.2,10248.9,290.6335242521582,178.1046437582158,10363.2,178.1046437582158,0.0,a14104
110,2023-01-30 18:45:28.099099,42.19879239862016,-77.6004857915613,10363.2,10248.9,290.4784875281884,177.9240105757537,10363.2,177.9240105757537,0.0,a14104
111,2023-01-30 18:45:50.000000,42.21102905273438,-77.64431346546519,10363.2,10248.9,290.5366031505933,177.4421688559682,10363.2,177.4421688559682,0.0,a14104
112,2023-01-30 18:46:11.900901,42.22332439340071,-77.68847159961743,10363.2,10248.9,290.6920010513946,177.6232920458068,10363.2,177.6232920458068,0.0,a14104
113,2023-01-30 18:46:33.801802,42.23565472528299,-77.73275935248441,10363.2,10248.9,290.3808888305793,177.2623536024729,10363.2,177.2623536024729,0.0,a14104
114,2023-01-30 18:46:55.702703,42.24779089364566,-77.77651762022386,10363.2,10248.9,290.4271822680395,177.3158121809217,10363.2,177.3158121809217,0.0,a14104
115,2023-01-30 18:47:17.603604,42.260026128805336,-77.8208326929617,10363.2,10248.9,290.3808888305793,177.2623536024729,10363.2,177.2623536024729,0.0,a14104
116,2023-01-30 18:47:39.504504,42.2720413801795,-77.86439618685951,10363.2,10248.9,290.3808888305793,177.2623536024729,10363.2,177.2623536024729,0.0,a14104
117,2023-01-30 18:48:01.405406,42.28420071994333,-77.90853195773788,10363.2,10241.28,290.26003005346513,177.67251311162212,10363.2,177.67251311162212,0.0,a14104
118,2023-01-30 18:48:23.306306,42.29633829327275,-77.95296238037163,10363.2,10241.28,290.3231368296629,177.7446827776829,10363.2,177.7446827776829,0.0,a14104
119,2023-01-30 18:48:45.207207,42.30846343169105,-77.99711428929601,10363.2,10241.28,290.1674734929107,177.5666643189978,10363.2,177.5666643189978,0.0,a14104
120,2023-01-30 18:49:07.108108,42.32062952350112,-78.04121351919103,10363.2,10240.45621670723,290.5366031505933,177.4421688559682,10363.2,177.4421688559682,0.0,a14104
121,2023-01-30 18:49:29.009009,42.332794525027815,-78.08540788047002,10363.2,10233.66,290.2248594311681,177.0838502696523,10363.2,177.0838502696523,0.0,a14104
122,2023-01-30 18:49:50.909910,42.344893535478995,-78.12943070743174,10363.2,10233.66,290.2248594311681,177.0838502696523,10363.2,177.0838502696523,0.0,a14104
123,2023-01-30 18:50:12.810811,42.35691051334282,-78.17360760884982,10363.2,10233.66,290.0685163162952,176.9066628287906,10363.2,176.9066628287906,0.0,a14104
124,2023-01-30 18:50:34.711712,42.36875136857079,-78.21737235031226,10363.2,10233.66,290.1258460858724,176.423542667714,10363.2,176.423542667714,0.0,a14104
125,2023-01-30 18:50:56.612613,42.380772729180315,-78.26175692114913,10363.2,10233.66,289.9688182978787,176.2471929977318,10363.2,176.2471929977318,0.0,a14104
126,2023-01-30 18:51:18.513514,42.392471725906944,-78.30492717932265,10363.2,10229.952973365784,290.0260890941166,175.7637658877542,10363.2,175.7637658877542,0.0,a14104
127,2023-01-30 18:51:40.414414,42.40436822014453,-78.34897427944021,10363.2,10226.04,290.0260890941166,175.7637658877542,10363.2,175.7637658877542,0.0,a14104
128,2023-01-30 18:52:02.315315,42.41622604667091,-78.3927939886505,10363.2,10226.04,290.0836757407311,175.2805153568676,10363.2,175.2805153568676,0.0,a14104
129,2023-01-30 18:52:24.216216,42.42802635404587,-78.43658091121391,10363.2,10226.04,289.9255806581843,175.1045259300296,10363.2,175.1045259300296,0.0,a14104
130,2023-01-30 18:52:46.117117,42.439779997224896,-78.4800523606692,10363.2,10226.04,290.0836757407311,175.2805153568676,10363.2,175.2805153568676,0.0,a14104
131,2023-01-30 18:53:08.018018,42.45163900503247,-78.52412786667543,10363.2,10218.557297215462,289.9255806581843,175.1045259300296,10363.2,175.1045259300296,0.0,a14104
132,2023-01-30 18:53:29.918919,42.463574796067405,-78.56836117440749,10363.2,10218.42,289.9255806581843,175.1045259300296,10363.2,175.1045259300296,0.0,a14104
133,2023-01-30 18:53:51.819820,42.475030435147346,-78.61140839317325,10363.2,10218.42,289.9255806581843,175.1045259300296,10363.2,175.1045259300296,0.0,a14104
134,2023-01-30 18:54:13.720721,42.486724028742174,-78.65500798297171,10363.2,10218.42,289.7103399003604,175.4140888843487,10363.2,175.4140888843487,0.0,a14104
135,2023-01-30 18:54:35.621622,42.498481656118614,-78.69919721712807,10363.2,10218.42,289.8683716975144,175.5882608161963,10363.2,175.5882608161963,0.0,a14104
136,2023-01-30 18:54:57.522522,42.51004130367912,-78.74269834103056,10363.2,10210.8,289.7103399003604,175.4140888843487,10363.2,175.4140888843487,0.0,a14104
137,2023-01-30 18:55:19.423424,42.52186878749699,-78.78714589656565,10363.2,10210.8,289.5519951732406,175.2412540672259,10363.2,175.2412540672259,0.0,a14104
138,2023-01-30 18:55:41.324324,42.53346616615059,-78.83078993923675,10363.2,10210.8,289.8683716975144,175.5882608161963,10363.2,175.5882608161963,0.0,a14104
139,2023-01-30 18:56:03.225225,42.54536473635652,-78.87536651083592,10363.2,10210.8,289.8683716975144,175.5882608161963,10363.2,175.5882608161963,0.0,a14104
140,2023-01-30 18:56:25.126126,42.55675343375376,-78.91847184872202,10363.2,10210.8,289.6538240580533,175.898477024847,10363.2,175.898477024847,0.0,a14104
141,2023-01-30 18:56:47.027027,42.56850907613989,-78.96322114480425,10363.2,10210.8,289.4400348281762,176.2111509337057,10363.2,176.2111509337057,0.0,a14104
142,2023-01-30 18:57:08.927928,42.58008431101917,-79.00722325589003,10363.2,10210.8,289.5976186812292,176.3830353675017,10363.2,176.3830353675017,0.0,a14104
143,2023-01-30 18:57:30.828829,42.59158697752213,-79.05125221653576,10363.2,10210.8,289.4400348281762,176.2111509337057,10363.2,176.2111509337057,0.0,a14104
144,2023-01-30 18:57:52.729730,42.60332138469675,-79.09571673403579,10363.2,10203.18,289.7548945168438,176.5562514406776,10363.2,176.5562514406776,0.0,a14104
145,2023-01-30 18:58:14.630631,42.61506217371542,-79.14034552747643,10363.2,10203.18,289.5417213259048,176.8677625134223,10363.2,176.8677625134223,0.0,a14104
146,2023-01-30 18:58:36.531532,42.62664629963855,-79.18468705743365,10363.2,10203.18,289.3845156793578,176.6963496069802,10363.2,176.6963496069802,0.0,a14104
147,2023-01-30 18:58:58.432432,42.63817699534411,-79.22873363444029,10363.2,10195.56,289.6986213745803,177.0405043311692,10363.2,177.0405043311692,0.0,a14104
148,2023-01-30 18:59:20.333333,42.64993286128447,-79.27388971486256,10363.2,10195.56,289.3293006522858,177.1817132797328,10363.2,177.1817132797328,0.0,a14104
149,2023-01-30 18:59:42.234234,42.661464270071114,-79.31832266201232,10363.2,10195.56,289.3293006522858,177.1817132797328,10363.2,177.1817132797328,0.0,a14104
150,2023-01-30 19:00:04.135135,42.673075069183525,-79.36298152181753,10363.2,10195.56,289.4861295724658,177.352657078527,10363.2,177.352657078527,0.0,a14104
151,2023-01-30 19:00:26.036036,42.684556290900225,-79.4074346743483,10363.2,10195.56,289.1721700046577,177.0120995127949,10363.2,177.0120995127949,0.0,a14104
152,2023-01-30 19:00:47.936937,42.69586763190307,-79.45147520921739,10363.2,10195.56,289.0147391283556,176.8438196046783,10363.2,176.8438196046783,0.0,a14104
153,2023-01-30 19:01:09.837838,42.707477361685186,-79.4962272386707,10363.2,10195.56,289.5417213259048,176.8677625134223,10363.2,176.8677625134223,0.0,a14104
154,2023-01-30 19:01:31.738739,42.719057091016154,-79.54098366192798,10363.2,10195.56,289.2270059150844,176.5262694830951,10363.2,176.5262694830951,0.0,a14104
155,2023-01-30 19:01:53.639640,42.73044769663397,-79.58521387012657,10363.2,10190.685946125985,289.2270059150844,176.5262694830951,10363.2,176.5262694830951,0.0,a14104
156,2023-01-30 19:02:15.540540,42.74200769369053,-79.63007202883092,10363.2,10187.94,289.2270059150844,176.5262694830951,10363.2,176.5262694830951,0.0,a14104
157,2023-01-30 19:02:37.441442,42.75329135509896,-79.67409736727835,10363.2,10187.94,289.0691935373482,176.3575259977944,10363.2,176.3575259977944,0.0,a14104
158,2023-01-30 19:02:59.342342,42.764639756153926,-79.7186635024971,10363.2,10187.94,289.0691935373482,176.3575259977944,10363.2,176.3575259977944,0.0,a14104
159,2023-01-30 19:03:21.243243,42.77604794817516,-79.7632637195567,10363.2,10187.94,289.08251244087296,176.23927733904503,10363.2,176.23927733904503,0.0,a14104
160,2023-01-30 19:03:43.144144,42.78734915393209,-79.8077766787781,10363.2,10187.94,289.1239490354188,175.8713925714234,10363.2,175.8713925714234,0.0,a14104
