Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-20 06:00:01.000000,40.87115478515625,-73.564208984375,3985.26,3771.900000000001,312.3648154175486,174.0646190183571,3985.26,174.0646190183571,0.0,a01112
1,2023-01-20 06:00:20.574574,40.89601617779531,-73.59962619582471,4180.138257465363,3966.7782574653625,313.41945331601835,177.06715458326642,4180.138257465363,177.06715458326642,584.6347723960871,a01112
2,2023-01-20 06:00:40.149149,40.917677880077115,-73.62948405949946,4414.253033494949,4193.273033494949,313.4601945194134,178.00056425233004,4414.253033494949,178.00056425233004,702.3443280887586,a01112
3,2023-01-20 06:00:59.723724,40.939347550627616,-73.65970058574847,4621.129548425674,4400.149548425675,313.4627476653591,180.02895310537687,4621.129548425674,180.02895310537687,620.6295447921766,a01112
4,2023-01-20 06:01:19.298298,40.96076900851138,-73.68940042124451,4816.330711326599,4589.513033494949,313.6251652194306,181.935795354564,4816.330711326599,181.935795354564,585.6034887027745,a01112
5,2023-01-20 06:01:38.872873,40.98319315948926,-73.72024232381922,5004.886936440468,4776.286936440468,313.9830219692808,184.4588443660803,5004.886936440468,184.4588443660803,565.668675341607,a01112
6,2023-01-20 06:01:58.447448,41.00361414989323,-73.75192878100944,5192.629550242424,4965.433033494949,303.42506068208,180.15358736549248,5192.629550242424,180.15358736549248,563.2278414058665,a01112
7,2023-01-20 06:02:18.022022,41.014486639345705,-73.79212607991212,5276.933903853893,5048.3339038538925,280.69907079052894,173.04247205887145,5276.933903853893,173.04247205887145,252.9130608344076,a01112
8,2023-01-20 06:02:37.596596,41.01977308859883,-73.83163627073702,5466.549097759724,5230.3290977597235,280.4080953888814,173.1297740630206,5466.549097759724,173.1297740630206,568.8455817174927,a01112
9,2023-01-20 06:02:57.171171,41.02526858264987,-73.87073082578189,5708.684324455261,5472.464324455261,280.5613598395792,171.21170876700776,5708.684324455261,171.21170876700776,726.4056800866119,a01112
10,2023-01-20 06:03:16.745746,41.03079869723297,-73.9100713871303,5909.245163841248,5657.785163841248,280.52729693120847,171.7594867934318,5909.245163841248,171.7594867934318,601.6825181579597,a01112
11,2023-01-20 06:03:36.320320,41.036157073424825,-73.94827741794374,6293.822523608208,6039.921682405472,280.3963841278449,162.4949942969919,6293.822523608208,162.4949942969919,1153.7320793008812,a01112
12,2023-01-20 06:03:55.894895,41.04104556241589,-73.9837184929486,6658.278197336197,6406.818197336197,280.1816185848406,154.24402625746063,6658.278197336197,154.24402625746063,1093.3670211839672,a01112
13,2023-01-20 06:04:15.469470,41.04588596611365,-74.01935570115961,6876.817357950211,6617.737357950211,280.0975043840753,152.5810030109766,6876.817357950211,152.5810030109766,655.6174818420413,a01112
14,2023-01-20 06:04:35.044044,41.05052088986565,-74.05349852845524,7026.087487220764,6767.007487220764,280.2190744078189,153.6844946220741,7026.087487220764,153.6844946220741,447.8103878116599,a01112
15,2023-01-20 06:04:54.618619,41.05543724269228,-74.0897702514194,7197.993874697686,6938.913874697686,280.0302133197329,153.5940603056741,7197.993874697686,153.5940603056741,515.7191624307652,a01112
16,2023-01-20 06:05:14.193193,41.06022886900609,-74.12489735829877,7363.864264326096,7097.164264326096,280.2190744078189,153.6844946220741,7363.864264326096,153.6844946220741,497.61116888523156,a01112
17,2023-01-20 06:05:33.767768,41.06497586451205,-74.16000244417924,7536.18,7267.71038962841,280.0637475271758,153.087505263755,7536.18,153.087505263755,516.9472070217116,a01112
18,2023-01-20 06:05:53.342342,41.06967369286576,-74.19532734644599,7612.38,7345.68,279.9638041899071,154.6073266813818,7612.38,154.6073266813818,228.59999999999945,a01112
19,2023-01-20 06:06:12.916917,41.07441665524305,-74.23022402189173,7620.0,7353.3,280.2503768028742,153.22029998635236,7620.0,153.22029998635236,22.859999999999673,a01112
20,2023-01-20 06:06:32.491492,41.07917247972956,-74.26513477489857,7620.0,7349.554834342003,280.1314860915589,152.0745540748003,7620.0,152.0745540748003,0.0,a01112
21,2023-01-20 06:06:52.066066,41.08394443978995,-74.30062985343102,7620.0,7345.68,280.150361590675,154.71389713357874,7620.0,154.71389713357874,0.0,a01112
22,2023-01-20 06:07:11.640641,41.088720758448886,-74.33636388955149,7620.0,7348.418317594528,280.0721499702744,161.78616310838834,7620.0,161.78616310838834,0.0,a01112
23,2023-01-20 06:07:31.215215,41.09384910640419,-74.37480053877715,7620.0,7353.3,280.02536213374356,168.44439731724654,7620.0,168.44439731724654,0.0,a01112
24,2023-01-20 06:07:50.789790,41.09909994250829,-74.41411611174408,7620.0,7353.3,280.0534682844005,173.87145493742472,7620.0,173.87145493742472,0.0,a01112
25,2023-01-20 06:08:10.364364,41.10453122801118,-74.4546745842963,7635.240000000001,7368.540000000001,280.1542665802003,175.0810976938322,7635.240000000001,175.0810976938322,45.720000000002074,a01112
26,2023-01-20 06:08:29.938939,41.10993623519777,-74.49508532213359,7741.454714083671,7467.134714083672,280.0659910332346,176.60046553705,7741.454714083671,176.60046553705,318.64414225101154,a01112
27,2023-01-20 06:08:49.513514,41.115194784651976,-74.53465477214195,7860.132973365784,7585.812973365784,279.8729394937151,177.0180798533322,7860.132973365784,177.0180798533322,356.03477784633833,a01112
28,2023-01-20 06:09:09.088088,41.12060476742883,-74.57621164860029,7986.431230831146,7705.162461662293,279.844470382683,177.524927067001,7986.431230831146,177.524927067001,378.8947723960873,a01112
29,2023-01-20 06:09:28.662663,41.12600561379803,-74.61674925680563,8089.869490113259,7807.929490113259,280.0841962905906,179.2230163741151,8089.869490113259,179.2230163741151,310.314777846339,a01112
30,2023-01-20 06:09:48.237237,41.13161514288442,-74.65751516726453,8175.710810683966,7891.413873789312,281.62009796633413,181.57585428545815,8175.710810683966,181.57585428545815,257.52396171211967,a01112
31,2023-01-20 06:10:07.811812,41.1407546318168,-74.69842394907027,8267.7,7978.14,290.4053924526618,185.07937014108197,8267.7,185.07937014108197,275.96756794810426,a01112
32,2023-01-20 06:10:27.386386,41.15522127570143,-74.73804076294763,8359.72885286522,8070.16885286522,299.1873168388966,189.15429569020833,8359.72885286522,189.15429569020833,276.0865585956599,a01112
33,2023-01-20 06:10:46.960961,41.17200531821436,-74.77670865424443,8397.24,8107.679999999999,299.9184423193478,192.87783424473656,8397.24,192.87783424473656,112.53344140433728,a01112
34,2023-01-20 06:11:06.535536,41.18887785928949,-74.81563679554465,8429.080260357858,8131.900260357857,299.8566051322906,196.3404355006347,8429.080260357858,196.3404355006347,95.52078107357374,a01112
35,2023-01-20 06:11:26.110110,41.206312938228294,-74.85574814449797,8481.060000000001,8177.099038538933,300.0212253575505,198.448064940383,8481.060000000001,198.448064940383,155.93921892643084,a01112
36,2023-01-20 06:11:45.684685,41.22371327943342,-74.8955837795846,8541.219099273681,8244.039099273681,300.052346754828,200.2622170831318,8541.219099273681,200.2622170831318,180.47729782104034,a01112
37,2023-01-20 06:12:05.259259,41.24111714331389,-74.93549462509692,8604.955555286408,8300.155555286408,300.00237723710876,201.38073288630704,8604.955555286408,201.38073288630704,191.20936803817858,a01112
38,2023-01-20 06:12:24.833834,41.25926258910476,-74.97727573788143,8700.77381456852,8395.97381456852,299.9084273214051,201.1903601463914,8700.77381456852,201.1903601463914,287.4547778463366,a01112
39,2023-01-20 06:12:44.408408,41.276998312819146,-75.01847796864703,8801.1,8491.792072033883,299.5090975270656,201.5741008940635,8801.1,201.5741008940635,300.97855629444166,a01112
40,2023-01-20 06:13:03.982983,41.29465165751877,-75.05972559938692,8854.44,8549.640000000001,299.6730821120779,203.6782485252813,8854.44,203.6782485252813,160.02000000000044,a01112
41,2023-01-20 06:13:23.557558,41.312308554915944,-75.10086148165283,8862.060000000001,8557.260000000002,299.63693114792505,206.5646667540516,8862.060000000001,206.5646667540516,22.8600000000024,a01112
42,2023-01-20 06:13:43.132132,41.33043471784962,-75.14308545141171,8900.16,8595.36,299.5877634654186,209.4216792563046,8900.16,209.4216792563046,114.29999999999563,a01112
43,2023-01-20 06:14:02.706707,41.34888884286593,-75.18602020166772,8996.985105528833,8684.565105528833,299.8319568826594,209.9316056883108,8996.985105528833,209.9316056883108,290.4753165864986,a01112
44,2023-01-20 06:14:22.281281,41.36709883402363,-75.22807127186388,9191.863362994194,8879.443362994194,299.85379874719007,205.6585489975868,9191.863362994194,205.6585489975868,584.6347723960844,a01112
45,2023-01-20 06:14:41.855856,41.38502920441817,-75.26966841685035,9318.161622276306,9013.361622276308,299.7448812969422,203.2314261282193,9318.161622276306,203.2314261282193,378.8947778463353,a01112
46,2023-01-20 06:15:01.430430,41.40255376162432,-75.31073942814123,9381.859939870836,9077.059939870836,299.58628004412463,204.22168895866864,9381.859939870836,204.22168895866864,191.09495278358918,a01112
47,2023-01-20 06:15:21.005005,41.42036940876067,-75.3526786880553,9464.078139023784,9159.240000000002,299.3342298902825,204.7680996750544,9464.078139023784,204.7680996750544,246.65459745884618,a01112
48,2023-01-20 06:15:40.579580,41.43792884443998,-75.39404898997459,9525.0,9220.2,299.3890114663204,205.4687017522978,9525.0,205.4687017522978,182.76558292864684,a01112
49,2023-01-20 06:16:00.154154,41.45571082216757,-75.43585840600717,9556.654653954509,9251.854653954508,299.57015596775176,207.6108065986932,9556.654653954509,207.6108065986932,94.96396186352649,a01112
50,2023-01-20 06:16:19.728729,41.4729097477249,-75.47868441549399,9601.2,9296.4,296.1923434121471,209.2599607492037,9601.2,209.2599607492037,133.6360381364757,a01112
51,2023-01-20 06:16:39.303303,41.48762680657239,-75.52430752894925,9662.16,9357.36,291.2754665338648,209.4018782467762,9662.16,209.4018782467762,182.87999999999738,a01112
52,2023-01-20 06:16:58.877878,41.50063330852936,-75.56966770698635,9707.88,9395.46,290.9974019808619,211.0462228478172,9707.88,211.0462228478172,137.15999999999804,a01112
53,2023-01-20 06:17:18.452452,41.51409194485245,-75.61631658848094,9806.94,9497.967687449456,291.047561153281,210.5660203286406,9806.94,210.5660203286406,297.18000000000393,a01112
54,2023-01-20 06:17:38.027027,41.52745343440891,-75.66245682678333,9921.24,9616.44,291.0173008747563,209.4210473899445,9921.24,209.4210473899445,342.8999999999978,a01112
55,2023-01-20 06:17:57.601602,41.54062976799234,-75.708400519317,10005.06,9697.224204196931,290.885801460693,209.2370932096477,10005.06,209.2370932096477,251.45999999999913,a01112
56,2023-01-20 06:18:17.176176,41.55348095585941,-75.7531368368787,10058.4,9753.6,291.0885494757676,207.3158257931978,10058.4,207.3158257931978,160.02000000000044,a01112
57,2023-01-20 06:18:36.750751,41.56664524614486,-75.79894405737726,10058.4,9753.6,290.5224603585336,205.4403628406374,10058.4,205.4403628406374,0.0,a01112
58,2023-01-20 06:18:56.325325,41.57943235904537,-75.84421078659082,10058.4,9753.6,290.7907252744147,205.8033205925634,10058.4,205.8033205925634,0.0,a01112
59,2023-01-20 06:19:15.899900,41.592124666788905,-75.88873502837731,10058.4,9753.6,290.8227678992739,206.9478478021291,10058.4,206.9478478021291,0.0,a01112
60,2023-01-20 06:19:35.474474,41.60505030639997,-75.93442570396628,10058.4,9753.6,290.6221112375946,208.8725000100312,10058.4,208.8725000100312,0.0,a01112
61,2023-01-20 06:19:55.049049,41.61825188892988,-75.98110497974854,10058.4,9753.6,290.704223629342,209.5353841616613,10058.4,209.5353841616613,0.0,a01112
62,2023-01-20 06:20:14.623624,41.63109511850545,-76.02654508838727,10058.4,9753.6,290.523163857619,209.8357735640988,10058.4,209.8357735640988,0.0,a01112
63,2023-01-20 06:20:34.198198,41.64410031319241,-76.0729589165626,10058.4,9753.6,290.605212066365,210.4981387877214,10058.4,210.4981387877214,0.0,a01112
64,2023-01-20 06:20:53.772773,41.65721502463862,-76.11919550936487,10058.4,9753.6,290.6867453738599,211.1609329621898,10058.4,211.1609329621898,0.0,a01112
65,2023-01-20 06:21:13.347347,41.67026654945221,-76.16547874286138,10058.4,9750.953213882449,290.5560452195834,210.9797502122943,10058.4,210.9797502122943,0.0,a01112
66,2023-01-20 06:21:32.921922,41.68344550982849,-76.21220327953525,10058.4,9745.98,290.523163857619,209.8357735640988,10058.4,209.8357735640988,0.0,a01112
67,2023-01-20 06:21:52.496496,41.69604079317577,-76.25724673162624,10058.4,9745.98,290.523163857619,209.8357735640988,10058.4,209.8357735640988,0.0,a01112
68,2023-01-20 06:22:12.071071,41.709300319023896,-76.30420831664776,10058.4,9738.90156214714,290.5394761687113,208.2100475856592,10058.4,208.2100475856592,0.0,a01112
69,2023-01-20 06:22:31.645646,41.721956132751075,-76.34977036078372,10058.4,9745.98,290.456313763278,207.5480310225107,10058.4,207.5480310225107,0.0,a01112
70,2023-01-20 06:22:51.220220,41.73472292095946,-76.39547942341996,10058.4,9745.98,290.3807342213693,209.76217859892668,10058.4,209.76217859892668,0.0,a01112
71,2023-01-20 06:23:10.794795,41.74724503639238,-76.44053918122407,10058.4,9745.98,290.4316210476656,211.9066501640104,10058.4,211.9066501640104,0.0,a01112
72,2023-01-20 06:23:30.369369,41.76054090839097,-76.48842649108614,10058.4,9745.98,290.3279711006195,211.76417247483,10058.4,211.76417247483,0.0,a01112
73,2023-01-20 06:23:49.943944,41.77361128883144,-76.53566836855909,10058.4,9745.98,290.1973398465825,211.5860079132024,10058.4,211.5860079132024,0.0,a01112
74,2023-01-20 06:24:09.518518,41.78639051647042,-76.58197113953064,10058.4,9745.98,290.2317023523721,212.7292810448342,10058.4,212.7292810448342,0.0,a01112
75,2023-01-20 06:24:29.093093,41.79932602894769,-76.62890572526688,10058.4,9745.270630145073,290.2656974709475,213.8726298743009,10058.4,213.8726298743009,0.0,a01112
76,2023-01-20 06:24:48.667668,41.81232060377424,-76.67575781026665,10058.4,9738.36,290.34563094358754,213.06804051014765,10058.4,213.06804051014765,0.0,a01112
77,2023-01-20 06:25:08.242242,41.82523040462091,-76.72277425418471,10058.4,9738.36,290.1973398465825,211.5860079132024,10058.4,211.5860079132024,0.0,a01112
78,2023-01-20 06:25:27.816817,41.838280657255744,-76.77007297752942,10058.4,9738.36,290.1973398465825,211.5860079132024,10058.4,211.5860079132024,0.0,a01112
79,2023-01-20 06:25:47.391391,41.851049633121995,-76.81649937241951,10096.5,9768.84,290.162603990786,210.442811713137,10096.5,210.442811713137,114.30000000000109,a01112
80,2023-01-20 06:26:06.965966,41.863610390799295,-76.86239319102405,10157.46,9837.42,290.162603990786,210.442811713137,10157.46,210.442811713137,182.87999999999738,a01112
81,2023-01-20 06:26:26.540540,41.876446334633066,-76.90946564681732,10203.18,9883.14,289.99564076166473,211.31383243612913,10203.18,211.31383243612913,137.1600000000035,a01112
82,2023-01-20 06:26:46.115115,41.889130860372006,-76.95606858802563,10256.52,9936.48,289.9712489518058,212.3756679106691,10256.52,212.3756679106691,160.02000000000044,a01112
83,2023-01-20 06:27:05.689690,41.90208760858908,-77.00393523875822,10315.115435028076,9995.075435028077,289.9239533532482,212.8592478924547,10315.115435028076,212.8592478924547,175.78630508422611,a01112
84,2023-01-20 06:27:25.264264,41.914680687201326,-77.05048900874482,10357.593694310188,10037.553694310189,289.9004950195616,211.5888545889195,10357.593694310188,211.5888545889195,127.43477784633615,a01112
