Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-18 13:33:22.000000,40.64266398801642,-73.80421725186437,167.64,91.44,300.2308014697084,82.76315211069448,167.64,82.76315211069448,0.0,a8a017
1,2023-01-18 13:33:43.094094,40.648312771218514,-73.82305799127242,469.7054948544502,393.7444937109947,278.2525568181796,82.14519203042894,469.7054948544502,82.14519203042894,906.1964845633506,a8a017
2,2023-01-18 13:34:04.188188,40.646489122669266,-73.84462321347647,641.513993139267,565.3139931392669,251.92112513236287,92.5201558654688,641.513993139267,92.5201558654688,515.4254948544503,a8a017
3,2023-01-18 13:34:25.282282,40.63680889071123,-73.8652154797224,754.38,685.8,230.5938566727688,109.85907205709536,754.38,109.85907205709536,338.59802058219907,a8a017
4,2023-01-18 13:34:46.376376,40.62079691384496,-73.8871092772606,863.9279880952836,795.3479880952835,222.71070547364263,128.65037328189467,863.9279880952836,128.65037328189467,328.64396428585076,a8a017
5,2023-01-18 13:35:07.470470,40.600678452523425,-73.90605608047917,1168.9949539947509,1092.794953994751,208.1237353832888,135.3290875466587,1168.9949539947509,135.3290875466587,915.2008976984018,a8a017
6,2023-01-18 13:35:28.564564,40.57772195045667,-73.92270874715145,1555.4639624691008,1461.6899061727524,209.8270846544747,133.4245994989761,1555.4639624691008,133.4245994989761,1159.4070254230498,a8a017
7,2023-01-18 13:35:49.658659,40.55603797148433,-73.94007697890629,1788.0989796209335,1696.6589796209337,212.5872450497549,141.0404676841941,1788.0989796209335,141.0404676841941,697.9050514554981,a8a017
8,2023-01-18 13:36:10.752753,40.53351420483091,-73.9592293654377,2068.8719523811337,1962.191952381134,212.8450583027777,145.1224549178542,2068.8719523811337,145.1224549178542,842.3189182806007,a8a017
9,2023-01-18 13:36:31.846847,40.50941638539,-73.97929329834369,2375.105945520401,2282.4989182806016,211.9208762199332,147.8881106505829,2375.105945520401,147.8881106505829,918.7019794178013,a8a017
10,2023-01-18 13:36:52.940941,40.48567921767737,-73.99868820643118,2719.439938659668,2627.999938659668,212.0897346812063,148.1607651292525,2719.439938659668,148.1607651292525,1033.001979417801,a8a017
11,2023-01-18 13:37:14.035035,40.46203812707701,-74.01817594363555,3040.9139354324343,2927.414838581085,212.1095193702486,150.0149048126573,3040.9139354324343,150.0149048126573,964.4219903182993,a8a017
12,2023-01-18 13:37:35.129129,40.43727090143228,-74.03878095601283,3300.4439642858506,3206.135976190567,213.20141470723792,154.7809710415979,3300.4439642858506,154.7809710415979,778.5900865602489,a8a017
13,2023-01-18 13:37:56.223223,40.41188098790538,-74.06045783275277,3384.980960855484,3287.621921710968,212.83126620431992,168.1622970858569,3384.980960855484,168.1622970858569,253.6109897089009,a8a017
14,2023-01-18 13:38:17.317317,40.38553873703938,-74.08590968168028,3487.358978712559,3388.298978712559,228.17466518109333,173.9836788801525,3487.358978712559,173.9836788801525,307.13405357122383,a8a017
15,2023-01-18 13:38:38.411412,40.368579197469415,-74.1220181878793,3740.069911623001,3628.9048674345017,241.3310842213336,170.4994696754053,3740.069911623001,170.4994696754053,758.1327987313271,a8a017
16,2023-01-18 13:38:59.505506,40.35268711394747,-74.15931251086295,4046.303904762268,3954.863904762268,240.4913443415633,170.243658838063,4046.303904762268,170.243658838063,918.7019794178,a8a017
17,2023-01-18 13:39:20.599600,40.336505420214955,-74.1960686272214,4352.537897901536,4261.097897901536,239.6934133704912,169.2294014173212,4352.537897901536,169.2294014173212,918.7019794178041,a8a017
18,2023-01-18 13:39:41.693694,40.320354494917346,-74.23193166911503,4584.905945520401,4498.751891040803,239.48148208398896,171.20579520196114,4584.905945520401,171.20579520196114,697.1041428565941,a8a017
19,2023-01-18 13:40:02.787788,40.30370875676823,-74.26885287726358,4837.0829420900345,4753.262942090035,239.5082886432454,171.3415190491099,4837.0829420900345,171.3415190491099,756.5309897089019,a8a017
20,2023-01-18 13:40:23.881882,40.28717864256932,-74.3054214396639,5035.919940476418,4952.099940476418,239.4141401361638,173.8980525141815,5035.919940476418,173.8980525141815,596.5109951591494,a8a017
21,2023-01-18 13:40:44.975976,40.27004063119066,-74.34327863132984,5181.416937046051,5105.2169370460515,239.4077320945023,176.8976865921931,5181.416937046051,176.8976865921931,436.490989708901,a8a017
22,2023-01-18 13:41:06.070070,40.253287332053965,-74.3802582419498,5204.993933615685,5136.413933615685,239.258539233465,177.12908353198767,5204.993933615685,177.12908353198767,70.73098970890078,a8a017
23,2023-01-18 13:41:27.164164,40.23587242340727,-74.4185034642287,5242.56,5166.360000000001,239.4077320945023,176.8976865921931,5242.56,176.8976865921931,112.69819915294647,a8a017
24,2023-01-18 13:41:48.258258,40.21880306205276,-74.45627738343319,5435.0279285717015,5353.175857143403,239.5177092737648,178.4883456629711,5435.0279285717015,178.4883456629711,577.4037857151034,a8a017
25,2023-01-18 13:42:09.352352,40.20363295526032,-74.49406316890915,5649.104925141334,5567.9698502826695,250.33171966035275,174.7147452979944,5649.104925141334,174.7147452979944,642.230989708898,a8a017
26,2023-01-18 13:42:30.446446,40.198167424330336,-74.53711438623114,5851.343843421936,5775.143843421936,264.6334182165384,170.5139363498189,5851.343843421936,170.5139363498189,606.7167548418056,a8a017
27,2023-01-18 13:42:51.540540,40.19511519820495,-74.57898788998304,6054.398918280602,5978.816754841805,264.477991930929,171.0748695542527,6054.398918280602,171.0748695542527,609.165224575997,a8a017
28,2023-01-18 13:43:12.634635,40.192023199937466,-74.62060375831061,6260.855916666985,6179.453875000478,264.3235826887562,171.6370534209195,6260.855916666985,171.6370534209195,619.3709951591491,a8a017
29,2023-01-18 13:43:33.728729,40.18882867262696,-74.6615084295296,6467.312913236618,6398.7329132366185,264.1352020866195,171.1769410290139,6467.312913236618,171.1769410290139,619.3709897089011,a8a017
30,2023-01-18 13:43:54.822823,40.185375081401936,-74.70539299838326,6635.669909806252,6560.820000000001,264.1670931092423,172.10980078447452,6635.669909806252,172.10980078447452,505.0709897089,a8a017
31,2023-01-18 13:44:15.916917,40.18195628009956,-74.74836041520891,6697.98,6637.02,264.12097504358223,171.1813719638865,6697.98,171.1813719638865,186.93027058124335,a8a017
32,2023-01-18 13:44:37.011011,40.178677022081736,-74.7894387919223,6705.6,6644.64,264.1175544099046,170.6651978353865,6705.6,170.6651978353865,22.8600000000024,a8a017
33,2023-01-18 13:44:58.105105,40.17530650104163,-74.83171130292415,6706.400901331902,6645.440901331902,263.9639634833316,171.2302723570248,6706.400901331902,171.2302723570248,2.4027039957045417,a8a017
34,2023-01-18 13:45:19.199199,40.17193007827155,-74.8740460431145,6813.797897901536,6745.217897901536,264.0355128987468,173.2767750608234,6813.797897901536,173.2767750608234,322.19098970890263,a8a017
35,2023-01-18 13:45:40.293293,40.16844727113129,-74.91679680158268,6944.054894471169,6883.094894471169,263.9204110421615,174.8655619908432,6944.054894471169,174.8655619908432,390.7709897088989,a8a017
36,2023-01-18 13:46:01.387387,40.164919340789666,-74.96016837434912,7100.123782081604,7039.163782081604,263.9313156522529,175.17894960156892,7100.123782081604,175.17894960156892,468.20666283130504,a8a017
37,2023-01-18 13:46:22.481482,40.16136384951898,-75.0034956500167,7288.388889427185,7235.048889427185,263.79710833376424,173.8713025385139,7288.388889427185,173.8713025385139,564.7953220367426,a8a017
38,2023-01-18 13:46:43.575576,40.15780835829269,-75.04624319118773,7487.225885996819,7430.651771993637,263.8298249049704,172.3080241881444,7487.225885996819,172.3080241881444,596.5109897089014,a8a017
39,2023-01-18 13:47:04.669670,40.15432352953792,-75.08777918539073,7647.962882566452,7592.105765132905,263.8113840367584,171.7965692359621,7647.962882566452,171.7965692359621,482.21098970890034,a8a017
40,2023-01-18 13:47:25.763764,40.150738612701765,-75.13088072793471,7778.219879136086,7732.499879136086,263.8481566207144,172.8194968840492,7778.219879136086,172.8194968840492,390.77098970890165,a8a017
41,2023-01-18 13:47:46.857858,40.14727334144117,-75.17356816063693,7818.120000000001,7772.400000000001,263.9909940425055,176.9118987564809,7818.120000000001,176.9118987564809,119.70036259174412,a8a017
42,2023-01-18 13:48:07.951952,40.14372396242994,-75.217112819053,7840.98,7802.88,263.98085232784865,181.5211493955249,7840.98,181.5211493955249,68.57999999999629,a8a017
43,2023-01-18 13:48:29.046046,40.13991677224475,-75.26229696488008,7864.190870661736,7826.090870661736,263.6254900310002,185.34052387535328,7864.190870661736,185.34052387535328,69.63261198520922,a8a017
44,2023-01-18 13:48:50.140140,40.136006552811985,-75.30827032848505,7963.967867231369,7925.867867231369,263.5026425356285,186.3970541763019,7963.967867231369,186.3970541763019,299.33098970890023,a8a017
45,2023-01-18 13:49:11.234234,40.13196089459234,-75.35403414908797,8100.06,8061.96,263.3087355674477,185.4340497276113,8100.06,185.4340497276113,408.27639830589305,a8a017
46,2023-01-18 13:49:32.328328,40.12800689788128,-75.39970824104967,8201.621862187387,8163.5218621873855,263.6422919661879,185.8282532401745,8201.621862187387,185.8282532401745,304.6855865621592,a8a017
47,2023-01-18 13:49:53.422422,40.12409867753741,-75.44462797755841,8301.39885875702,8270.91885875702,263.484699448704,185.885923526378,8301.39885875702,185.885923526378,299.33098970890023,a8a017
48,2023-01-18 13:50:14.516516,40.12019726994253,-75.49043885846054,8378.315855326653,8340.215855326653,263.8252866949149,186.5307153071448,8378.315855326653,186.5307153071448,230.7509897088985,a8a017
49,2023-01-18 13:50:35.610611,40.116391312251174,-75.53561264205796,8511.54,8485.712853713036,263.8211034225029,181.6249623775782,8511.54,181.6249623775782,399.6724340200435,a8a017
