Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-14 17:53:49.000000,40.64181518554688,-73.76983642578125,137.16,60.96,31.44623590226835,83.81806901285817,137.16,83.81806901285817,0.0,a04641
1,2023-01-14 17:54:09.603604,40.65427532711419,-73.75881394395037,489.6193243038655,408.4594594430924,43.15542530734645,81.51071952694963,489.6193243038655,81.51071952694963,1057.3779729115965,a04641
2,2023-01-14 17:54:30.207207,40.65973901333656,-73.73760813870334,601.98,518.16,89.16158502559789,105.4723120686307,601.98,105.4723120686307,337.0820270884036,a04641
3,2023-01-14 17:54:50.810811,40.65790867161195,-73.71032055005344,722.4583783292771,623.3983783292771,96.0774165778696,121.47974744399272,722.4583783292771,121.47974744399272,361.43513498783136,a04641
4,2023-01-14 17:55:11.414414,40.6555165156724,-73.67973385124061,1004.5356755447388,890.2356755447388,95.35387893488962,124.52451415247027,1004.5356755447388,124.52451415247027,846.2318916463848,a04641
5,2023-01-14 17:55:32.018018,40.654114999741026,-73.6501314130568,1333.7745944309236,1211.7859458231926,92.61112016597076,124.11451039173674,1333.7745944309236,124.11451039173674,987.7167566585545,a04641
6,2023-01-14 17:55:52.621622,40.65554935386504,-73.61867611300048,1548.7135133171082,1422.056756658554,75.14528656935593,127.62726466986788,1548.7135133171082,127.62726466986788,644.8167566585539,a04641
7,2023-01-14 17:56:13.225225,40.66966000117463,-73.59452036266157,1826.3286483049392,1696.7886483049394,39.45197967227464,127.55360449949566,1826.3286483049392,127.55360449949566,832.8454049634929,a04641
8,2023-01-14 17:56:33.828829,40.688884013390634,-73.5754473345587,2086.5756755447387,1949.4156755447384,36.890808774245045,130.97050753655688,2086.5756755447387,130.97050753655688,780.7410817193986,a04641
9,2023-01-14 17:56:54.432432,40.708610705910154,-73.55522316973394,2315.450269975662,2178.2902699756623,38.59255971746683,136.9039780116397,2315.450269975662,136.9039780116397,686.6237832927704,a04641
10,2023-01-14 17:57:15.036036,40.72822983198421,-73.53463848219326,2564.541891646385,2427.381891646385,38.825005604346934,140.73904358247694,2564.541891646385,140.73904358247694,747.2748650121684,a04641
11,2023-01-14 17:57:35.639640,40.74897962349933,-73.51240750127462,2768.34256734252,2631.1825673425196,39.2983381117301,146.4640030901033,2768.34256734252,146.4640030901033,611.4020270884048,a04641
12,2023-01-14 17:57:56.243243,40.77163201406438,-73.48948545716121,2987.451891646385,2842.671891646385,31.98958486558574,151.5912959222664,2987.451891646385,151.5912959222664,657.3279729115948,a04641
13,2023-01-14 17:58:16.846847,40.798131179945415,-73.48060173640533,3165.5264863801003,3022.35972957015,76.41989773611151,158.52148923577107,3165.5264863801003,158.52148923577107,534.2237842011464,a04641
14,2023-01-14 17:58:37.450450,40.82634015501217,-73.49186060447391,3313.9448644065856,3173.3524322032936,331.1973842961514,163.26577271671414,3313.9448644065856,163.26577271671414,445.25513407945573,a04641
15,2023-01-14 17:58:58.054054,40.851485583911725,-73.51227312763514,3543.7118916463855,3406.5518916463852,327.59455040872143,165.12867983341906,3543.7118916463855,165.12867983341906,689.3010817193999,a04641
16,2023-01-14 17:59:18.657658,40.87788831000216,-73.5344443564148,3742.220900726318,3605.0609007263183,327.35058605585283,169.30770348781704,3742.220900726318,169.30770348781704,595.5270272397979,a04641
17,2023-01-14 17:59:39.261261,40.90448843461672,-73.5585703806355,3849.0954052662846,3711.9354052662857,322.43756768971457,179.1204530032407,3849.0954052662846,179.1204530032407,320.6235136198993,a04641
18,2023-01-14 17:59:59.864865,40.931671603849914,-73.58681212473212,3948.292702481747,3811.1327024817465,321.67277548041704,187.8356195911408,3948.292702481747,187.8356195911408,297.59189164638656,a04641
19,2023-01-14 18:00:20.468468,40.95954853773583,-73.61601023624826,4040.384864709378,3903.224864709378,321.5682066215144,197.1711247147196,4040.384864709378,197.1711247147196,276.27648668289294,a04641
20,2023-01-14 18:00:41.072072,40.98904459477181,-73.6466412367577,4130.589188861847,4001.049188861847,321.7929444663833,206.27500385499857,4130.589188861847,206.27500385499857,270.612972457408,a04641
21,2023-01-14 18:01:01.675676,41.01949554593776,-73.67806849370855,4323.217296609879,4186.057296609879,321.9770293008527,209.6269349272648,4323.217296609879,209.6269349272648,577.884323244095,a04641
22,2023-01-14 18:01:22.279279,41.049537955675035,-73.70926052025342,4505.548107748032,4376.008107748032,321.58620156865805,212.7867284221676,4505.548107748032,212.7867284221676,546.9924334144589,a04641
23,2023-01-14 18:01:42.882883,41.08185850337333,-73.74315075315396,4677.787567191124,4541.52,321.5745725785958,216.0432062798625,4677.787567191124,216.0432062798625,516.7183783292776,a04641
24,2023-01-14 18:02:03.486486,41.10854687339106,-73.78101039568719,4882.360539951324,4745.200539951325,304.893904896301,216.3853336596489,4882.360539951324,216.3853336596489,613.7189182806005,a04641
25,2023-01-14 18:02:24.090090,41.12250415696689,-73.82974875497166,5091.532972154617,4954.372972154617,282.382775446885,210.6788776537989,5091.532972154617,210.6788776537989,627.5172966098771,a04641
26,2023-01-14 18:02:44.693694,41.13071780305133,-73.8805156459543,5285.945945520401,5148.785945520402,282.3475881357583,211.7035508415561,5285.945945520401,211.7035508415561,583.2389200973539,a04641
27,2023-01-14 18:03:05.297297,41.13892327383219,-73.92978086712246,5437.302485956193,5300.142485956192,282.2632878661837,214.93107166455223,5437.302485956193,214.93107166455223,454.0696213073743,a04641
28,2023-01-14 18:03:25.900901,41.14760730441234,-73.98321015807926,5653.284864406585,5508.5048644065855,282.0763716145964,214.16939643827217,5653.284864406585,214.16939643827217,647.9471353511772,a04641
29,2023-01-14 18:03:46.504504,41.1557813811022,-74.03395969084191,5775.96,5638.8,281.9884391196451,212.9953481631049,5775.96,212.9953481631049,368.02540678024434,a04641
30,2023-01-14 18:04:07.108108,41.16398236861549,-74.08533644602522,5791.200000000001,5654.040000000001,281.9312202055119,214.0019023486453,5791.200000000001,214.0019023486453,45.720000000002074,a04641
31,2023-01-14 18:04:27.711712,41.170865033105656,-74.13768871393404,5791.200000000001,5649.131621367932,278.0755966792372,215.81875311778396,5791.200000000001,215.81875311778396,0.0,a04641
32,2023-01-14 18:04:48.315315,41.17588311270811,-74.19032246340066,5791.200000000001,5646.420000000001,277.1752611002838,218.2904163630112,5791.200000000001,218.2904163630112,0.0,a04641
33,2023-01-14 18:05:08.918919,41.18106647372566,-74.24338885763822,5874.402161622048,5729.622161622048,277.2750049578892,219.3758358280053,5874.402161622048,219.3758358280053,249.60648486614173,a04641
34,2023-01-14 18:05:29.522522,41.18617889500998,-74.29678229743878,6031.40162106514,5882.98324213028,277.2243156940453,220.9068301154252,6031.40162106514,220.9068301154252,470.9983783292755,a04641
35,2023-01-14 18:05:50.126126,41.19132321084858,-74.3506813515606,6204.602161016464,6052.202161016465,277.2075750518694,221.4171996126279,6204.602161016464,221.4171996126279,519.6016198539737,a04641
36,2023-01-14 18:06:10.729730,41.196301448456865,-74.40519200708843,6383.500539951325,6231.100539951325,275.9532286602201,222.271679099949,6383.500539951325,222.271679099949,536.6951368045811,a04641
37,2023-01-14 18:06:31.333333,41.19342351366097,-74.45965160012663,6510.019999394417,6357.619999394417,258.3045581473445,225.03400745596852,6510.019999394417,225.03400745596852,379.5583783292768,a04641
38,2023-01-14 18:06:51.936937,41.17691721555629,-74.50918956490335,6826.558917675019,6666.538917675019,239.24398689806364,219.17838691286377,6826.558917675019,219.17838691286377,949.6167548418061,a04641
39,2023-01-14 18:07:12.540540,41.15611761977925,-74.55517578106083,7067.858918280602,6900.218918280601,239.2929641836036,216.5980307258346,7067.858918280602,216.5980307258346,723.900001816748,a04641
40,2023-01-14 18:07:33.144144,41.13575219700923,-74.6006580322838,7170.42,7002.78,239.2728429383017,219.6356339255819,7170.42,219.6356339255819,307.68324515819495,a04641
41,2023-01-14 18:07:53.747748,41.114554796300055,-74.64733470549619,7269.48,7101.84,238.9225163852211,222.2427850865412,7269.48,222.2427850865412,297.1799999999985,a04641
42,2023-01-14 18:08:14.351351,41.093577204625035,-74.6933214340097,7322.820000000001,7155.18,238.92510399870216,226.24637863783815,7322.820000000001,226.24637863783815,160.02000000000317,a04641
43,2023-01-14 18:08:34.954955,41.07116523087301,-74.7422410742051,7375.988378026486,7208.348378026486,238.79336496811965,230.35131530751232,7375.988378026486,230.35131530751232,159.5051340794571,a04641
44,2023-01-14 18:08:55.558558,41.04894759521179,-74.79051857063577,7401.148107748032,7233.508107748032,238.73144671873405,234.8970513780523,7401.148107748032,234.8970513780523,75.47918916463732,a04641
45,2023-01-14 18:09:16.162162,41.025684477353934,-74.84118862273385,7437.428918734789,7269.788918734788,238.63728903743436,239.20550780733657,7437.428918734789,239.20550780733657,108.84243296026943,a04641
46,2023-01-14 18:09:36.765766,41.00279728834419,-74.89075068881074,7529.207258041927,7361.567258041927,238.7213193060236,240.773532099381,7529.207258041927,240.773532099381,275.3350179214158,a04641
47,2023-01-14 18:09:57.369369,40.98109582127678,-74.94103733958663,7630.434593825341,7462.79459382534,242.88146469079197,241.81165479227045,7630.434593825341,241.81165479227045,303.6820073502413,a04641
48,2023-01-14 18:10:17.972973,40.96333849114599,-74.9958103186832,7741.714053268433,7566.454053268433,249.95343562580535,242.05941227927312,7741.714053268433,242.05941227927312,333.8383783292775,a04641
49,2023-01-14 18:10:38.576576,40.949764748648995,-75.05274564690662,7861.68900847435,7686.42900847435,253.06240335935385,241.92108744419784,7861.68900847435,241.92108744419784,359.9248656177497,a04641
50,2023-01-14 18:10:59.180180,40.93700079021437,-75.10720742691774,7956.652972154618,7773.7729721546175,252.73327608377343,242.64590334913547,7956.652972154618,242.64590334913547,284.8918910408029,a04641
51,2023-01-14 18:11:19.783784,40.92330436347056,-75.16593479433868,8100.06,7918.827568402291,252.915206788544,241.6490830847755,8100.06,241.6490830847755,430.2210835361484,a04641
52,2023-01-14 18:11:40.387387,40.91050307822297,-75.22077873130911,8192.9759455204,8010.095945520401,252.8346624925525,242.2922013758938,8192.9759455204,242.2922013758938,278.7478365611996,a04641
53,2023-01-14 18:12:00.990991,40.897159885767906,-75.27744877424266,8351.417025725841,8168.537025725842,252.8432439092772,240.6657886869278,8351.417025725841,240.6657886869278,475.32324061632244,a04641
54,2023-01-14 18:12:21.594594,40.88415700559271,-75.33297086116508,8475.870161985398,8287.800323970796,252.78128932623676,240.3795919298049,8475.870161985398,240.3795919298049,373.3594087786714,a04641
55,2023-01-14 18:12:42.198198,40.87035285649792,-75.3914110336591,8543.53026937008,8353.03026937008,252.6823121038652,241.9533554582625,8543.53026937008,241.9533554582625,202.9803221540442,a04641
56,2023-01-14 18:13:02.801802,40.857252888887096,-75.44668755347546,8647.189730629922,8456.689730629922,252.6823121038652,241.9533554582625,8647.189730629922,241.9533554582625,310.97838377952576,a04641
57,2023-01-14 18:13:23.405406,40.843745435570426,-75.50346580741594,8778.24,8584.650809926987,252.6094905370902,240.9713026609198,8778.24,240.9713026609198,393.1508081102347,a04641
58,2023-01-14 18:13:44.009009,40.83049989100131,-75.55934940401858,8907.78,8709.66,252.7706906919601,239.6828770561685,8907.78,239.6828770561685,388.6200000000026,a04641
59,2023-01-14 18:14:04.612613,40.81723655732368,-75.6154705678438,9028.2240544796,8828.628108959198,252.6975400781008,238.7003529209306,9028.2240544796,238.7003529209306,361.3321634387994,a04641
60,2023-01-14 18:14:25.216216,40.80443175619329,-75.66943269427198,9160.33837893486,8955.14756840229,252.5866783297857,237.2273038037477,9160.33837893486,237.2273038037477,396.3429733657813,a04641
61,2023-01-14 18:14:45.819820,40.790959426731675,-75.72619120310264,9258.3,9058.807027845383,252.5866783297857,237.2273038037477,9258.3,237.2273038037477,293.88486319541516,a04641
62,2023-01-14 18:15:06.423424,40.777954716600185,-75.78027858654771,9360.586487288476,9154.846487288476,252.4967554077985,237.03355338376895,9360.586487288476,237.03355338376895,306.8594618654297,a04641
63,2023-01-14 18:15:27.027027,40.76452176782137,-75.83625767239769,9418.32,9212.58,252.424814163458,238.5178982164465,9418.32,238.5178982164465,173.20053813457162,a04641
64,2023-01-14 18:15:47.630631,40.751045565991525,-75.8922904952289,9441.18,9235.44,252.3763330092169,241.2808172833749,9441.18,241.2808172833749,68.58000000000175,a04641
65,2023-01-14 18:16:08.234234,40.737773634820144,-75.947437958393,9551.429731235505,9345.689731235503,252.4189900764786,240.1445310734959,9551.429731235505,240.1445310734959,330.7491937065133,a04641
66,2023-01-14 18:16:28.837838,40.72420503448709,-76.00354521312858,9676.164325060843,9470.424325060843,252.3070818158396,238.6737420798072,9676.164325060843,238.6737420798072,374.20378147601514,a04641
67,2023-01-14 18:16:49.441442,40.710787526238114,-76.05878544113448,9738.36,9532.62,252.3020584677649,240.3004213449379,9738.36,240.3004213449379,186.5870248174724,a04641
68,2023-01-14 18:17:10.045045,40.69726521253687,-76.11414564005099,9853.003243947029,9639.986487894055,252.07036659915056,238.96640146268552,9853.003243947029,238.96640146268552,343.9297318410845,a04641
