Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-19 05:04:05.000000,40.64250183105469,-73.8037109375,83.82000000000001,68.58,301.1924809837987,88.40357537105658,83.82000000000001,88.40357537105658,0.0,ad0074
1,2023-01-19 05:04:25.279279,40.648987228792976,-73.82217379723443,354.77621549606323,331.9162154960632,280.99330278950663,88.71760699922834,354.77621549606323,88.71760699922834,812.8686464881897,ad0074
2,2023-01-19 05:04:45.558558,40.64723916433271,-73.84447475696571,508.6407200965882,500.2884677963257,250.634400010794,98.82783182477478,508.6407200965882,98.82783182477478,461.59351380157494,ad0074
3,2023-01-19 05:05:05.837838,40.63725763753486,-73.86513974808872,669.3243250608444,638.8443250608444,228.1540927708241,106.8883430391769,669.3243250608444,106.8883430391769,482.0508148927687,ad0074
4,2023-01-19 05:05:26.117117,40.62000757999359,-73.87928023406029,816.2324328088761,785.752432808876,193.54076482560544,116.6073486052624,816.2324328088761,116.6073486052624,440.7243232440949,ad0074
5,2023-01-19 05:05:46.396396,40.598472780442776,-73.87519740199026,986.0005405569076,955.5205405569076,154.64169330512934,129.93673511808842,986.0005405569076,129.93673511808842,509.3043232440946,ad0074
6,2023-01-19 05:06:06.675676,40.58074332575416,-73.85285083674535,1214.2572966098785,1171.0086483049392,120.73366627115192,139.8817596093327,1214.2572966098785,139.8817596093327,684.7702681589127,ad0074
7,2023-01-19 05:06:26.954955,40.574727236498205,-73.8192218195749,1401.7367560529708,1363.636756052971,88.4207733800824,148.33722617146572,1401.7367560529708,148.33722617146572,562.4383783292769,ad0074
8,2023-01-19 05:06:47.234234,40.58337048668009,-73.78646372558995,1603.7697312355042,1565.669731235504,56.19270003583025,150.89971506616104,1603.7697312355042,150.89971506616104,606.0989255476002,ad0074
9,2023-01-19 05:07:07.513514,40.600374215731385,-73.75813156607956,1894.3937845039368,1856.2937845039369,50.55422960718497,150.9448145757371,1894.3937845039368,150.9448145757371,871.8721598052978,ad0074
10,2023-01-19 05:07:27.792793,40.617868910132096,-73.7300814254415,2157.9016216707228,2119.801621670723,51.09347543466308,153.17403866055005,2157.9016216707228,153.17403866055005,790.5235115003579,ad0074
