Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-03 06:06:41.000000,40.61654663085938,-73.78973388671875,304.8,297.18,210.3290860419837,87.61420836878959,304.8,87.61420836878959,0.0,adc9b6
1,2023-01-03 06:07:01.547548,40.60148683666692,-73.80176674923594,514.7123125505448,510.5400000000001,211.8367675103005,92.64849363803506,514.7123125505448,92.64849363803506,629.7369376516342,adc9b6
2,2023-01-03 06:07:22.095095,40.586510028770995,-73.81391853840286,663.6646251010895,663.6646251010895,211.86476258352775,99.39721636285816,663.6646251010895,99.39721636285816,446.8569376516343,adc9b6
3,2023-01-03 06:07:42.642643,40.569970520379115,-73.82761658203394,774.5169376516342,774.5169376516342,211.125634476147,109.54971911356644,774.5169376516342,109.54971911356644,332.5569376516339,adc9b6
4,2023-01-03 06:08:03.190190,40.549546511424126,-73.83055066012193,923.4692483854296,922.7446241927148,168.46648872777334,119.6858210925492,923.4692483854296,119.6858210925492,446.85693220138637,adc9b6
5,2023-01-03 06:08:23.737738,40.5299082720298,-73.81315067524766,1087.6615609359742,1087.6615609359742,130.6799974396224,134.43489076943746,1087.6615609359742,134.43489076943746,492.57693765163367,adc9b6
6,2023-01-03 06:08:44.285285,40.52142333984375,-73.7811722856568,1312.813873486519,1312.813873486519,94.5248249170554,146.35226027263874,1312.813873486519,146.35226027263874,675.4569376516345,adc9b6
7,2023-01-03 06:09:04.832833,40.52854860950778,-73.74646692177272,1507.4861860370636,1513.8323720741273,61.61098250540736,156.53385045922272,1507.4861860370636,156.53385045922272,584.0169376516337,adc9b6
8,2023-01-03 06:09:25.380380,40.548960344552185,-73.71868449091795,1739.6508309793471,1751.3846647834778,39.919950279855776,159.23154105403282,1739.6508309793471,159.23154105403282,696.4939348268506,adc9b6
9,2023-01-03 06:09:45.927928,40.57158501173559,-73.69496076051622,1980.1016222763064,1988.270811138153,38.53572500442471,161.78735766445567,1980.1016222763064,161.78735766445567,721.352373890878,adc9b6
10,2023-01-03 06:10:06.475476,40.595410046378674,-73.66934744792525,2219.0446855330465,2241.904685533046,39.42713654178835,163.83740140304317,2219.0446855330465,163.83740140304317,716.8291897702202,adc9b6
11,2023-01-03 06:10:27.023023,40.61880709083186,-73.64357818166503,2499.7108724784853,2522.570872478485,40.27087825875928,163.1508408492999,2499.7108724784853,163.1508408492999,841.9985608363163,adc9b6
12,2023-01-03 06:10:47.570570,40.64091895467757,-73.61831848340145,2800.887746973038,2831.367746973038,41.75541265345655,160.6787413757782,2800.887746973038,160.6787413757782,903.5306234836576,adc9b6
13,2023-01-03 06:11:08.118118,40.66340554719864,-73.59177885446611,2995.5600595235824,3026.940119047165,41.82720608045814,164.3107076731482,2995.5600595235824,164.3107076731482,584.0169376516337,adc9b6
14,2023-01-03 06:11:28.665666,40.686817045848905,-73.5646047687293,3159.7523720741274,3195.327627925873,41.19676650452137,170.01028281468692,3159.7523720741274,170.01028281468692,492.57693765163503,adc9b6
15,2023-01-03 06:11:49.213213,40.71099350014197,-73.53718500661753,3261.36,3307.08,40.66771458164468,179.1991615896995,3261.36,179.1991615896995,304.82288377761824,adc9b6
16,2023-01-03 06:12:09.760761,40.74021809340022,-73.51502420859936,3335.736997175217,3381.4569971752167,19.01881449477423,182.99684179870184,3335.736997175217,182.99684179870184,223.1309915256502,adc9b6
17,2023-01-03 06:12:30.308308,40.77370334956011,-73.51320864323961,3407.3146548628806,3453.034654862881,350.50627917631806,182.86425325845877,3407.3146548628806,182.86425325845877,214.73297306299128,adc9b6
18,2023-01-03 06:12:50.855856,40.804724616114974,-73.5303592167329,3511.7216222763063,3557.441622276306,332.17275234695967,184.9851387751599,3511.7216222763063,184.9851387751599,313.22090224027716,adc9b6
19,2023-01-03 06:13:11.403404,40.834396224991,-73.55245156058663,3675.913934826851,3729.253934826851,326.79590945364254,186.9835740697528,3675.913934826851,186.9835740697528,492.57693765163367,adc9b6
20,2023-01-03 06:13:31.950951,40.859681892070505,-73.58446833492319,3870.586245560646,3923.9262455606463,310.83195590180793,184.93677382398033,3870.586245560646,184.93677382398033,584.0169322013858,adc9b6
21,2023-01-03 06:13:52.498498,40.88133563368454,-73.61828984431091,4095.738558111191,4156.698558111191,310.497810507959,185.3655311701319,4095.738558111191,185.3655311701319,675.4569376516351,adc9b6
22,2023-01-03 06:14:13.046046,40.9040781165988,-73.6527651678321,4279.039349105358,4347.619349105358,311.3352286509918,187.72974537071565,4279.039349105358,187.72974537071565,549.9023729825012,adc9b6
23,2023-01-03 06:14:33.593594,40.92718750969813,-73.68700282508772,4469.8431832122815,4544.49477481842,311.7192050912979,189.3953036010797,4469.8431832122815,189.3953036010797,572.4115023207696,adc9b6
24,2023-01-03 06:14:54.141141,40.94989237119832,-73.72053339970972,4649.275495762825,4726.55099152565,311.82206943800725,191.22035120942016,4649.275495762825,191.22035120942016,538.2969376516303,adc9b6
25,2023-01-03 06:15:14.688689,40.97383134221457,-73.75593830584961,4828.70780831337,4912.52780831337,311.82663928391196,192.6148414121678,4828.70780831337,192.6148414121678,538.2969376516357,adc9b6
26,2023-01-03 06:15:35.236236,40.99805211928488,-73.79173320248988,4992.900120863915,5076.720120863914,311.67646626607245,194.51468279125143,4992.900120863915,194.51468279125143,492.57693765163367,adc9b6
27,2023-01-03 06:15:55.783784,41.02112817691575,-73.82906555235058,5116.006215798855,5207.446215798855,303.5883783001848,195.01692999644217,5116.006215798855,195.01692999644217,369.3182848048209,adc9b6
28,2023-01-03 06:16:16.331331,41.033516017526736,-73.8719206612388,5143.5,5234.94,281.5165664023197,188.13484031559724,5143.5,188.13484031559724,82.48135260343497,adc9b6
29,2023-01-03 06:16:36.878879,41.03875269538734,-73.91665392799041,5143.5,5241.6370566988,278.6251831781705,185.2369905627401,5143.5,185.2369905627401,0.0,adc9b6
30,2023-01-03 06:16:57.426426,41.043986920598584,-73.95988543084573,5358.988107748032,5447.178738498688,279.50125136134096,177.64293295146592,5358.988107748032,177.64293295146592,646.4643232440967,adc9b6
31,2023-01-03 06:17:17.973974,41.04950060679538,-74.00257704204292,5729.843363599777,5828.903363599778,279.72242949327966,169.10889157954372,5729.843363599777,169.10889157954372,1112.5657675552347,adc9b6
32,2023-01-03 06:17:38.521522,41.05475241219687,-74.04313670928373,5909.473994350434,6012.18,279.7470901391075,170.1651358505262,5909.473994350434,170.1651358505262,538.8918922519697,adc9b6
33,2023-01-03 06:17:59.069069,41.06004704657971,-74.0843760632415,6024.3994603514675,6131.079460351468,279.5591424959252,173.47920014945748,6024.3994603514675,173.47920014945748,344.77639800310135,adc9b6
34,2023-01-03 06:18:19.616617,41.065424542504864,-74.12595179656503,6185.492412967683,6299.792412967683,279.68836698820127,174.2436734352464,6185.492412967683,174.2436734352464,483.2788578486461,adc9b6
35,2023-01-03 06:18:40.164164,41.07089579859672,-74.169038673036,6233.160000000001,6353.829069814683,279.5160202049682,180.4811502458328,6233.160000000001,180.4811502458328,143.0027610969537,adc9b6
36,2023-01-03 06:19:00.711712,41.07642220161142,-74.21263493711012,6286.5,6408.42,279.4361478016632,185.1326642947884,6286.5,185.1326642947884,160.0199999999977,adc9b6
37,2023-01-03 06:19:21.259259,41.0821429753609,-74.25810380407215,6324.6,6446.52,279.49725328527614,190.18833482049064,6324.6,190.18833482049064,114.30000000000109,adc9b6
38,2023-01-03 06:19:41.806807,41.08790376587125,-74.30366940315172,6377.940000000001,6506.007867836952,279.4374110011113,194.5203854238967,6377.940000000001,194.5203854238967,160.02000000000317,adc9b6
39,2023-01-03 06:20:02.354354,41.0939988144957,-74.3523542991666,6479.700180387497,6614.16,279.3634512457448,196.0429922316274,6479.700180387497,196.0429922316274,305.2805411624877,adc9b6
40,2023-01-03 06:20:22.901902,41.09974354393477,-74.39794582520567,6583.68,6713.22,279.437805401857,197.6496258199467,6583.68,197.6496258199467,311.93945883750894,adc9b6
41,2023-01-03 06:20:43.449450,41.10592788836221,-74.4475955144153,6678.5448054885865,6815.704805488586,279.3650046294019,199.1722283328739,6678.5448054885865,199.1722283328739,284.5944164657585,adc9b6
42,2023-01-03 06:21:03.996997,41.11184609899646,-74.4951718072989,6812.280000000001,6949.440000000001,279.3650046294019,199.1722283328739,6812.280000000001,199.1722283328739,401.2055835342426,adc9b6
43,2023-01-03 06:21:24.544544,41.11771251976079,-74.54235992294838,6923.109428772927,7067.889428772926,279.3409844404293,199.6798332340337,6923.109428772927,199.6798332340337,332.4882863187777,adc9b6
44,2023-01-03 06:21:45.092092,41.12385792773408,-74.59182508051363,7041.581741323471,7186.361741323471,279.4999762927159,199.77184514735976,7041.581741323471,199.77184514735976,355.4169376516329,adc9b6
45,2023-01-03 06:22:05.639640,41.131311504862616,-74.63859558100015,7152.434053874016,7297.214053874016,283.96916711974853,200.91686066119513,7152.434053874016,200.91686066119513,332.55693765163596,adc9b6
46,2023-01-03 06:22:26.187187,41.142316520688624,-74.68707080578581,7270.906366424561,7423.306366424561,288.72804442354095,201.53060740441347,7270.906366424561,201.53060740441347,355.41693765163564,adc9b6
47,2023-01-03 06:22:46.734735,41.15547302501123,-74.73128178986953,7372.739009231329,7525.139009231329,293.51640587326665,202.79331366796137,7372.739009231329,202.79331366796137,305.49792842030274,adc9b6
48,2023-01-03 06:23:07.282282,41.172381673838146,-74.77669723229998,7477.37099152565,7629.77099152565,298.3464214939377,204.00242583714956,7477.37099152565,204.00242583714956,313.8959468829644,adc9b6
49,2023-01-03 06:23:27.829830,41.19126792063191,-74.81999072837392,7551.42,7711.440000000001,300.2893209685481,206.03614326508455,7551.42,206.03614326508455,222.14702542304894,adc9b6
50,2023-01-03 06:23:48.377377,41.210730589796185,-74.86445218998051,7632.867807404996,7792.887807404996,299.9057676482293,206.52628782972903,7632.867807404996,206.52628782972903,244.34342221498719,adc9b6
51,2023-01-03 06:24:08.924925,41.22955739779509,-74.9081629594862,7741.347927360534,7894.320000000001,299.5677697141962,206.4228586035027,7741.347927360534,206.4228586035027,325.44035986661584,adc9b6
52,2023-01-03 06:24:29.472472,41.24814592327243,-74.95141917698491,7828.704095964433,7996.344095964433,299.6049622608274,206.90997256549048,7828.704095964433,206.90997256549048,262.0685058116951,adc9b6
53,2023-01-03 06:24:50.020020,41.26677935257975,-74.99480901796778,7909.712552461625,8077.352552461625,299.7448812969422,207.379006253285,7909.712552461625,207.379006253285,243.02536949157638,adc9b6
54,2023-01-03 06:25:10.567568,41.286125375343666,-75.03956000404865,8014.592432506085,8182.232432506085,299.8155513560944,206.9325011853719,8014.592432506085,206.9325011853719,314.63964013338045,adc9b6
55,2023-01-03 06:25:31.115115,41.305334767222135,-75.08403849947751,8100.06,8267.7,299.8155513560944,206.9325011853719,8100.06,206.9325011853719,256.402702481746,adc9b6
56,2023-01-03 06:25:51.662663,41.324548390241375,-75.12870588778075,8153.400000000001,8318.469490113259,299.7273489292174,208.5275766659903,8153.400000000001,208.5275766659903,160.02000000000044,adc9b6
57,2023-01-03 06:26:12.210210,41.34388803284291,-75.17353776252078,8208.341802663803,8375.981802663802,299.710008641776,209.6761663901559,8208.341802663803,209.6761663901559,164.8254079914068,adc9b6
58,2023-01-03 06:26:32.757758,41.362877992934834,-75.21770280455466,8303.9541133976,8471.5941133976,299.710008641776,209.6761663901559,8303.9541133976,209.6761663901559,286.8369322013914,adc9b6
59,2023-01-03 06:26:53.305305,41.38194561246176,-75.26197377533754,8445.286425948143,8618.220000000001,299.7448812969422,207.379006253285,8445.286425948143,207.379006253285,423.9969376516292,adc9b6
60,2023-01-03 06:27:13.852853,41.400876641520135,-75.30607903244913,8578.998738498689,8754.25873849869,299.6383836881514,205.9755657148048,8578.998738498689,205.9755657148048,401.1369376516377,adc9b6
61,2023-01-03 06:27:34.400400,41.41968635515958,-75.35002607133336,8671.560000000001,8840.725525524616,299.57042718701837,205.36371095004077,8671.560000000001,205.36371095004077,277.6837845039372,adc9b6
62,2023-01-03 06:27:54.947948,41.438117041616344,-75.39324698736559,8755.380000000001,8930.243363599779,299.5845888908806,205.2741150407807,8755.380000000001,205.2741150407807,251.45999999999913,adc9b6
63,2023-01-03 06:28:15.495496,41.457047270760704,-75.43765748631077,8858.215676150323,9029.7,299.5304252322671,204.5728465621329,8858.215676150323,204.5728465621329,308.50702845096566,adc9b6
64,2023-01-03 06:28:36.043043,41.47479348862543,-75.48191111192202,8961.447988700867,9136.707988700868,295.90269359484955,202.45219739911929,8961.447988700867,202.45219739911929,309.69693765163356,adc9b6
65,2023-01-03 06:28:56.590590,41.48863834228541,-75.52551519458409,9102.780299434662,9278.040299434662,290.7524199511766,198.0494070372068,9102.780299434662,198.0494070372068,423.99693220138397,adc9b6
66,2023-01-03 06:29:17.138138,41.50172717418243,-75.57198757849213,9144.0,9326.88,290.6797558405992,195.2048928578134,9144.0,195.2048928578134,123.65910169601375,adc9b6
67,2023-01-03 06:29:37.685686,41.51444320609609,-75.61626199707179,9144.0,9326.88,290.9829540246632,193.945388,9144.0,193.945388,0.0,adc9b6
68,2023-01-03 06:29:58.233233,41.5272262649992,-75.66071029776688,9144.0,9326.88,290.9286665904116,194.4258049488581,9144.0,194.4258049488581,0.0,adc9b6
69,2023-01-03 06:30:18.780781,41.54017459056379,-75.70596931991575,9144.0,9325.20954963684,290.8208928533108,195.3871586181344,9144.0,195.3871586181344,0.0,adc9b6
70,2023-01-03 06:30:39.328328,41.55311263720069,-75.7511581309386,9144.0,9324.378137812611,290.9234296387603,197.35363206060583,9144.0,197.35363206060583,0.0,adc9b6
71,2023-01-03 06:30:59.875876,41.56631336925044,-75.79699529301735,9144.0,9319.26,290.9204289712919,198.8211255146159,9144.0,198.8211255146159,0.0,adc9b6
72,2023-01-03 06:31:20.423424,41.57919855338721,-75.84193298631908,9144.0,9319.26,290.8150659663673,199.7825241553614,9144.0,199.7825241553614,0.0,adc9b6
73,2023-01-03 06:31:40.970971,41.59226542934716,-75.88793608134506,9144.0,9319.26,290.6250139247774,200.0816831852857,9144.0,200.0816831852857,0.0,adc9b6
