Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 13:54:40.000000,40.64503815214513,-73.7677001953125,152.4,121.92,30.60640703150948,84.87546503602746,152.4,84.87546503602746,0.0,a83e86
1,2023-01-05 13:55:00.628629,40.65790650792794,-73.75563801625091,423.89015092849735,388.1852263927459,46.46092395820052,88.58172800835536,423.89015092849735,88.58172800835536,814.470452785492,a83e86
2,2023-01-05 13:55:21.257257,40.6653573434196,-73.73506184414146,565.8403000402451,529.7006000804901,79.3747671710649,103.1446659781278,565.8403000402451,103.1446659781278,425.85044733524325,a83e86
3,2023-01-05 13:55:41.885886,40.66678358198442,-73.70873821809073,681.5552254843712,649.3876127421856,88.7230073786027,115.43328572454595,681.5552254843712,115.43328572454595,347.14477633237846,a83e86
4,2023-01-05 13:56:02.514514,40.66733504993285,-73.67773665707064,762.828360048294,730.0844800643921,88.67265135839457,133.29168510174446,762.828360048294,133.29168510174446,243.81940369176834,a83e86
5,2023-01-05 13:56:23.143143,40.66807368695693,-73.6445488669547,1027.9779183483124,989.8779183483124,88.0056972295951,138.66567929435865,1027.9779183483124,138.66567929435865,795.4486749000552,a83e86
6,2023-01-05 13:56:43.771772,40.66928714602181,-73.6102090862308,1264.5615002012253,1234.0815002012253,86.08746684865253,146.27469408316747,1264.5615002012253,146.27469408316747,709.7507455587386,a83e86
7,2023-01-05 13:57:04.400400,40.67696259186414,-73.57538996516087,1556.0131531476975,1513.34420419693,58.05729469856457,148.8367972520904,1556.0131531476975,148.8367972520904,874.3549588394167,a83e86
8,2023-01-05 13:57:25.029029,40.69476190067507,-73.54805495178152,1897.82240395546,1867.34240395546,46.97493401088198,147.7771171250345,1897.82240395546,147.7771171250345,1025.4277524232875,a83e86
9,2023-01-05 13:57:45.657658,40.71431375343463,-73.52093689569632,2136.002702178955,2105.522702178955,46.21510411763196,154.38655883567324,2136.002702178955,154.38655883567324,714.5408946704854,a83e86
10,2023-01-05 13:58:06.286286,40.734303929886664,-73.49342445458751,2336.0830040359497,2305.6030040359497,46.45185681385181,162.03248672744425,2336.0830040359497,162.03248672744425,600.2409055709836,a83e86
11,2023-01-05 13:58:26.914915,40.75508164658712,-73.4653840797493,2620.6316511297227,2589.5033022594453,39.740482952637215,162.96090946609502,2620.6316511297227,162.96090946609502,853.6459412813192,a83e86
12,2023-01-05 13:58:47.543544,40.78251404006658,-73.44915366582428,2872.74,2838.78180205822,7.965797684397538,160.00946203028766,2872.74,160.00946203028766,756.3250466108311,a83e86
13,2023-01-05 13:59:08.172172,40.81084086693146,-73.45439595333369,3125.5119511699677,3095.0319511699677,337.45311797549425,153.64267785001158,3125.5119511699677,153.64267785001158,758.3158535099037,a83e86
14,2023-01-05 13:59:28.800801,40.837251201199614,-73.47128280068928,3253.74,3221.7421020984652,332.50883528568414,162.26495921209232,3253.74,162.26495921209232,384.6841464900963,a83e86
15,2023-01-05 13:59:49.429430,40.86365389170853,-73.49192484736507,3386.5522530269623,3356.0722530269622,319.5988783216643,167.15739694467442,3386.5522530269623,167.15739694467442,398.43675908088744,a83e86
16,2023-01-05 14:00:10.058058,40.88353271023698,-73.52197894912388,3627.56240213871,3589.46240213871,308.9522338616971,165.72987921531228,3627.56240213871,165.72987921531228,723.0304473352426,a83e86
17,2023-01-05 14:00:30.686687,40.903420632610505,-73.55380129895639,3869.5209217786783,3839.0409217786782,309.9713195472426,167.81954355367378,3869.5209217786783,167.81954355367378,725.8755589199054,a83e86
18,2023-01-05 14:00:51.315315,40.92364550875283,-73.58527803527913,4150.08540435791,4111.98540435791,310.33217239463704,166.91970059871778,4150.08540435791,166.91970059871778,841.6934477376958,a83e86
19,2023-01-05 14:01:11.943944,40.94365809532437,-73.61629798305115,4403.505706214905,4357.999279661178,310.3913510227662,167.5105817676734,4403.505706214905,167.5105817676734,760.2609055709854,a83e86
20,2023-01-05 14:01:32.572572,40.9640152039442,-73.64810078173255,4629.7030022192,4599.223002219201,310.01955220379733,168.8018327939137,4629.7030022192,168.8018327939137,678.5918880128847,a83e86
21,2023-01-05 14:01:53.201201,40.98414257432184,-73.67992705423934,4802.133153147698,4779.273153147698,309.6742593752323,172.4423654724121,4802.133153147698,172.4423654724121,517.2904527854935,a83e86
22,2023-01-05 14:02:13.829830,41.004518485845175,-73.71221847340578,5011.36660815239,4980.886608152389,309.8273234752418,173.4958099783428,5011.36660815239,173.4958099783428,627.700365014075,a83e86
23,2023-01-05 14:02:34.458458,41.02520000466029,-73.74493426526897,5238.433453187943,5203.826906375886,309.90773558652853,174.00667638607223,5238.433453187943,174.00667638607223,681.20053510666,a83e86
24,2023-01-05 14:02:55.087087,41.04541366174453,-73.77711583058408,5373.09540617466,5342.61540617466,309.6415139878222,179.01223082298327,5373.09540617466,179.01223082298327,403.9858589601499,a83e86
25,2023-01-05 14:03:15.715716,41.067464089341414,-73.81194721209646,5642.087506456375,5603.987506456375,310.15367573373265,176.53735082297555,5642.087506456375,176.53735082297555,806.9763008451464,a83e86
26,2023-01-05 14:03:36.344344,41.08830966351981,-73.84492900776455,5892.883904156685,5854.783904156685,309.5031074942644,174.6838519708699,5892.883904156685,174.6838519708699,752.3891931009302,a83e86
27,2023-01-05 14:03:56.972973,41.10902641904249,-73.87818949914072,6110.9825665855415,6072.831079902649,309.5865159524829,173.5633889759723,6110.9825665855415,173.5633889759723,654.2959872865686,a83e86
28,2023-01-05 14:04:17.601602,41.12923892841367,-73.91052496032817,6341.38840839386,6303.28840839386,309.5424465148954,172.1143885242599,6341.38840839386,172.1143885242599,691.217525424956,a83e86
29,2023-01-05 14:04:38.230230,41.149705129827005,-73.9434682889762,6478.7543551254275,6440.654355125427,309.3960145574636,175.0810976938322,6478.7543551254275,175.0810976938322,412.09784019470226,a83e86
30,2023-01-05 14:04:58.858859,41.16984027946885,-73.97591864736017,6597.844504237175,6547.3374050846105,309.3679897347791,177.9200264609799,6597.844504237175,177.9200264609799,357.27044733524235,a83e86
31,2023-01-05 14:05:19.487488,41.191533951096375,-74.01076470994916,6711.2673275828365,6659.88,309.466760896617,181.08569739017804,6711.2673275828365,181.08569739017804,340.2684700369846,a83e86
32,2023-01-05 14:05:40.116116,41.21280065888401,-74.04498121461802,6747.952402138711,6702.23240213871,309.4344303541271,187.5387090216791,6747.952402138711,187.5387090216791,110.05522366762216,a83e86
33,2023-01-05 14:06:00.744745,41.23575777624501,-74.08186903950991,6789.42,6743.7,309.60550829870544,193.4675831319098,6789.42,193.4675831319098,124.40279358386852,a83e86
34,2023-01-05 14:06:21.373373,41.258728118751606,-74.11859308001294,6853.225104317665,6799.885104317665,309.729329248359,197.9987961053651,6853.225104317665,197.9987961053651,191.4153129529941,a83e86
35,2023-01-05 14:06:42.002002,41.28273221035852,-74.15668054528942,7002.795255246163,6949.440000000001,309.7485981781494,198.7232649047807,7002.795255246163,198.7232649047807,448.71045278549445,a83e86
36,2023-01-05 14:07:02.630631,41.306193613784984,-74.1941548745651,7123.778147267614,7070.438147267614,309.6380632702855,199.99235806712375,7123.778147267614,199.99235806712375,362.948676064354,a83e86
37,2023-01-05 14:07:23.259259,41.32965835979059,-74.23186625635549,7219.997036857605,7159.037036857605,309.4327996473548,202.4819169586079,7219.997036857605,202.4819169586079,288.6566687699724,a83e86
38,2023-01-05 14:07:43.887888,41.353917959175305,-74.27090831892565,7322.535235404969,7261.575235404969,309.4879191884823,204.6421202106846,7322.535235404969,204.6421202106846,307.61459564209235,a83e86
39,2023-01-05 14:08:04.516516,41.37875702879075,-74.31108174478207,7362.887927663326,7299.96,309.3853712462939,209.17215222889212,7362.887927663326,209.17215222889212,121.05807677507073,a83e86
40,2023-01-05 14:08:25.145145,41.40228611659688,-74.35134008555649,7411.003003127576,7338.06,305.71920855420734,210.09762321150535,7411.003003127576,210.09762321150535,144.3452263927511,a83e86
41,2023-01-05 14:08:45.773774,41.42334471325369,-74.39407064092443,7485.788077683449,7417.208077683449,300.8426807651679,207.55035886179493,7485.788077683449,207.55035886179493,224.3552236676178,a83e86
42,2023-01-05 14:09:06.402402,41.44275644663139,-74.43883066388068,7618.51261259079,7549.93261259079,299.886526940424,206.4863122929124,7618.51261259079,206.4863122929124,398.1736047220229,a83e86
43,2023-01-05 14:09:27.031031,41.46169987259782,-74.48275543945323,7734.3,7658.3364572238925,299.674515008079,207.8258254587825,7734.3,207.8258254587825,347.3621622276305,a83e86
44,2023-01-05 14:09:47.659660,41.48052113638402,-74.52614839180801,8008.45981900692,7924.63981900692,300.3271172562392,201.05597260040844,8008.45981900692,201.05597260040844,822.4794570207596,a83e86
45,2023-01-05 14:10:08.288288,41.49892762336094,-74.56812003334232,8289.484504842758,8205.664504842758,300.0811762466559,195.59586141224088,8289.484504842758,195.59586141224088,843.0740575075133,a83e86
46,2023-01-05 14:10:28.916917,41.51701713550489,-74.6101386978008,8404.86,8321.04,299.5213618345816,196.2777468743445,8404.86,196.2777468743445,346.1264854717283,a83e86
47,2023-01-05 14:10:49.545546,41.535432374541415,-74.65378519950639,8458.2,8366.76,299.3416547009803,199.4716392744161,8458.2,199.4716392744161,160.02000000000044,a83e86
48,2023-01-05 14:11:10.174174,41.55373623131528,-74.69668564096784,8573.82720641613,8482.38720641613,299.7266226042801,200.2324168203042,8573.82720641613,200.2324168203042,346.88161924838823,a83e86
49,2023-01-05 14:11:30.802803,41.57193686088603,-74.73916556574459,8624.337357344628,8532.897357344627,299.7448812969422,203.2314261282193,8624.337357344628,203.2314261282193,151.53045278549325,a83e86
50,2023-01-05 14:11:51.431432,41.590889650890595,-74.78351361192794,8644.367508273124,8552.927508273124,299.6213231223063,207.1242521666035,8644.367508273124,207.1242521666035,60.090452785489106,a83e86
51,2023-01-05 14:12:12.060060,41.610086114524165,-74.828324188979,8724.9,8618.677657384873,299.8499467895318,208.7831536301056,8724.9,208.7831536301056,241.59747518062613,a83e86
52,2023-01-05 14:12:32.688689,41.629521152407555,-74.87315387750274,8867.30780831337,8768.24780831337,300.07014620743774,207.5554256524969,8867.30780831337,207.5554256524969,427.2234249401099,a83e86
53,2023-01-05 14:12:53.317317,41.64874220895661,-74.9177418473406,9008.04897871256,8908.98897871256,299.7428995417083,206.1900150161983,9008.04897871256,206.1900150161983,422.2235111975733,a83e86
54,2023-01-05 14:13:13.945946,41.66750684838194,-74.96183154426836,9128.348108353615,9014.46,299.5845888908806,205.2741150407807,9128.348108353615,205.2741150407807,360.8973889231638,a83e86
55,2023-01-05 14:13:34.574574,41.68615241517546,-75.00553890280241,9247.438257465365,9140.758257465362,299.5713189259273,204.31574908055617,9247.438257465365,204.31574908055617,357.2704473352478,a83e86
56,2023-01-05 14:13:55.203203,41.70494248510449,-75.04963259214023,9389.38840839386,9275.088408393862,299.6907265120168,202.5296184195277,9389.38840839386,202.5296184195277,425.85045278548387,a83e86
57,2023-01-05 14:14:15.831832,41.723538319471736,-75.09330743866404,9500.858559322358,9386.55855932236,299.5090975270656,201.5741008940635,9500.858559322358,201.5741008940635,334.4104527854961,a83e86
58,2023-01-05 14:14:36.460460,41.74172842765965,-75.1362167252485,9604.708708434106,9490.408708434106,299.4869707311093,200.6668988450453,9604.708708434106,200.6668988450453,311.550447335243,a83e86
59,2023-01-05 14:14:57.089089,41.76012474987041,-75.17969938736896,9685.698859362605,9570.72,299.453672726921,200.8730904043424,9685.698859362605,200.8730904043424,242.9704527854974,a83e86
60,2023-01-05 14:15:17.717718,41.77831446425557,-75.2229060419423,9745.98,9631.680000000002,299.33023906058344,201.6430489073424,9745.98,201.6430489073424,180.84342191218457,a83e86
61,2023-01-05 14:15:38.346346,41.7966263230046,-75.26669332774459,9753.6,9639.3,299.2085870106982,204.5165635634413,9753.6,204.5165635634413,22.8600000000024,a83e86
62,2023-01-05 14:15:58.974975,41.815450261558,-75.31159446997748,9753.6,9631.68,299.285257384572,208.2088459349504,9753.6,208.2088459349504,0.0,a83e86
63,2023-01-05 14:16:19.603604,41.834101188962606,-75.35623508455517,9753.6,9631.68,299.19574355387704,211.5628593659341,9753.6,211.5628593659341,0.0,a83e86
64,2023-01-05 14:16:40.232232,41.85367105396536,-75.40316627577877,9753.6,9631.68,299.2010041462389,215.1095774966037,9753.6,215.1095774966037,0.0,a83e86
65,2023-01-05 14:17:00.860861,41.873003193216746,-75.44944707229786,9753.6,9631.68,299.2228297252453,216.92389127125023,9753.6,216.92389127125023,0.0,a83e86
