Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-25 14:13:04.000000,40.64364158501059,-73.76888621937144,129.54,91.44,29.83553910026156,80.65458216470333,129.54,80.65458216470333,0.0,a0428a
1,2023-01-25 14:13:23.572572,40.65571707642903,-73.75958203080518,392.98300221920016,367.1272516644001,31.33592715164487,78.53602175310988,392.98300221920016,78.53602175310988,790.3290066576004,a0428a
2,2023-01-25 14:13:43.145145,40.6641118015768,-73.74597422902464,473.54600625514985,450.68600625514983,71.32829310517087,78.73850703524887,473.54600625514985,78.73850703524887,241.68901210784907,a0428a
3,2023-01-25 14:14:02.717718,40.66761422370473,-73.72633980425599,585.664504237175,556.26,77.70123992439196,89.36104905839171,585.664504237175,89.36104905839171,336.35549394607557,a0428a
4,2023-01-25 14:14:22.290290,40.671270647793826,-73.70464134779996,676.3773375034333,647.7,77.64329666899019,103.37502647724476,676.3773375034333,103.37502647724476,272.1384997987748,a0428a
5,2023-01-25 14:14:41.862863,40.67556154268835,-73.67870011589002,784.33750736475,753.85750736475,78.06660934125183,119.25016353306091,784.33750736475,119.25016353306091,323.88050958395,a0428a
6,2023-01-25 14:15:01.435436,40.67998794369838,-73.65071230283323,940.5780187654497,902.4780187654496,78.39910002285099,130.47134877830405,940.5780187654497,130.47134877830405,468.72153420209906,a0428a
7,2023-01-25 14:15:21.008008,40.68479580116277,-73.619559552291,1150.7115314769744,1104.9915314769746,78.60663722413588,138.0227586047129,1150.7115314769744,138.0227586047129,630.4005381345743,a0428a
8,2023-01-25 14:15:40.580580,40.69404736458401,-73.58893470008704,1340.9350290048123,1295.2150290048123,56.55750696989026,152.87023882685716,1340.9350290048123,152.87023882685716,570.6704925835138,a0428a
9,2023-01-25 14:16:00.153153,40.71461294366236,-73.56470734647883,1553.8850453996658,1508.1650453996658,35.675997599455705,162.85400729066538,1553.8850453996658,162.85400729066538,638.8500491845605,a0428a
10,2023-01-25 14:16:19.725726,40.739038414205304,-73.54225689960336,1778.900058917999,1722.12,34.90583959744963,168.1161747819669,1778.900058917999,168.1161747819669,675.0450405549998,a0428a
11,2023-01-25 14:16:39.298298,40.76363801637206,-73.51977811488392,2034.7078086161616,1981.3678086161613,34.72013129503509,171.2268587002504,2034.7078086161616,171.2268587002504,767.4232490944876,a0428a
12,2023-01-25 14:16:58.870871,40.788722263200945,-73.49669885289171,2298.288107142448,2238.312071428299,35.46063667368935,173.6890275960269,2298.288107142448,173.6890275960269,790.7408955788594,a0428a
13,2023-01-25 14:17:18.443444,40.81337484202762,-73.47308887592175,2557.768559625149,2497.6533195626735,35.99429356001733,175.58016574922337,2557.768559625149,175.58016574922337,778.4413574481027,a0428a
14,2023-01-25 14:17:38.016016,40.840999261338965,-73.4570822376025,2842.5651049232483,2789.225104923248,11.696703956839826,169.69075141948025,2842.5651049232483,169.69075141948025,854.389635894298,a0428a
15,2023-01-25 14:17:57.588588,40.86877251276691,-73.45954904181053,3163.650088376999,3113.445044188499,343.62161847464984,153.49070253957296,3163.650088376999,153.49070253957296,963.2549503612522,a0428a
16,2023-01-25 14:18:17.161161,40.8898048927251,-73.4784038952596,3315.928048224449,3270.208048224449,311.92876906838666,145.66828842914146,3315.928048224449,145.66828842914146,456.8338795423497,a0428a
17,2023-01-25 14:18:36.733734,40.904063662917906,-73.50551809123135,3449.831050443649,3411.731050443649,302.7416109347016,149.68370740659057,3449.831050443649,149.68370740659057,401.7090066576002,a0428a
18,2023-01-25 14:18:56.306306,40.918827121594354,-73.53627915202013,3544.4670272398,3506.3670272397994,302.21037287000837,159.39452103069073,3544.4670272398,159.39452103069073,283.9079303884523,a0428a
19,2023-01-25 14:19:15.878879,40.934636009053555,-73.56918376192631,3634.74,3596.64,302.29476775189187,168.50451566256797,3634.74,168.50451566256797,270.8189182806,a0428a
20,2023-01-25 14:19:35.451452,40.95091310859523,-73.60288601709148,3832.1201214694975,3790.5800607347487,303.13853938179665,172.63839931844527,3832.1201214694975,172.63839931844527,592.140364408493,a0428a
21,2023-01-25 14:19:55.024024,40.968497025775946,-73.6370651268477,4008.3640839385985,3970.2640839385986,304.51739417276093,177.94758829290265,4008.3640839385985,177.94758829290265,528.731887407303,a0428a
22,2023-01-25 14:20:14.596596,40.9862963445143,-73.67045604216368,4263.325162932873,4225.225162932873,305.4801256413765,179.03964737544243,4263.325162932873,179.03964737544243,764.8832369828247,a0428a
23,2023-01-25 14:20:34.169169,41.00447086016131,-73.7037089580117,4705.407207627297,4671.761742231846,306.1799819144293,169.42587992966756,4705.407207627297,169.42587992966756,1326.2461340832706,a0428a
24,2023-01-25 14:20:53.741742,41.020342922463406,-73.73560771879718,5004.372071428299,4976.718107142449,297.0948270355418,163.7503109405916,5004.372071428299,163.7503109405916,896.8945914030064,a0428a
25,2023-01-25 14:21:13.314314,41.02735173705248,-73.77140991820357,5148.507537732125,5133.267537732125,279.7177133891526,160.57719934967983,5148.507537732125,160.57719934967983,432.4063989114766,a0428a
26,2023-01-25 14:21:32.886887,41.03187241132557,-73.80852407515042,5313.6571165251735,5298.417116525174,279.2254417819197,163.6522291650064,5313.6571165251735,163.6522291650064,495.4487363791468,a0428a
27,2023-01-25 14:21:52.459460,41.03669596878023,-73.84733251639939,5482.2810817193995,5474.6610817194,279.2169014897006,167.0147588695231,5482.2810817193995,167.0147588695231,505.871895582678,a0428a
28,2023-01-25 14:22:12.032032,41.04138872634926,-73.88658890377899,5555.224083938599,5547.6040839386,279.0158183528545,173.99040570603248,5555.224083938599,173.99040570603248,218.82900665759735,a0428a
29,2023-01-25 14:22:31.604605,41.04624001321559,-73.92688956541083,5681.507087974549,5673.887087974549,279.1098206765782,178.7083975876838,5681.507087974549,178.7083975876838,378.8490121078512,a0428a
30,2023-01-25 14:22:51.177177,41.05136905704829,-73.96853247792684,5838.270090193749,5838.270090193749,279.3020547112988,181.4120954924147,5838.270090193749,181.4120954924147,470.2890066575992,a0428a
31,2023-01-25 14:23:10.749750,41.056411651487,-74.01010055438383,5995.03309241295,6000.746184825897,279.0394828033551,183.3615826868797,5995.03309241295,183.3615826868797,470.28900665760466,a0428a
32,2023-01-25 14:23:30.322322,41.06146138649773,-74.05205863316125,6167.036096448899,6174.656096448899,279.1217477401956,184.9667645252175,6167.036096448899,184.9667645252175,516.0090121078465,a0428a
