Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-16 07:19:54.000000,40.65060424804688,-73.76251220703125,320.04,266.7,33.88695946405171,83.04088694593536,320.04,83.04088694593536,0.0,add734
1,2023-01-16 07:20:14.824825,40.661437046979515,-73.74784152773184,600.645165052414,527.114834947586,59.14947608634518,89.28530951301335,600.645165052414,89.28530951301335,841.8154951572419,add734
2,2023-01-16 07:20:35.649650,40.66420374107666,-73.7242701950163,751.7103301048279,683.1303301048279,93.42503146135398,102.06986645428,751.7103301048279,102.06986645428,453.1954951572418,add734
3,2023-01-16 07:20:56.474474,40.65536679833513,-73.70008538932201,883.9200000000001,807.72,131.79902116427252,119.11431583203225,883.9200000000001,119.11431583203225,396.6290096855165,add734
4,2023-01-16 07:21:17.299299,40.63417582357819,-73.68489720801747,944.88,866.0103301048279,164.8726434748596,140.48037093593155,944.88,140.48037093593155,182.87999999999977,add734
5,2023-01-16 07:21:38.124124,40.60680022836095,-73.68563242500386,1110.1287378931047,1025.4744660508632,193.2466162214558,150.31002001745247,1110.1287378931047,150.31002001745247,495.7462136793141,add734
6,2023-01-16 07:21:58.948949,40.582816845931006,-73.70447977867298,1336.7264854717257,1241.6709903144838,225.54491588833025,150.12804944735507,1336.7264854717257,150.12804944735507,679.793242735863,add734
7,2023-01-16 07:22:19.773774,40.565989703061824,-73.7352420264969,1627.2323107337952,1529.8961553668976,238.1080741776516,148.44829978412653,1627.2323107337952,148.44829978412653,871.5174757862085,add734
8,2023-01-16 07:22:40.598598,40.55270782875595,-73.76640399739456,1952.222640838623,1853.162640838623,241.7957713283722,144.7709765773763,1952.222640838623,144.7709765773763,974.9709903144833,add734
9,2023-01-16 07:23:01.423424,40.53964724077328,-73.79807399606845,2201.01297457695,2101.95297457695,241.0229798474285,147.6032985259266,2201.01297457695,147.6032985259266,746.3710012149811,add734
10,2023-01-16 07:23:22.248248,40.52574801782549,-73.82952486524036,2442.183304681778,2350.7433046817778,239.1370570521815,150.4262757757339,2442.183304681778,150.4262757757339,723.5109903144835,add734
11,2023-01-16 07:23:43.073073,40.51109948868358,-73.86069407931329,2729.073634786606,2637.076817393303,237.9527645133755,149.3057944534758,2729.073634786606,149.3057944534758,860.6709903144842,add734
12,2023-01-16 07:24:03.897898,40.495599806953095,-73.89284794695911,2910.0619824457167,2814.422973668575,237.70634453249312,155.46081675106416,2910.0619824457167,155.46081675106416,542.9650429773324,add734
