Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-03 07:21:08.000000,40.62025451660156,-73.787109375,259.08,243.84,211.2637316943774,84.25738410711077,259.08,84.25738410711077,0.0,ad646e
1,2023-01-03 07:21:28.271271,40.60638300988427,-73.79824923242928,444.02708676338193,430.85417352676393,211.3193101449812,90.3293775213814,444.02708676338193,90.3293775213814,554.8412602901458,ad646e
2,2023-01-03 07:21:48.542542,40.59185905578487,-73.80998164296034,613.7341735267639,604.3712602901459,211.7864727923062,95.48587034031635,613.7341735267639,95.48587034031635,509.121260290146,ad646e
3,2023-01-03 07:22:08.813814,40.5760229915929,-73.82308172662803,693.4200000000001,693.4200000000001,212.39296384499096,108.33257899051004,693.4200000000001,108.33257899051004,239.05747941970844,ad646e
4,2023-01-03 07:22:29.085085,40.558285055942335,-73.83759039112556,824.2566977405548,816.6366977405548,211.5110177241822,120.0816326441099,824.2566977405548,120.0816326441099,392.5100932216643,ad646e
5,2023-01-03 07:22:49.356356,40.53942078367254,-73.85215042925847,1125.5708712673188,1117.9508712673187,209.91349923585423,119.2962523226714,1125.5708712673188,119.2962523226714,903.9425205802919,ad646e
6,2023-01-03 07:23:09.627628,40.51995024811549,-73.8660830019362,1404.0250447940828,1406.8625223970414,207.9999055463612,119.4418880720044,1404.0250447940828,119.4418880720044,835.3625205802919,ad646e
7,2023-01-03 07:23:29.898899,40.501004200323536,-73.8790640803307,1690.0992183208466,1697.7192183208465,207.4539265242397,119.39555447653964,1690.0992183208466,119.39555447653964,858.2225205802915,ad646e
8,2023-01-03 07:23:50.170170,40.48195480563016,-73.89295385852664,1921.5366959238052,1937.425043885708,214.6549130371345,122.16986383036954,1921.5366959238052,122.16986383036954,694.3124328088757,ad646e
9,2023-01-03 07:24:10.441442,40.4685798116858,-73.91664146039163,2159.8237845039366,2182.6837845039367,239.5344550805401,121.7570600568286,2159.8237845039366,121.7570600568286,714.8612657403944,ad646e
10,2023-01-03 07:24:30.712713,40.45763410068235,-73.94144561686302,2366.536306900978,2397.016306900978,239.9072823003976,126.05219317514948,2366.536306900978,126.05219317514948,620.1375671911246,ad646e
11,2023-01-03 07:24:50.983984,40.44561804545958,-73.96849117823609,2590.6779580307007,2621.1579580307007,239.5460487225334,128.903899554295,2590.6779580307007,128.903899554295,672.4249533891675,ad646e
12,2023-01-03 07:25:11.255255,40.43358306956657,-73.99487750824682,2830.910089588165,2861.390089588165,239.0750880582551,130.1339966564599,2830.910089588165,130.1339966564599,720.6963946723936,ad646e
13,2023-01-03 07:25:31.526526,40.421173193613335,-74.02183164042735,3059.6321315574646,3105.352131557465,238.9209603649207,131.5458557160102,3059.6321315574646,131.5458557160102,686.1661259078983,ad646e
14,2023-01-03 07:25:51.797798,40.40850738517585,-74.04937727741478,3198.8592183208466,3244.5792183208464,238.97808772326937,138.54930216741587,3198.8592183208466,138.54930216741587,417.68126029014593,ad646e
15,2023-01-03 07:26:12.069069,40.395050475152445,-74.07873451022337,3307.08,3360.420000000001,239.03151542880937,147.03396968105488,3307.08,147.03396968105488,324.66234503746,ad646e
16,2023-01-03 07:26:32.340340,40.38062239969483,-74.11007540194491,3393.49339366436,3453.15669683218,238.9608399586864,156.8103764291054,3393.49339366436,156.8103764291054,259.2401809930807,ad646e
17,2023-01-03 07:26:52.611612,40.36542306767426,-74.14294481358823,3497.58,3558.54,238.790866897361,164.8084604426786,3497.58,164.8084604426786,312.2598190069193,ad646e
18,2023-01-03 07:27:12.882883,40.34929842565908,-74.17767773869855,3610.987567191124,3671.947567191124,238.73104391685928,171.46294642768237,3610.987567191124,171.46294642768237,340.22270157337243,ad646e
19,2023-01-03 07:27:33.154154,40.33278301665059,-74.21305526819725,3780.694653954506,3842.829307909012,238.7122385994245,175.17973851544045,3780.694653954506,175.17973851544045,509.121260290146,ad646e
20,2023-01-03 07:27:53.425426,40.31656346585078,-74.24822460417636,4011.3617425346374,4087.5617425346377,238.978368962849,174.6883970249759,4011.3617425346374,174.6883970249759,692.001265740394,ad646e
21,2023-01-03 07:28:13.696697,40.299932531357626,-74.28423467424,4234.40882929802,4315.917658596039,238.8339899173972,174.9540771973673,4234.40882929802,174.9540771973673,669.1412602901464,ad646e
22,2023-01-03 07:28:33.967968,40.283182275888976,-74.32031879294664,4419.355916061401,4502.931832122803,238.8936460034805,177.2474229773325,4419.355916061401,177.2474229773325,554.8412602901453,ad646e
23,2023-01-03 07:28:54.239239,40.266503749231894,-74.35640353372912,4657.643002824784,4749.083002824784,238.9503428133773,176.5412610983649,4657.643002824784,176.5412610983649,714.8612602901485,ad646e
24,2023-01-03 07:29:14.510510,40.24970676290202,-74.39288071377881,4777.740000000001,4876.800000000001,238.9519483861281,181.0482458326572,4777.740000000001,181.0482458326572,360.2909915256496,ad646e
25,2023-01-03 07:29:34.781782,40.232458059095265,-74.43006993177882,4890.377176351547,4989.437176351547,238.7362683056226,185.3662450356437,4890.377176351547,185.3662450356437,337.9115290546388,ad646e
