Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
20,2023-01-09 15:49:36.061061,40.2903391232585,-74.36123566435512,4168.605285916329,4046.685285916328,261.7807907511009,187.1218892733005,4168.605285916329,187.1218892733005,687.0127947950391,ad1cde
21,2023-01-09 15:49:58.114114,40.28491234704711,-74.40944008235006,4359.509549031258,4245.209549031258,261.561622022176,189.3070041402696,4359.509549031258,189.3070041402696,572.712789344786,ad1cde
22,2023-01-09 15:50:20.167167,40.27931199631712,-74.45880255260272,4519.933813962936,4405.633813962936,261.5674340478432,192.9446208891157,4519.933813962936,192.9446208891157,481.2727947950352,ad1cde
23,2023-01-09 15:50:42.220220,40.273612276687714,-74.50876553086877,4710.838078894615,4594.86,261.4842175956499,194.5469141312646,4710.838078894615,194.5469141312646,572.7127947950366,ad1cde
24,2023-01-09 15:51:04.273273,40.26796400532038,-74.55772973084723,4909.362342009545,4795.062342009544,261.3859927853617,195.7799630560591,4909.362342009545,195.7799630560591,595.5727893447884,ad1cde
25,2023-01-09 15:51:26.326326,40.26205484875699,-74.60860017188084,5107.886606941223,4985.966606941223,261.276619358317,196.7356543839518,5107.886606941223,196.7356543839518,595.5727947950363,ad1cde
26,2023-01-09 15:51:48.379379,40.25613222985876,-74.65960078483278,5329.2708700561525,5210.241740112305,261.4023608611373,196.149611058838,5329.2708700561525,196.149611058838,664.1527893447874,ad1cde
27,2023-01-09 15:52:10.432432,40.25032827016912,-74.7100483661925,5489.695134987832,5367.775134987831,261.4912966837297,198.1845016394414,5489.695134987832,198.1845016394414,481.27279479503795,ad1cde
28,2023-01-09 15:52:32.485486,40.24449198176456,-74.7610499933349,5638.8,5516.88,261.4434674218152,200.5428251290772,5638.8,200.5428251290772,447.3145950365051,ad1cde
29,2023-01-09 15:52:54.538538,40.23846902935475,-74.81289455940714,5780.063663034439,5654.627326068879,261.31003819148754,202.72310893151112,5780.063663034439,202.72310893151112,423.79098910331595,ad1cde
30,2023-01-09 15:53:16.591592,40.232457753772906,-74.86442038964015,5917.6279279661185,5791.200000000001,261.3628685849292,205.5363129129109,5917.6279279661185,205.5363129129109,412.69279479503894,ad1cde
31,2023-01-09 15:53:38.644645,40.22617484423972,-74.91789616795722,6078.052192897797,5948.512192897797,261.2786143073231,206.9588894741047,6078.052192897797,206.9588894741047,481.2727947950352,ad1cde
32,2023-01-09 15:54:00.697698,40.21988588626846,-74.9710637149401,6230.856456012726,6106.632912025452,261.1892670140151,208.2348322643423,6230.856456012726,208.2348322643423,458.4127893447876,ad1cde
33,2023-01-09 15:54:22.750751,40.213615078465736,-75.02416980947933,6376.040720944406,6246.500720944405,261.2538377374448,209.7600856973209,6376.040720944406,209.7600856973209,435.5527947950386,ad1cde
34,2023-01-09 15:54:44.803804,40.20726824233134,-75.07758715466547,6544.084985876083,6414.544985876083,261.1366468308346,210.3472124894983,6544.084985876083,210.3472124894983,504.13279479503217,ad1cde
35,2023-01-09 15:55:06.856857,40.2007453535296,-75.13175354633792,6681.649248991013,6552.109248991013,261.0418676371377,211.4433681750335,6681.649248991013,211.4433681750335,412.692789344791,ad1cde
36,2023-01-09 15:55:28.909910,40.19417092167714,-75.18676082994384,6796.3535139226915,6666.8135139226915,261.1065210899578,212.9680107984302,6796.3535139226915,212.9680107984302,344.11279479503446,ad1cde
37,2023-01-09 15:55:50.962963,40.18767448471562,-75.24126334115203,6949.157777037622,6804.660000000001,261.1278670070824,213.4762846938804,6949.157777037622,213.4762846938804,458.4127893447903,ad1cde
38,2023-01-09 15:56:13.016016,40.181208557482826,-75.29478173683377,7071.4820419693,6934.4440839386,261.01340027401807,214.07248419004677,7071.4820419693,214.07248419004677,366.97279479503413,ad1cde
39,2023-01-09 15:56:35.069069,40.17451223084585,-75.35010391327094,7193.806306900979,7056.646306900979,260.9421118713823,215.6692580687157,7193.806306900979,215.6692580687157,366.97279479503686,ad1cde
40,2023-01-09 15:56:57.122122,40.16785654545927,-75.40473081650171,7354.230570015908,7216.14,260.9205448336081,215.161244539101,7354.230570015908,215.161244539101,481.27278934478727,ad1cde
41,2023-01-09 15:57:19.175175,40.16109999448728,-75.46001458143887,7461.314834947586,7324.154834947587,260.9421118713823,215.6692580687157,7461.314834947586,215.6692580687157,321.2527947950348,ad1cde
42,2023-01-09 15:57:41.228228,40.15421329528908,-75.51591881214699,7543.8,7406.64,260.8936858209158,217.7824410400204,7543.8,217.7824410400204,247.4554951572427,ad1cde
43,2023-01-09 15:58:03.281281,40.147307387356705,-75.57157523723436,7637.383362994195,7492.603362994195,260.8033441083711,218.8800528525047,7637.383362994195,218.8800528525047,280.7500889825833,ad1cde
44,2023-01-09 15:58:25.334334,40.1404022761883,-75.62700195211538,7741.92,7597.14,260.8461905461556,219.8957765946865,7741.92,219.8957765946865,313.6099110174164,ad1cde
45,2023-01-09 15:58:47.387387,40.133453781571006,-75.6830136408098,7833.360000000001,7688.580000000001,260.7569487441219,220.9936700968379,7833.360000000001,220.9936700968379,274.3200000000015,ad1cde
46,2023-01-09 15:59:09.440440,40.12645192345322,-75.73944270220188,7924.8,7772.400000000001,260.7783230262842,221.5014498936892,7924.8,221.5014498936892,274.3199999999988,ad1cde
47,2023-01-09 15:59:31.493494,40.11932768513324,-75.79652406331496,8008.620000000001,7860.079579095842,260.6900598250139,222.5997464070976,8008.620000000001,222.5997464070976,251.46000000000186,ad1cde
48,2023-01-09 15:59:53.546546,40.112179331995335,-75.8536387406566,8077.200000000001,7924.800000000001,260.7442834729312,223.8926495607932,8077.200000000001,223.8926495607932,205.73999999999978,ad1cde
49,2023-01-09 16:00:15.599600,40.10497925718017,-75.91049256820804,8218.928948950768,8055.857897901536,260.546390762708,222.37927617243412,8218.928948950768,222.37927617243412,425.18684685230255,ad1cde
50,2023-01-09 16:00:37.652653,40.0981710995577,-75.9667193051957,8379.353213882447,8214.36,262.7194730618288,219.37978625754792,8379.353213882447,219.37978625754792,481.2727947950352,ad1cde
51,2023-01-09 16:00:59.705706,40.097556435286016,-76.02300714201358,8463.577476997376,8298.18,272.90456583686057,217.37513135435913,8463.577476997376,217.37513135435913,252.67278934478782,ad1cde
52,2023-01-09 16:01:21.758759,40.09961780628509,-76.07840738694358,8578.281741929055,8416.423483858109,272.4482097216092,216.7787906888814,8578.281741929055,216.7787906888814,344.1127947950372,ad1cde
53,2023-01-09 16:01:43.811812,40.10114189812885,-76.13503860333003,8671.560000000001,8503.920000000002,271.9046209730633,216.7006427217152,8671.560000000001,216.7006427217152,279.83477421283897,ad1cde
54,2023-01-09 16:02:05.864865,40.1025176177136,-76.19082394152065,8747.76,8580.12,271.8956222586148,217.7289649862553,8747.76,217.7289649862553,228.59999999999673,ad1cde
55,2023-01-09 16:02:27.917918,40.103936757330025,-76.24714913235485,8922.394534907342,8747.134534907342,271.9228770685163,214.6440144591518,8922.394534907342,214.6440144591518,523.9036047220252,ad1cde
56,2023-01-09 16:02:49.970971,40.105448460857026,-76.30165812397699,9059.958798022271,8877.300000000001,272.0800462302925,212.605458868426,9059.958798022271,212.605458868426,412.69278934478825,ad1cde
57,2023-01-09 16:03:12.024024,40.10698850581844,-76.35682370795456,9166.86,8976.54306295395,272.08681423261623,211.57681635193725,9166.86,211.57681635193725,320.70360593318765,ad1cde
58,2023-01-09 16:03:34.077077,40.10838670702287,-76.41077637714625,9266.507327885627,9076.594655771256,271.9604592879445,210.5308252247397,9266.507327885627,210.5308252247397,298.94198365687953,ad1cde
59,2023-01-09 16:03:56.130130,40.10972260712152,-76.46497040234681,9350.731591000556,9160.231591000556,271.8249833895494,209.9996703588344,9350.731591000556,209.9996703588344,252.67278934478782,ad1cde
60,2023-01-09 16:04:18.183183,40.110999407486936,-76.51922258759112,9488.295855932236,9297.795855932236,271.7013546053261,207.9270388757965,9488.295855932236,207.9270388757965,412.69279479503894,ad1cde
61,2023-01-09 16:04:40.236236,40.112335892417555,-76.5732719138432,9572.520120863916,9382.020120863916,271.9847031121536,207.9601294295905,9572.520120863916,207.9601294295905,252.6727947950385,ad1cde
62,2023-01-09 16:05:02.289289,40.113657824516295,-76.62681117190006,9639.3,9443.384383978844,271.8384925417697,208.4571269790419,9639.3,208.4571269790419,200.3396374082513,ad1cde
63,2023-01-09 16:05:24.342342,40.11485331767472,-76.68060522689484,9692.64,9502.14,271.5519690326724,208.9409096955097,9692.64,208.9409096955097,160.02000000000044,ad1cde
64,2023-01-09 16:05:46.395395,40.11597247881583,-76.73410263250116,9745.98,9555.48,271.5519690326724,208.9409096955097,9745.98,208.9409096955097,160.02000000000044,ad1cde
65,2023-01-09 16:06:08.448448,40.11706354709315,-76.78802177802608,9753.6,9563.1,271.5635164385948,207.3981480473586,9753.6,207.3981480473586,22.8600000000024,ad1cde
66,2023-01-09 16:06:30.501502,40.1183086167556,-76.84133001786607,9753.6,9563.1,271.7763787759741,207.42077278667085,9753.6,207.42077278667085,0.0,ad1cde
67,2023-01-09 16:06:52.554554,40.1194426506956,-76.89454937034581,9753.6,9563.1,271.5635164385948,207.3981480473586,9753.6,207.3981480473586,0.0,ad1cde
68,2023-01-09 16:07:14.607608,40.120655478621295,-76.94870919891235,9753.6,9563.1,271.55730952692704,208.22486555988243,9753.6,208.22486555988243,0.0,ad1cde
69,2023-01-09 16:07:36.660661,40.121715222382015,-77.00236589149492,9753.6,9563.1,271.5557991739278,208.4266548744614,9753.6,208.4266548744614,0.0,ad1cde
70,2023-01-09 16:07:58.713714,40.12282230044366,-77.0567176672048,9753.6,9570.72,271.4144232114022,208.4133219277165,9753.6,208.4133219277165,0.0,ad1cde
71,2023-01-09 16:08:20.766767,40.123878792381674,-77.11001736882561,9759.442762913704,9576.562762913703,271.4109408203827,208.9276095665082,9759.442762913704,208.9276095665082,17.528288741112192,ad1cde
72,2023-01-09 16:08:42.819820,40.124854422909266,-77.16402785870014,9753.6,9570.72,271.4040272191043,209.9561871424815,9753.6,209.9561871424815,-17.528288741112192,ad1cde
73,2023-01-09 16:09:04.872873,40.12572660245496,-77.21849290686077,9753.6,9570.72,271.1260619618225,209.4191517794253,9753.6,209.4191517794253,0.0,ad1cde
74,2023-01-09 16:09:26.925926,40.12672208796991,-77.27266716244809,9761.22,9578.340000000002,271.54152250465535,208.93992450135607,9761.22,208.93992450135607,22.859999999996944,ad1cde
75,2023-01-09 16:09:48.978979,40.12774865800421,-77.32634183338813,9761.22,9578.340000000002,271.4144232114022,208.4133219277165,9761.22,208.4133219277165,0.0,ad1cde
76,2023-01-09 16:10:11.032032,40.12863417803231,-77.38041145888434,9768.84,9578.34,271.134421630977,207.8761200458727,9768.84,207.8761200458727,22.8600000000024,ad1cde
77,2023-01-09 16:10:33.085085,40.129401132757174,-77.43326748929758,9761.86834887028,9578.34,271.1400640337864,206.8474347125408,9761.86834887028,206.8474347125408,-20.914953389157745,ad1cde
78,2023-01-09 16:10:55.138138,40.13017883859603,-77.48634629527905,9761.22,9570.72,271.1457628381751,205.8187514052709,9761.22,205.8187514052709,-1.9450466108446562,ad1cde
79,2023-01-09 16:11:17.191191,40.13097069030125,-77.54024539983219,9753.6,9563.1,271.14918528798955,205.20607317090904,9753.6,205.20607317090904,-22.859999999996944,ad1cde
80,2023-01-09 16:11:39.244244,40.1318576525622,-77.59264678099994,9753.6,9570.72,271.298674319346,204.2867423218057,9753.6,204.2867423218057,0.0,ad1cde
81,2023-01-09 16:12:01.297297,40.13274981524228,-77.6455556507135,9745.98,9563.100000000002,271.298674319346,204.2867423218057,9745.98,204.2867423218057,-22.8600000000024,ad1cde
82,2023-01-09 16:12:23.350350,40.13358176291637,-77.69849782955797,9738.36,9563.1,271.1602622253322,203.2470522030002,9738.36,203.2470522030002,-22.859999999996944,ad1cde
83,2023-01-09 16:12:45.403404,40.134265292519565,-77.75111873375135,9745.98,9570.72,270.8680514497455,203.7432064762893,9745.98,203.7432064762893,22.859999999996944,ad1cde
84,2023-01-09 16:13:07.456456,40.13492545900923,-77.80368538114568,9738.36,9563.1,271.010148364272,204.2660133363441,9738.36,204.2660133363441,-22.859999999996944,ad1cde
85,2023-01-09 16:13:29.509510,40.13517985914333,-77.85632128446477,9753.6,9578.34,269.3524700243183,205.2764263916942,9753.6,205.2764263916942,45.719999999999345,ad1cde
86,2023-01-09 16:13:51.562562,40.13399219226994,-77.90999617759371,9753.6,9581.673274011611,267.8630891462427,206.9504054609455,9753.6,206.9504054609455,0.0,ad1cde
87,2023-01-09 16:14:13.615616,40.13244427599371,-77.96307392206388,9761.22,9593.580000000002,267.8683867569969,207.4644925930802,9761.22,207.4644925930802,22.859999999996944,ad1cde
88,2023-01-09 16:14:35.668669,40.131108051240425,-78.01657434150746,9761.22,9593.580000000002,268.2944261615501,207.4128222264578,9761.22,207.4128222264578,0.0,ad1cde
89,2023-01-09 16:14:57.721722,40.129969324800186,-78.0704265665263,9763.340481033329,9595.700481033327,268.4403517377334,207.9124009894235,9763.340481033329,207.9124009894235,6.3614430999878095,ad1cde
90,2023-01-09 16:15:19.774775,40.12892904381992,-78.1233261571172,9768.84,9601.2,268.4364835614052,207.3981480473586,9768.84,207.3981480473586,16.49855690001459,ad1cde
91,2023-01-09 16:15:41.827828,40.12784695126026,-78.1774447012497,9768.84,9608.82,268.4364835614052,207.3981480473586,9768.84,207.3981480473586,0.0,ad1cde
92,2023-01-09 16:16:03.880881,40.12673108154557,-78.23059113261314,9768.84,9608.82,268.2986453946738,207.9270388757965,9768.84,207.9270388757965,0.0,ad1cde
93,2023-01-09 16:16:25.933934,40.125552340668946,-78.28475888006506,9768.84,9608.82,268.4364835614052,207.3981480473586,9768.84,207.3981480473586,0.0,ad1cde
94,2023-01-09 16:16:47.986987,40.1243602414745,-78.33816255024959,9768.84,9608.82,268.2901859558585,206.8986067074637,9768.84,206.8986067074637,0.0,ad1cde
95,2023-01-09 16:17:10.040040,40.123122019508024,-78.39193718082309,9761.22,9601.2,268.2901859558585,206.8986067074637,9761.22,206.8986067074637,-22.8600000000024,ad1cde
96,2023-01-09 16:17:32.093093,40.12188258442349,-78.44456670236931,9753.6,9600.490630145074,268.1523897340054,207.4287712437033,9753.6,207.4287712437033,-22.859999999996944,ad1cde
97,2023-01-09 16:17:54.146146,40.120637865045865,-78.49789285103907,9753.6,9593.58,268.2901859558585,206.8986067074637,9753.6,206.8986067074637,0.0,ad1cde
98,2023-01-09 16:18:16.199199,40.11935173636954,-78.55124458731802,9753.6,9601.2,268.1716155391054,206.39722795193163,9753.6,206.39722795193163,0.0,ad1cde
99,2023-01-09 16:18:38.252252,40.11807622135893,-78.60548909525096,9753.6,9601.2,268.143181154928,206.4004208135776,9753.6,206.4004208135776,0.0,ad1cde
100,2023-01-09 16:19:00.305305,40.11678148434207,-78.65843970480705,9753.6,9601.2,268.1385423695333,205.8862476128116,9753.6,205.8862476128116,0.0,ad1cde
101,2023-01-09 16:19:22.358358,40.11535010786957,-78.71125192358951,9745.98,9596.310690879824,268.0004607430513,206.4177301808364,9745.98,206.4177301808364,-22.8600000000024,ad1cde
102,2023-01-09 16:19:44.411412,40.11393159966339,-78.76470059176428,9745.98,9601.2,268.0054306987581,206.9318617183077,9745.98,206.9318617183077,0.0,ad1cde
103,2023-01-09 16:20:06.464464,40.11247340946561,-78.81845756767939,9738.36,9597.11921892643,267.8683867569969,207.4644925930802,9738.36,207.4644925930802,-22.859999999996944,ad1cde
104,2023-01-09 16:20:28.517518,40.11101451793365,-78.87177631744999,9745.98,9601.2,268.0152968878464,207.9601294295905,9745.98,207.9601294295905,22.859999999996944,ad1cde
105,2023-01-09 16:20:50.570570,40.10956690333841,-78.92535968549782,9745.98,9601.2,268.0201934847065,208.4742655805341,9745.98,208.4742655805341,0.0,ad1cde
106,2023-01-09 16:21:12.623624,40.10807997328447,-78.97925977731938,9753.6,9608.82,267.8789036033385,208.492672138826,9753.6,208.492672138826,22.8600000000024,ad1cde
107,2023-01-09 16:21:34.676677,40.10650541567267,-79.0331297680148,9761.22,9616.44,267.8789036033385,208.492672138826,9761.22,208.492672138826,22.859999999996944,ad1cde
108,2023-01-09 16:21:56.729730,40.10492042615695,-79.08680683828425,9768.84,9626.119460048676,267.7320454640942,207.9983042962615,9768.84,207.9983042962615,22.8600000000024,ad1cde
109,2023-01-09 16:22:18.782783,40.10331801874954,-79.13986047483462,9768.84,9631.68,267.8683867569969,207.4644925930802,9768.84,207.4644925930802,0.0,ad1cde
110,2023-01-09 16:22:40.835836,40.1017811790161,-79.19336804801291,9761.22,9624.06,267.8683867569969,207.4644925930802,9761.22,207.4644925930802,-22.8600000000024,ad1cde
111,2023-01-09 16:23:02.888889,40.10019972634683,-79.24788473090634,9761.22,9624.06,267.7421973661197,207.4820674132714,9761.22,207.4820674132714,0.0,ad1cde
112,2023-01-09 16:23:24.941942,40.098547836410845,-79.3016766906833,9761.22,9624.06,267.5844885351871,207.5053094625989,9761.22,207.5053094625989,0.0,ad1cde
113,2023-01-09 16:23:46.994995,40.09683950055188,-79.3541119130539,9753.6,9624.06,267.5844885351871,207.5053094625989,9753.6,207.5053094625989,-22.859999999996944,ad1cde
114,2023-01-09 16:24:09.048048,40.095156408812834,-79.40753739930435,9753.6,9624.06,267.5844885351871,207.5053094625989,9753.6,207.5053094625989,0.0,ad1cde
115,2023-01-09 16:24:31.101101,40.09340967859679,-79.46123302271008,9753.6,9624.06,267.5784869439602,206.9913237039525,9753.6,206.9913237039525,0.0,ad1cde
116,2023-01-09 16:24:53.154154,40.09175176578153,-79.51414992230639,9753.6,9624.06,267.5784869439602,206.9913237039525,9753.6,206.9913237039525,0.0,ad1cde
117,2023-01-09 16:25:15.207207,40.08997448769625,-79.56817240796161,9753.6,9624.06,267.5724554731778,206.4773402277312,9753.6,206.4773402277312,0.0,ad1cde
118,2023-01-09 16:25:37.260260,40.08825948740238,-79.6207023842759,9745.98,9616.44,267.5724554731778,206.4773402277312,9745.98,206.4773402277312,-22.8600000000024,ad1cde
119,2023-01-09 16:25:59.313313,40.086473390510946,-79.67381138443307,9745.98,9616.44,267.4298449091535,206.4997696597698,9745.98,206.4997696597698,0.0,ad1cde
120,2023-01-09 16:26:21.366366,40.08456269685121,-79.72786421678029,9745.98,9616.44,267.3395022494786,206.51479214021816,9745.98,206.51479214021816,0.0,ad1cde
121,2023-01-09 16:26:43.419420,40.082755790448566,-79.78075402091781,9741.555976796151,9613.24402320385,267.436229788535,207.0136974471356,9741.555976796151,207.0136974471356,-13.272069611544794,ad1cde
122,2023-01-09 16:27:05.472472,40.08087410225562,-79.83488701091846,9745.98,9624.06,267.442583044415,207.5276277925151,9745.98,207.5276277925151,13.272069611544794,ad1cde
123,2023-01-09 16:27:27.525526,40.07895356925119,-79.88822338420009,9753.6,9631.68,267.3007089425548,207.5512188460157,9753.6,207.5512188460157,22.8600000000024,ad1cde
124,2023-01-09 16:27:49.578578,40.07699988196691,-79.94144113583025,9756.811232042312,9636.088767957688,267.3007089425548,207.5512188460157,9756.811232042312,207.5512188460157,9.6336961269335,ad1cde
125,2023-01-09 16:28:11.631632,40.07504201164901,-79.99521603563204,9753.6,9631.68,267.1588679583735,207.5760821891651,9753.6,207.5760821891651,-9.6336961269335,ad1cde
126,2023-01-09 16:28:33.684685,40.07307747225632,-80.04877813732972,9753.6,9631.68,267.3007089425548,207.5512188460157,9753.6,207.5512188460157,0.0,ad1cde
127,2023-01-09 16:28:55.737738,40.07107347764975,-80.1020235001951,9753.6,9631.68,267.1658889836934,208.089895402722,9753.6,208.089895402722,0.0,ad1cde
128,2023-01-09 16:29:17.790791,40.06902299912863,-80.15580308092467,9753.6,9631.68,267.1658889836934,208.089895402722,9753.6,208.089895402722,0.0,ad1cde
129,2023-01-09 16:29:39.843844,40.067060106227736,-80.20885696444022,9753.6,9639.3,267.1658889836934,208.089895402722,9753.6,208.089895402722,0.0,ad1cde
130,2023-01-09 16:30:01.896897,40.065005668380394,-80.2624487889916,9761.22,9646.920000000002,267.1658889836934,208.089895402722,9761.22,208.089895402722,22.859999999996944,ad1cde
131,2023-01-09 16:30:23.949950,40.06290595197658,-80.31549677121802,9761.22,9639.3,267.0244320433376,208.1159660538094,9761.22,208.1159660538094,0.0,ad1cde
132,2023-01-09 16:30:46.003003,40.06068387556691,-80.36981927690266,9761.22,9639.32288377762,266.8830114008798,208.1433049357178,9761.22,208.1433049357178,0.0,ad1cde
133,2023-01-09 16:31:08.056056,40.058530148802674,-80.42438141262392,9761.22,9646.920000000002,267.0244320433376,208.1159660538094,9761.22,208.1159660538094,0.0,ad1cde
134,2023-01-09 16:31:30.109109,40.05641201808975,-80.47715403405891,9753.6,9639.3,267.0244320433376,208.1159660538094,9753.6,208.1159660538094,-22.859999999996944,ad1cde
135,2023-01-09 16:31:52.162162,40.05417100083219,-80.53182383521033,9753.6,9645.684325060844,266.8830114008798,208.1433049357178,9753.6,208.1433049357178,0.0,ad1cde
136,2023-01-09 16:32:14.215215,40.051966990795336,-80.58483581236214,9753.6,9646.92,266.8830114008798,208.1433049357178,9753.6,208.1433049357178,0.0,ad1cde
137,2023-01-09 16:32:36.268268,40.04969545671072,-80.63911150717867,9753.6,9646.92,266.8906925490647,208.6569897380249,9753.6,208.6569897380249,0.0,ad1cde
138,2023-01-09 16:32:58.321321,40.04736144060667,-80.69233929780405,9753.6,9646.92,266.7496568546633,208.6855259351864,9753.6,208.6855259351864,0.0,ad1cde
139,2023-01-09 16:33:20.374374,40.04497581781125,-80.74656488268043,9753.6,9646.92,266.7496568546633,208.6855259351864,9753.6,208.6855259351864,0.0,ad1cde
140,2023-01-09 16:33:42.427428,40.04265762509071,-80.79935611909208,9753.6,9646.92,266.7496568546633,208.6855259351864,9753.6,208.6855259351864,0.0,ad1cde
141,2023-01-09 16:34:04.480480,40.04026973140571,-80.8538635069417,9753.6,9646.92,266.6169942086694,209.2288715513326,9753.6,209.2288715513326,0.0,ad1cde
142,2023-01-09 16:34:26.533534,40.037821754710464,-80.907555925556,9761.22,9654.54,266.6086605802037,208.7153262422641,9761.22,208.7153262422641,22.859999999996944,ad1cde
143,2023-01-09 16:34:48.586586,40.035324509091815,-80.9619735644162,9761.22,9657.690211057665,266.6086605802037,208.7153262422641,9761.22,208.7153262422641,0.0,ad1cde
144,2023-01-09 16:35:10.639640,40.03288516483008,-81.01539955477347,9761.22,9662.160000000002,266.6002858408767,208.2017853704519,9761.22,208.2017853704519,0.0,ad1cde
145,2023-01-09 16:35:32.692693,40.0304780032755,-81.06865426321086,9761.22,9662.160000000002,266.69819306049436,208.1810919905683,9761.22,208.1810919905683,0.0,ad1cde
146,2023-01-09 16:35:54.745746,40.028020591119656,-81.12206796016835,9753.6,9654.54,266.4589843318948,208.2329258553301,9753.6,208.2329258553301,-22.859999999996944,ad1cde
147,2023-01-09 16:36:16.798799,40.02557688986984,-81.17458109187942,9753.6,9654.54,266.4589843318948,208.2329258553301,9753.6,208.2329258553301,0.0,ad1cde
148,2023-01-09 16:36:38.851852,40.02289542503632,-81.23027033467424,9745.98,9646.920000000002,266.4677054161091,208.746390117871,9745.98,208.746390117871,-22.8600000000024,ad1cde
149,2023-01-09 16:37:00.904905,40.02036393083109,-81.28395213852359,9745.98,9653.815374898912,266.4677054161091,208.746390117871,9745.98,208.746390117871,0.0,ad1cde
150,2023-01-09 16:37:22.957958,40.0177975216393,-81.3368088548159,9745.98,9661.839639830589,266.3267930498271,208.7787169979937,9745.98,208.7787169979937,0.0,ad1cde
151,2023-01-09 16:37:45.011011,40.01508943023509,-81.39102046106763,9753.6,9662.16,266.3267930498271,208.7787169979937,9753.6,208.7787169979937,22.8600000000024,ad1cde
152,2023-01-09 16:38:07.064064,40.01242721464161,-81.44532355278815,9753.6,9662.16,266.3267930498271,208.7787169979937,9753.6,208.7787169979937,0.0,ad1cde
