Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-28 05:44:44.000000,40.6287448689089,-73.78043434836647,53.34,68.58,210.4833000411454,84.17096222552479,53.34,84.17096222552479,0.0,a01112
1,2023-01-28 05:45:05.899900,40.61563817716487,-73.79033134770165,383.6658565378189,414.145856537819,207.473222183082,77.06193670442732,383.6658565378189,77.06193670442732,990.9775696134568,a01112
2,2023-01-28 05:45:27.799800,40.59964626202054,-73.79249281027296,525.78,556.26,160.9739280578066,96.87814698967672,525.78,96.87814698967672,426.3424303865432,a01112
3,2023-01-28 05:45:49.699700,40.583921965207985,-73.77302894943568,617.22,645.4117112588883,120.71891100024423,122.38161714768675,617.22,122.38161714768675,274.32000000000016,a01112
4,2023-01-28 05:46:11.599600,40.579436682693725,-73.7398854598558,705.6089489507676,731.5200000000001,86.70255560370886,139.447432660377,705.6089489507676,139.447432660377,265.1668468523028,a01112
5,2023-01-28 05:46:33.499500,40.584388618368386,-73.70369026244589,893.4392799639703,901.0592799639704,78.27221546268152,148.6918603849312,893.4392799639703,148.6918603849312,563.490993039608,a01112
6,2023-01-28 05:46:55.399399,40.59654220449973,-73.6690513098064,1163.5659894061089,1171.1859894061088,50.91950021878421,146.3337065663705,1163.5659894061089,146.3337065663705,810.3801283264157,a01112
7,2023-01-28 05:47:17.299299,40.61938813816972,-73.64596527836693,1451.2209903144835,1451.2209903144835,32.964188297358305,143.57027960315085,1451.2209903144835,143.57027960315085,862.9650027251239,a01112
8,2023-01-28 05:47:39.199199,40.64375529704557,-73.62575747133815,1709.91579580307,1702.29579580307,31.96279995355839,146.742840267083,1709.91579580307,146.742840267083,776.0844164657597,a01112
9,2023-01-28 05:48:01.099099,40.66834740289926,-73.60567522472543,1982.7102711868283,1966.7151355934143,31.71134586523798,148.7624040151016,1982.7102711868283,148.7624040151016,818.3834261512748,a01112
10,2023-01-28 05:48:22.998999,40.69372425693655,-73.58545025750936,2244.078557202816,2221.218557202816,30.96364538488461,151.48443232931857,2244.078557202816,151.48443232931857,784.1048580479624,a01112
11,2023-01-28 05:48:44.898899,40.71924557857266,-73.56570358204077,2502.0144137406346,2471.534413740635,30.199542910521515,154.43183831928238,2502.0144137406346,154.43183831928238,773.8075696134565,a01112
12,2023-01-28 05:49:06.798799,40.74790533902288,-73.55081029293666,2736.2174517468043,2696.159330767904,9.17206018987746,153.94532708229937,2736.2174517468043,153.94532708229937,702.609114018509,a01112
13,2023-01-28 05:49:28.698699,40.77646849733541,-73.54794840838407,3142.4681690883635,3086.8322536325454,5.502050827258838,144.86675574785647,3142.4681690883635,144.86675574785647,1218.7521520246778,a01112
14,2023-01-28 05:49:50.598598,40.804426741368985,-73.54370491264324,3456.4213204193115,3403.0813204193114,6.940675408120647,143.0349560467319,3456.4213204193115,143.0349560467319,941.859453992844,a01112
15,2023-01-28 05:50:12.498498,40.8336890687731,-73.5391411558819,3569.958558111191,3508.998558111191,6.777608933696182,152.5691810854695,3569.958558111191,152.5691810854695,340.61171307563836,a01112
16,2023-01-28 05:50:34.398398,40.86491993168237,-73.53434790075698,3678.167897901535,3617.207897901535,6.553068296147726,162.2861713347208,3678.167897901535,162.2861713347208,324.6280193710322,a01112
17,2023-01-28 05:50:56.298298,40.89815328796613,-73.52950780979882,3783.129775121212,3722.169775121212,6.1984375612864255,171.52742160820063,3783.129775121212,171.52742160820063,314.8856316590304,a01112
18,2023-01-28 05:51:18.198198,40.93212519440931,-73.52465875302732,3957.800538740158,3887.710269370079,6.336557853715482,177.12390496531623,3957.800538740158,177.12390496531623,524.0122908568387,a01112
19,2023-01-28 05:51:40.098098,40.96668302152324,-73.52642259344167,4184.875014123917,4101.055014123917,348.9889011615922,171.2779638531077,4184.875014123917,171.2779638531077,681.2234261512767,a01112
