Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-28 15:54:27.000000,40.63153800317797,-73.77818714488636,83.82000000000001,114.3,209.8828323454128,79.50615100049404,83.82000000000001,79.50615100049404,0.0,a14872
1,2023-01-28 15:54:48.465466,40.616156005185154,-73.78892532228775,324.94456497192385,378.2845649719238,207.28630370228785,88.04965877594047,324.94456497192385,88.04965877594047,723.3736949157716,a14872
2,2023-01-28 15:55:09.930931,40.59968171274023,-73.80001483636904,487.1536930990219,539.9673861980438,207.6749718751041,108.54818533261778,487.1536930990219,108.54818533261778,486.6273843812941,a14872
3,2023-01-28 15:55:31.396396,40.579523307599146,-73.81390050939743,816.781621670723,851.8610811138153,207.1756928388695,116.46376819316625,816.781621670723,116.46376819316625,988.8837857151033,a14872
4,2023-01-28 15:55:52.861862,40.5565186547749,-73.820882128121,1102.794776029587,1133.274776029587,176.0314848429287,131.95271653450112,1102.794776029587,131.95271653450112,858.0394630765919,a14872
5,2023-01-28 15:56:14.327327,40.53234115842805,-73.80650199630327,1422.308467311859,1437.548467311859,138.60894817443327,144.95551577371754,1422.308467311859,144.95551577371754,958.5410738468161,a14872
6,2023-01-28 15:56:35.792793,40.51949809026664,-73.77464256941909,1846.923243341446,1854.543243341446,100.423715108461,146.88591317221608,1846.923243341446,146.88591317221608,1273.8443280887614,a14872
7,2023-01-28 15:56:57.258258,40.52350344206526,-73.73783451683266,2185.223785715103,2190.8758571434023,64.81541358384257,151.21089603065786,2185.223785715103,151.21089603065786,1014.9016271209709,a14872
8,2023-01-28 15:57:18.723724,40.542249799811536,-73.70883096235048,2563.7295484256742,2550.594774212837,42.393290517052705,149.76372786064917,2563.7295484256742,149.76372786064917,1135.5172881317135,a14872
9,2023-01-28 15:57:40.189189,40.564641179271504,-73.68316687880825,2875.6232433414457,2875.6232433414457,40.57816578443018,156.59096177884717,2875.6232433414457,156.59096177884717,935.6810847473143,a14872
10,2023-01-28 15:58:01.654655,40.58807526833118,-73.65667382181114,3152.0484691286088,3143.551292171478,41.36348580681083,166.32508401146535,3152.0484691286088,166.32508401146535,829.2756773614892,a14872
11,2023-01-28 15:58:23.120120,40.61285014547923,-73.62804141037816,3315.6153147697446,3300.375314769745,41.31054666569868,181.57594058310545,3315.6153147697446,181.57594058310545,490.7005369234075,a14872
12,2023-01-28 15:58:44.585586,40.641309345865935,-73.59545812207216,3494.4221622276305,3479.182162227631,41.15160091317193,195.1174895574163,3494.4221622276305,195.1174895574163,536.4205423736576,a14872
13,2023-01-28 15:59:06.051051,40.670901093744455,-73.56163643489708,3665.609009685516,3635.518019371033,40.90257063275799,208.99116940775195,3665.609009685516,208.99116940775195,513.5605423736565,a14872
14,2023-01-28 15:59:27.516516,40.7014126964843,-73.52802614042578,3924.5517106533057,3886.451710653306,35.93151710810994,214.9533302997639,3924.5517106533057,214.9533302997639,776.8281029033692,a14872
15,2023-01-28 15:59:48.981982,40.73898315433325,-73.50228799354227,4297.268108353615,4244.065405569077,20.223710379098147,209.96756937767032,4297.268108353615,209.96756937767032,1118.149193100929,a14872
16,2023-01-28 16:00:10.447448,40.77677972484162,-73.49149521834624,4709.495617232323,4662.639100484847,5.248256373875367,201.93384494171409,4709.495617232323,201.93384494171409,1236.682526636122,a14872
17,2023-01-28 16:00:31.912913,40.815367039911635,-73.49314533370492,4975.19639588356,4921.192791767121,353.9212817589907,199.1808651032052,4975.19639588356,199.1808651032052,797.102335953713,a14872
18,2023-01-28 16:00:53.378378,40.85437341640136,-73.49828771642933,5061.1216216707235,5013.96,354.5666188096147,201.021914085942,5061.1216216707235,201.021914085942,257.7756773614892,a14872
19,2023-01-28 16:01:14.843844,40.89222208674618,-73.5058861352154,5074.92,5021.58,345.0744107098063,194.49628412881117,5074.92,194.49628412881117,41.395134987829806,a14872
20,2023-01-28 16:01:36.309309,40.92605821476061,-73.52424996484345,5082.54,5029.2,331.2278165198461,188.034470793123,5082.54,188.034470793123,22.859999999999673,a14872
21,2023-01-28 16:01:57.774775,40.95495030906762,-73.55236200933012,5082.54,5029.2,316.85440304127604,183.80369669508775,5082.54,183.80369669508775,0.0,a14872
22,2023-01-28 16:02:19.240240,40.97764455886706,-73.58802912273364,5090.16,5036.82,306.56132443649665,181.89577871060112,5090.16,181.89577871060112,22.859999999999673,a14872
23,2023-01-28 16:02:40.705706,40.99888143210546,-73.62494353855834,5169.494953994751,5108.534953994751,306.8755909632919,181.99833465257785,5169.494953994751,181.99833465257785,238.0048619842537,a14872
24,2023-01-28 16:03:02.171171,41.01962513735289,-73.66181900814726,5466.148648910523,5397.568648910523,306.5480146304453,183.1449541120274,5466.148648910523,183.1449541120274,889.961084747315,a14872
25,2023-01-28 16:03:23.636637,41.04079504016988,-73.6996576434123,5750.331171913147,5674.131171913147,306.330584531196,185.8254048610627,5750.331171913147,185.8254048610627,852.5475690078729,a14872
26,2023-01-28 16:03:45.102102,41.06264860129886,-73.73882818354468,6035.818017554283,5951.998017554283,306.4637729679434,188.7027996549592,6035.818017554283,188.7027996549592,856.4605369234077,a14872
27,2023-01-28 16:04:06.567568,41.084030976184295,-73.77711940459267,6310.389730024338,6218.949730024338,306.5288553669852,190.1418707534977,6310.389730024338,190.1418707534977,823.715137410165,a14872
28,2023-01-28 16:04:28.033033,41.10601770998329,-73.816299676024,6591.551712470055,6492.491712470054,306.653220960468,190.4485306404037,6591.551712470055,190.4485306404037,843.4859473371498,a14872
29,2023-01-28 16:04:49.498498,41.12782136378519,-73.85525246916222,6675.12,6576.059999999999,306.5241785422863,187.5696969451131,6675.12,187.5696969451131,250.704862589836,a14872
30,2023-01-28 16:05:10.963964,41.14957613560546,-73.89404021945666,6705.325405569077,6606.265405569076,306.4308581201624,187.9833564584493,6705.325405569077,187.9833564584493,90.6162167072307,a14872
31,2023-01-28 16:05:32.429430,41.17103892377104,-73.9324444838441,6895.024506053925,6789.42,306.6179112352837,187.1565372196146,6895.024506053925,187.1565372196146,569.0973014545434,a14872
32,2023-01-28 16:05:53.894895,41.19248567704822,-73.97064308950414,7229.778197336197,7107.858197336197,306.3911139755488,184.6918443498224,7229.778197336197,184.6918443498224,1004.2610738468175,a14872
33,2023-01-28 16:06:15.360360,41.2135203803416,-74.00851119262204,7493.205946125984,7371.285946125984,306.6107890469802,182.0121483784999,7493.205946125984,182.0121483784999,790.2832463693612,a14872
