Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 16:00:01.000000,42.24856567382812,-76.41983725807881,10355.58,10233.66,293.3026510231194,185.9649241311074,10355.58,185.9649241311074,0.0,ad9e73
1,2023-01-24 16:00:20.016016,42.26264574997111,-76.46385552519986,10355.58,10233.66,293.23911258324534,186.4450875748269,10355.58,186.4450875748269,0.0,ad9e73
2,2023-01-24 16:00:39.032032,42.275131989017886,-76.50348753783919,10362.955916061404,10241.035916061404,292.9711454526313,187.1819887667772,10362.955916061404,187.1819887667772,22.127748184213488,ad9e73
3,2023-01-24 16:00:58.048048,42.28778491365443,-76.54347718733125,10363.2,10241.28,293.0543727468107,187.8566071027046,10363.2,187.8566071027046,0.7322518157889135,ad9e73
4,2023-01-24 16:01:17.064064,42.30034279530489,-76.58321430522086,10370.82,10248.9,292.8488540129537,188.1297160265881,10370.82,188.1297160265881,22.859999999996944,ad9e73
5,2023-01-24 16:01:36.080080,42.31278516620523,-76.62286054694934,10371.430209846496,10249.510209846496,292.9098453291681,187.6557455364375,10371.430209846496,187.6557455364375,1.8306295394886547,ad9e73
6,2023-01-24 16:01:55.096096,42.32523802494417,-76.66229397994238,10378.44,10256.52,293.0543727468107,187.8566071027046,10378.44,187.8566071027046,21.029370460513746,ad9e73
7,2023-01-24 16:02:14.112112,42.33780261839026,-76.70199556871877,10378.44,10256.52,293.1159722875453,187.3833581671266,10378.44,187.3833581671266,0.0,ad9e73
8,2023-01-24 16:02:33.128128,42.35037460550666,-76.74179539518347,10378.44,10249.876335754394,293.1778836914514,186.9103269193484,10378.44,186.9103269193484,0.0,ad9e73
9,2023-01-24 16:02:52.144144,42.36304854467399,-76.78187991988936,10378.44,10248.9,293.1569644825488,186.8812271781565,10378.44,186.8812271781565,0.0,ad9e73
10,2023-01-24 16:03:11.160160,42.375438063177555,-76.82126471357768,10370.82,10248.9,292.9489372809232,186.0339332275559,10370.82,186.0339332275559,-22.8600000000024,ad9e73
11,2023-01-24 16:03:30.176176,42.3877894420816,-76.86053129182422,10370.82,10242.622461662291,293.0108729415459,185.5603144903007,10370.82,185.5603144903007,0.0,ad9e73
12,2023-01-24 16:03:49.192192,42.40021325115084,-76.90014986018107,10370.82,10242.744503631591,293.0228373907807,185.4693306076279,10370.82,185.4693306076279,0.0,ad9e73
13,2023-01-24 16:04:08.208208,42.41259756468936,-76.93953399308984,10370.82,10248.9,292.79236192113166,184.58737787877615,10370.82,184.58737787877615,0.0,ad9e73
14,2023-01-24 16:04:27.224224,42.42471580493749,-76.97848668688299,10370.82,10241.28,292.7557537779065,183.5383063547655,10370.82,183.5383063547655,0.0,ad9e73
15,2023-01-24 16:04:46.240240,42.43693280833771,-77.01794335263875,10363.2,10241.28,292.8180337367797,183.0640137280766,10363.2,183.0640137280766,-22.859999999996944,ad9e73
16,2023-01-24 16:05:05.256256,42.44891399366272,-77.05598177028276,10355.58,10226.04,292.9282932309379,183.212850064097,10355.58,183.212850064097,-22.8600000000024,ad9e73
17,2023-01-24 16:05:24.272272,42.461032188885696,-77.09494241713651,10355.58,10231.585284705165,293.0292021541884,182.7905753271213,10355.58,182.7905753271213,0.0,ad9e73
18,2023-01-24 16:05:43.288288,42.4732633023923,-77.13424607643736,10355.58,10228.236757264138,292.7317463453513,182.3905320380883,10355.58,182.3905320380883,0.0,ad9e73
19,2023-01-24 16:06:02.304304,42.485090201326024,-77.17240723613222,10363.2,10228.358799233438,292.7460947052845,179.6205371480127,10363.2,179.6205371480127,22.8600000000024,ad9e73
20,2023-01-24 16:06:21.320320,42.49692843770889,-77.21071846963514,10363.2,10233.66,292.6070298721993,176.6521595093396,10363.2,176.6521595093396,0.0,ad9e73
21,2023-01-24 16:06:40.336336,42.50833270147736,-77.24780380512196,10363.2,10233.66,292.6418533624402,173.722393447231,10363.2,173.722393447231,0.0,ad9e73
22,2023-01-24 16:06:59.352352,42.51976843498901,-77.28481136881683,10370.82,10233.66,292.7254548391245,171.7850150968055,10370.82,171.7850150968055,22.859999999996944,ad9e73
23,2023-01-24 16:07:18.368368,42.5308588618027,-77.32117930173031,10408.92,10279.38,292.6593520400058,172.2596356782011,10408.92,172.2596356782011,114.30000000000109,ad9e73
24,2023-01-24 16:07:37.384384,42.54248277073757,-77.35855863692836,10472.809009079932,10335.649009079933,292.8170731395979,172.4584793941221,10472.809009079932,172.4584793941221,191.66702723979688,ad9e73
25,2023-01-24 16:07:56.400400,42.553729029498186,-77.39507794291589,10511.031051049233,10373.871051049233,292.6198649480404,173.882072,10511.031051049233,173.882072,114.666125907901,ad9e73
26,2023-01-24 16:08:15.416416,42.5653239609472,-77.43254697432498,10538.46,10401.3,292.4258619213518,175.3076910988734,10538.46,175.3076910988734,82.28684685229928,ad9e73
27,2023-01-24 16:08:34.432432,42.57675871976608,-77.46997636420598,10607.04,10469.88,292.5294990705536,175.1229985076968,10607.04,175.1229985076968,205.74000000000524,ad9e73
28,2023-01-24 16:08:53.448448,42.58809496087991,-77.50715548646713,10622.28,10485.12,292.2349908924885,176.7352876511854,10622.28,176.7352876511854,45.719999999999345,ad9e73
29,2023-01-24 16:09:12.464464,42.59962512849042,-77.54493067743824,10686.77921892643,10549.61921892643,292.6070298721993,176.6521595093396,10686.77921892643,176.6521595093396,193.49765677928553,ad9e73
30,2023-01-24 16:09:31.480480,42.61136576285528,-77.5832156732031,10709.76126089573,10568.94,292.4794343971031,177.6024312997268,10709.76126089573,177.6024312997268,68.94612590790166,ad9e73
31,2023-01-24 16:09:50.496496,42.62286830822206,-77.62100160281376,10759.44,10618.44330286503,292.4161474793436,178.0778948482716,10759.44,178.0778948482716,149.03621731281237,ad9e73
32,2023-01-24 16:10:09.512512,42.63440963780355,-77.65893149306402,10797.54,10660.38,292.49448214983204,178.17876126061122,10797.54,178.17876126061122,114.30000000000109,ad9e73
33,2023-01-24 16:10:28.528528,42.64608518133857,-77.69724176313721,10843.26,10702.072613196371,292.5057048122787,178.7498585050888,10843.26,178.7498585050888,137.15999999999804,ad9e73
34,2023-01-24 16:10:47.544544,42.65773659606288,-77.73543611394753,10911.84,10767.06,292.4161474793436,178.0778948482716,10911.84,178.0778948482716,205.73999999999978,ad9e73
35,2023-01-24 16:11:06.560560,42.66903965101819,-77.77360713443285,10927.08,10789.92,290.9786011351039,179.6146434573405,10927.08,179.6146434573405,45.719999999999345,ad9e73
36,2023-01-24 16:11:25.576576,42.67989895614707,-77.81317902070693,10949.94,10805.16,290.3458214882868,180.5141406161024,10949.94,180.5141406161024,68.58000000000175,ad9e73
37,2023-01-24 16:11:44.592592,42.690575608580744,-77.85220537974197,10972.8,10828.02,290.3851269278949,181.6577450233484,10972.8,181.6577450233484,68.57999999999629,ad9e73
38,2023-01-24 16:12:03.608609,42.70159048173316,-77.89192204526422,10972.8,10828.02,290.4622715234222,183.9452055233775,10972.8,183.9452055233775,0.0,ad9e73
39,2023-01-24 16:12:22.624625,42.712806495517725,-77.93215758699674,10972.8,10828.02,290.668758083065,183.6442589248538,10972.8,183.6442589248538,0.0,ad9e73
40,2023-01-24 16:12:41.640641,42.72381644925584,-77.97174210975302,10972.8,10828.02,290.6887179750445,182.0186914331034,10972.8,182.0186914331034,0.0,ad9e73
41,2023-01-24 16:13:00.656657,42.73462935901625,-78.01077615439928,10972.8,10828.02,290.5940902203088,181.3559211564528,10972.8,181.3559211564528,0.0,ad9e73
42,2023-01-24 16:13:19.672673,42.74563956050406,-78.050446569065,10972.8,10828.02,290.6136288981986,179.7302718160797,10972.8,179.7302718160797,0.0,ad9e73
43,2023-01-24 16:13:38.688689,42.756327445616215,-78.0890681763296,10972.8,10828.02,290.6335242521582,178.1046437582158,10972.8,178.1046437582158,0.0,ad9e73
44,2023-01-24 16:13:57.704705,42.76681784326563,-78.12689019740277,10972.8,10828.02,290.6537861338351,176.4790375709896,10972.8,176.4790375709896,0.0,ad9e73
