Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-02-01 05:48:51.000000,40.62716209282309,-73.78162037242544,-83.82000000000001,-22.86000000000001,29.89890183861456,47.47401172981041,-83.82000000000001,47.47401172981041,0.0,a4bf95
1,2023-02-01 05:49:12.236236,40.63815816249374,-73.77308030349013,-50.33979856014252,17.04012086391449,30.50435004695902,77.02413899123906,-50.33979856014252,77.02413899123906,100.44060431957246,a4bf95
2,2023-02-01 05:49:33.472472,40.64859848965031,-73.76074917749726,228.1804798221588,277.9202399110795,64.04891773955806,74.91309583447237,228.1804798221588,74.91309583447237,835.5608351469039,a4bf95
3,2023-02-01 05:49:54.708709,40.6504078083235,-73.74062074767426,363.5403607749938,403.86,89.00889462425863,89.22689859337873,363.5403607749938,89.22689859337873,406.07964285850505,a4bf95
4,2023-02-01 05:50:15.944945,40.65065117773708,-73.71566828979849,419.1,457.2,89.18905326821617,109.04472731690122,419.1,109.04472731690122,166.67891767501862,a4bf95
5,2023-02-01 05:50:37.181181,40.64993976261437,-73.68503313465474,550.0206006860733,580.5006006860733,97.89091862256907,124.65466592373753,550.0206006860733,124.65466592373753,392.7618020582198,a4bf95
6,2023-02-01 05:50:58.417418,40.640721245167654,-73.65589363648643,766.7710823249816,782.0110823249817,117.30087499642698,132.1172947262153,766.7710823249816,132.1172947262153,650.2514449167251,a4bf95
7,2023-02-01 05:51:19.653654,40.62923196656333,-73.62441966618712,1003.2008405971528,1003.2008405971528,112.01272073330824,137.78866170031102,1003.2008405971528,137.78866170031102,709.2892748165135,a4bf95
8,2023-02-01 05:51:40.889890,40.62375872269695,-73.59017360850703,1308.9619229221346,1293.7219229221346,98.07023217791809,139.2500227344199,1308.9619229221346,139.2500227344199,917.2832469749453,a4bf95
9,2023-02-01 05:52:02.126126,40.620115090562855,-73.5552753571458,1601.161080508232,1570.681080508232,97.33232717469387,141.0824566864691,1601.161080508232,141.0824566864691,876.5974727582925,a4bf95
10,2023-02-01 05:52:23.362362,40.61660500832659,-73.5198885408463,1869.6612013721467,1816.3212013721463,96.3676336433953,143.38751532869193,1869.6612013721467,143.38751532869193,805.5003625917439,a4bf95
11,2023-02-01 05:52:44.598598,40.62043875006227,-73.48374552070959,1985.7613204193117,1933.950660209656,67.77476834655717,153.42520458626464,1985.7613204193117,153.42520458626464,348.30035714149494,a4bf95
12,2023-02-01 05:53:05.834835,40.63967290652727,-73.45570753861102,2206.0243238496782,2138.702882566452,32.90534925837331,151.6661016566411,2206.0243238496782,151.6661016566411,660.7890102910997,a4bf95
13,2023-02-01 05:53:27.071071,40.66612848515797,-73.44622802734375,2522.7615621471405,2446.5615621471406,2.852281278442814,139.5903271045373,2522.7615621471405,139.5903271045373,950.2117148923867,a4bf95
14,2023-02-01 05:53:48.307307,40.69104303840411,-73.45549687866878,2785.983362388611,2702.163362388611,333.94375256605167,131.5328237108009,2785.983362388611,131.5328237108009,789.6654007244119,a4bf95
15,2023-02-01 05:54:09.543544,40.712432258684046,-73.47158497167358,3075.0018020582197,2991.18180205822,328.26948142105533,129.14538223063687,3075.0018020582197,129.14538223063687,867.0553190088258,a4bf95
16,2023-02-01 05:54:30.779780,40.73384805563287,-73.48932905693155,3165.2709605526925,3086.1,328.1905838264871,140.5471449441385,3165.2709605526925,140.5471449441385,270.80747548341833,a4bf95
