Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-20 17:36:21.000000,40.64643859863281,-73.8126220703125,236.22,160.02,299.019082851605,80.59713879625703,236.22,80.59713879625703,0.0,a04641
1,2023-01-20 17:36:40.666667,40.650303037831904,-73.83014840799494,519.8533341407776,443.6533341407776,277.4237100946884,81.04841275844765,519.8533341407776,81.04841275844765,850.9000024223328,a04641
2,2023-01-20 17:37:00.333333,40.646661221824886,-73.84893132982148,680.2119995155335,596.8999993944168,240.36323912931263,91.48487430963056,680.2119995155335,91.48487430963056,481.0759961242677,a04641
3,2023-01-20 17:37:20.000000,40.63412475585938,-73.8670654296875,769.62,693.42,224.612872245849,107.6774427744649,769.62,107.6774427744649,268.2240014533994,a04641
4,2023-01-20 17:37:39.666667,40.61895027797659,-73.8861204206316,850.9000006055833,759.4600006055832,223.3445134608807,125.9158834551046,850.9000006055833,125.9158834551046,243.8400018167498,a04641
5,2023-01-20 17:37:59.333333,40.60085102670706,-73.90504432440851,1101.0899990916253,995.6799987888336,212.85847597059703,134.3256687681946,1101.0899990916253,134.3256687681946,750.569995458126,a04641
6,2023-01-20 17:38:19.000000,40.58015441894531,-73.92169189453125,1371.6,1264.92,210.9637565320735,137.9861179632226,1371.6,137.9861179632226,811.530002725124,a04641
7,2023-01-20 17:38:38.666667,40.55885444243559,-73.9381131259622,1648.4600012111664,1534.1600012111664,210.79677877096037,141.33947516051262,1648.4600012111664,141.33947516051262,830.5800036334995,a04641
8,2023-01-20 17:38:58.333333,40.53736282619465,-73.95525845604426,1925.3199987888336,1800.8599993944167,211.4231282744276,143.07849431007347,1925.3199987888336,143.07849431007347,830.5799927330015,a04641
9,2023-01-20 17:39:18.000000,40.51560974121094,-73.9730224609375,2186.94,2057.4,212.3301857350503,144.2912252408302,2186.94,144.2912252408302,784.8600036334994,a04641
10,2023-01-20 17:39:37.666667,40.4939422606476,-73.99123128263454,2456.1800012111667,2316.4800018167493,212.5175106150455,146.4214630225987,2456.1800012111667,146.4214630225987,807.7200036334998,a04641
11,2023-01-20 17:39:57.333333,40.47524248546527,-74.01251775563684,2778.7599987888334,2626.3599987888338,230.1416691343466,140.74454582859107,2778.7599987888334,140.74454582859107,967.7399927330002,a04641
12,2023-01-20 17:40:17.000000,40.4610637082892,-74.03898759321731,3093.72,2948.94,233.9884018841875,137.3719611876546,3093.72,137.3719611876546,944.8800036334992,a04641
13,2023-01-20 17:40:36.666667,40.4461669921209,-74.06516335238685,3286.7600012111666,3129.280000605583,233.06128331098543,142.67258056407488,3286.7600012111666,142.67258056407488,579.1200036335003,a04641
14,2023-01-20 17:40:56.333333,40.43057250981656,-74.09218343089742,3431.539999394417,3279.1399993944165,233.0389702711244,150.86947563210776,3431.539999394417,150.86947563210776,434.3399945497513,a04641
15,2023-01-20 17:41:16.000000,40.4139993958554,-74.12126020951706,3566.16,3406.14,233.4269690214807,158.862439596051,3566.16,158.862439596051,403.86000181674854,a04641
16,2023-01-20 17:41:35.666667,40.3967285155473,-74.15176391615455,3677.920000605583,3517.9000006055835,233.52877337546704,167.61002501788465,3677.920000605583,167.61002501788465,335.2800018167495,a04641
17,2023-01-20 17:41:55.333333,40.378707885825854,-74.18377685532323,3797.299999394417,3637.279999394417,233.75521485244207,176.05332167404555,3797.299999394417,176.05332167404555,358.13999636650124,a04641
18,2023-01-20 17:42:15.000000,40.36004535222457,-74.21707846901631,3924.3,3764.28,233.7114375519504,182.5341266659631,3924.3,182.5341266659631,381.0000018167502,a04641
19,2023-01-20 17:42:34.666667,40.34026504766241,-74.25216212433457,4140.200001211167,3964.9400012111664,233.5139879297504,184.2779769867457,4140.200001211167,184.2779769867457,647.7000036334994,a04641
20,2023-01-20 17:42:54.333333,40.32064664169951,-74.28678339163524,4320.54,4152.9,233.5069282576719,187.70758341668375,4320.54,187.70758341668375,541.0199963665,a04641
21,2023-01-20 17:43:14.000000,40.30069124900688,-74.32201038707387,4396.74,4229.099999999999,233.4621605829884,195.286222020722,4396.74,195.286222020722,228.59999999999945,a04641
22,2023-01-20 17:43:33.666667,40.27967834463925,-74.35898844416079,4521.200001211167,4345.940001211166,233.48126681248775,201.42580995787455,4521.200001211167,201.42580995787455,373.38000363350056,a04641
23,2023-01-20 17:43:53.333333,40.257888794032624,-74.39735921208921,4665.979999394418,4483.099999394417,233.4455413966853,205.5749378780939,4665.979999394418,205.5749378780939,434.339994549754,a04641
