Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-29 17:33:50.000000,40.6460157491393,-73.81133339621806,30.48,22.86,301.2347846879923,93.25636732169067,30.48,93.25636732169067,0.0,a11380
1,2023-01-29 17:34:11.030030,40.6537206291239,-73.83029268113454,404.0888286924362,404.31765738487246,282.2057245935773,86.86688166033075,404.0888286924362,86.86688166033075,1120.8264860773086,a11380
2,2023-01-29 17:34:32.060060,40.64746509588622,-73.85096745302144,583.1588286924363,590.7788286924363,227.43126657716363,99.30279390659491,583.1588286924363,99.30279390659491,537.2100000000002,a11380
3,2023-01-29 17:34:53.090090,40.63182006016177,-73.86915079746541,743.979729115963,736.359729115963,222.17158142418808,117.30916151018162,743.979729115963,117.30916151018162,482.46270127058017,a11380
4,2023-01-29 17:35:14.120120,40.615293832850234,-73.88965650212776,1100.0259443092343,1084.7859443092343,223.92320529018025,120.79215405241648,1100.0259443092343,120.79215405241648,1068.138645579814,a11380
5,2023-01-29 17:35:35.150150,40.5971346181021,-73.90803971045565,1458.8524303865431,1437.1365738487243,212.47656433860965,126.32278021068008,1458.8524303865431,126.32278021068008,1076.4794582319264,a11380
6,2023-01-29 17:35:56.180180,40.57595630889163,-73.92433916312837,1831.5459443092343,1808.6859443092344,210.06255109385768,129.5802113656324,1831.5459443092343,129.5802113656324,1118.0805417680735,a11380
7,2023-01-29 17:36:17.210210,40.55530829424883,-73.9409637868633,2267.9454079914094,2243.4836053276063,212.0053832080835,126.1846297269929,2267.9454079914094,126.1846297269929,1309.1983910465253,a11380
8,2023-01-29 17:36:38.240240,40.53478935862203,-73.95810261868974,2602.0812627124787,2585.010631356239,212.8421123558559,129.95691762242043,2602.0812627124787,129.95691762242043,1002.407564163208,a11380
9,2023-01-29 17:36:59.270270,40.51363502455958,-73.9753256008791,2970.3583801460263,2939.8783801460263,211.4522857712307,130.8613731360036,2970.3583801460263,130.8613731360036,1104.8313523006427,a11380
10,2023-01-29 17:37:20.300300,40.49328434569543,-73.99353668860567,3238.5,3223.26,220.3830311721754,133.31935923504972,3238.5,133.31935923504972,804.424859561921,a11380
11,2023-01-29 17:37:41.330330,40.4760565647459,-74.0180515599125,3248.6371174335477,3233.397117433549,228.07357067594776,133.45090432874122,3248.6371174335477,133.45090432874122,30.411352300643102,a11380
12,2023-01-29 17:38:02.360360,40.45884427091653,-74.04412301931339,3284.22,3268.98,230.07590591708112,145.37891852205033,3284.22,145.37891852205033,106.7486476993563,a11380
13,2023-01-29 17:38:23.390390,40.440478392598465,-74.07389104220783,3284.22,3268.98,231.92798727748703,161.0113689718897,3284.22,161.0113689718897,0.0,a11380
14,2023-01-29 17:38:44.420420,40.421867283243415,-74.10618587557606,3299.46,3284.22,233.4176571770132,164.0068127086997,3299.46,164.0068127086997,45.72000000000071,a11380
15,2023-01-29 17:39:05.450450,40.40351381885471,-74.13902501407244,3573.0248644065855,3542.5448644065855,234.02515500775908,163.37132638158573,3573.0248644065855,163.37132638158573,820.6945932197564,a11380
16,2023-01-29 17:39:26.480480,40.385758271128,-74.17120434636308,3806.041260895729,3790.8012608957297,234.3024230320057,158.69585545881847,3806.041260895729,158.69585545881847,699.0491894674306,a11380
