Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 13:37:52.000000,40.62911728681144,-73.77999739213425,83.82000000000001,83.82000000000001,209.9816393688493,77.20945843151861,83.82000000000001,77.20945843151861,0.0,a8c796
1,2023-01-27 13:38:13.127127,40.61632190174221,-73.78934526041253,342.9,342.9,208.24442656095945,79.49481562265251,342.9,79.49481562265251,777.24,a8c796
2,2023-01-27 13:38:34.254254,40.600451150272974,-73.79651214934711,436.2774180793762,435.3087090396881,179.89026507845173,98.57347634678564,436.2774180793762,98.57347634678564,280.1322542381287,a8c796
3,2023-01-27 13:38:55.381381,40.58237790814221,-73.78426366718685,523.4230626511574,523.4230626511574,132.73730807160663,121.46724992209268,523.4230626511574,121.46724992209268,261.4369337153434,a8c796
4,2023-01-27 13:39:16.508508,40.573271168873625,-73.75380817534824,701.1696686840058,678.3096686840058,94.37015408623644,138.03123716473686,701.1696686840058,138.03123716473686,533.2398180985455,a8c796
5,2023-01-27 13:39:37.635636,40.57703441945994,-73.71999156545264,1063.6688584542271,1027.990630145073,77.63416227372035,140.0924382277137,1063.6688584542271,140.0924382277137,1087.497569310664,a8c796
6,2023-01-27 13:39:58.762763,40.58260514263765,-73.68736746970173,1436.202955327034,1390.482955327034,77.43360760451642,141.7569183356393,1436.202955327034,141.7569183356393,1117.6022906184207,a8c796
7,2023-01-27 13:40:19.889890,40.58887749828963,-73.65059175929589,1766.1619229221344,1700.401602435112,77.64568787181973,145.15778274176978,1766.1619229221344,145.15778274176978,989.8769027853011,a8c796
8,2023-01-27 13:40:41.017017,40.59476175397139,-73.61447287112242,2103.3793410015105,2019.689011502266,77.94370792451183,147.81924927715448,2103.3793410015105,147.81924927715448,1011.6522542381283,a8c796
9,2023-01-27 13:41:02.144144,40.60668615385657,-73.58315462688915,2441.6951331710816,2333.9167554473875,46.74815243569865,146.31040478629396,2441.6951331710816,146.31040478629396,1014.9473765087132,a8c796
10,2023-01-27 13:41:23.271271,40.63077981364336,-73.5656112600224,2730.027086763382,2617.7941735267636,11.873817890524288,142.09178384797838,2730.027086763382,142.09178384797838,864.9958607769017,a8c796
11,2023-01-27 13:41:44.398398,40.657867454941446,-73.56246221613337,2997.6957958030703,2868.15579580307,3.4694933976141473,144.51414392775158,2997.6957958030703,144.51414392775158,803.0061271190643,a8c796
12,2023-01-27 13:42:05.525526,40.68584680387265,-73.56062322309168,3166.3045048427584,3040.38,2.4726399369213374,155.0182371224257,3166.3045048427584,155.0182371224257,505.8261271190645,a8c796
13,2023-01-27 13:42:26.652653,40.71599725497071,-73.55874762090389,3281.573213882446,3152.033213882446,2.804218189133816,168.24596430935082,3281.573213882446,168.24596430935082,345.8061271190627,a8c796
14,2023-01-27 13:42:47.779780,40.74965994060571,-73.55683549817272,3435.459073768616,3290.6790737686156,2.345822258636285,176.78710644136137,3435.459073768616,176.78710644136137,461.65757965850935,a8c796
15,2023-01-27 13:43:08.906907,40.78341813192316,-73.55416693702682,3747.621260290146,3587.9559452176095,4.156629897316202,177.435457039025,3747.621260290146,177.435457039025,936.4865595645906,a8c796
16,2023-01-27 13:43:30.034034,40.81733005404157,-73.5503473471958,3985.519339184761,3832.86,5.677815319852246,181.99467103535383,3985.519339184761,181.99467103535383,713.6942366838452,a8c796
17,2023-01-27 13:43:51.161161,40.85126376421397,-73.55351619876522,4192.22804822445,4024.5880482244497,343.000202231249,176.1927308236294,4192.22804822445,176.1927308236294,620.1261271190656,a8c796
