Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-13 13:36:21.000000,40.64263916015625,-73.80401611328125,167.64,30.47999999999999,301.0922221901453,78.69816279329952,167.64,78.69816279329952,0.0,a80d40
1,2023-01-13 13:36:40.163163,40.648625982978075,-73.81926128067128,444.44660694122314,301.2607810735703,285.2406421669282,78.3538888213492,444.44660694122314,78.3538888213492,830.4198208236694,a80d40
2,2023-01-13 13:36:59.326326,40.64890033413776,-73.83797921691439,634.9466069412232,497.7866069412232,258.58894505307376,89.14007697894553,634.9466069412232,89.14007697894553,571.5000000000002,a80d40
3,2023-01-13 13:37:18.489490,40.642206294193734,-73.85829110119879,727.6299104118348,590.4699104118348,236.87030559820832,104.43906501856338,727.6299104118348,104.43906501856338,278.04991041183473,a80d40
4,2023-01-13 13:37:37.652653,40.629658998247685,-73.87749137053669,827.9332138824464,690.7732138824464,224.2581955172365,120.89228037618705,827.9332138824464,120.89228037618705,300.90991041183474,a80d40
5,2023-01-13 13:37:56.815816,40.61321599286649,-73.89670169727405,1018.2730347061156,874.1947760295868,217.38549337624156,131.72548769986952,1018.2730347061156,131.72548769986952,571.0194624710077,a80d40
6,2023-01-13 13:38:15.978979,40.592946233078685,-73.91221733200655,1333.0194570207595,1180.7796380138395,208.0338518914638,134.6330515494789,1333.0194570207595,134.6330515494789,944.2392669439319,a80d40
7,2023-01-13 13:38:35.142142,40.57322836632843,-73.92661823391377,1724.2862449550628,1565.349367432594,209.9136459915349,129.9793440749523,1724.2862449550628,129.9793440749523,1173.8003638029097,a80d40
8,2023-01-13 13:38:54.305305,40.55395843484723,-73.94162182808577,2039.192851896286,1886.792851896286,211.25369308177164,131.1871021531598,2039.192851896286,131.1871021531598,944.7198208236694,a80d40
9,2023-01-13 13:39:13.468468,40.534503155699504,-73.95750038587059,2293.139458837509,2148.359458837509,212.2367865521302,135.0197456130185,2293.139458837509,135.0197456130185,761.8398208236699,a80d40
10,2023-01-13 13:39:32.631632,40.51461223799196,-73.97396694788767,2605.2390986680984,2460.4590986680987,212.31057654609228,134.7450723075501,2605.2390986680984,134.7450723075501,936.2989194917677,a80d40
11,2023-01-13 13:39:51.794795,40.494884841036665,-73.99027110773649,2922.952672719955,2785.7926727199556,212.0989272547852,133.6010176587304,2922.952672719955,133.6010176587304,953.1407221555696,a80d40
12,2023-01-13 13:40:10.957958,40.4770998008761,-74.00898036600648,3161.9796398305893,3025.14,230.0245060505065,135.49505032798405,3161.9796398305893,135.49505032798405,717.0809013319031,a80d40
13,2023-01-13 13:40:30.121121,40.46274915012284,-74.03440579923934,3308.002943301201,3178.462943301201,234.26699900780991,144.57157312181414,3308.002943301201,144.57157312181414,438.0699104118348,a80d40
14,2023-01-13 13:40:49.284284,40.447397592848574,-74.06224504543934,3400.6862467718124,3278.7662467718123,233.9886017207948,155.99590870005676,3400.6862467718124,155.99590870005676,278.0499104118344,a80d40
15,2023-01-13 13:41:08.447448,40.43099267740183,-74.09168915136682,3455.269550242424,3333.349550242424,233.81398550814157,168.5574640024358,3455.269550242424,168.5574640024358,163.74991041183466,a80d40
16,2023-01-13 13:41:27.610611,40.413254196486385,-74.12318513599166,3560.225707426071,3438.305707426071,233.495885878352,177.281015115597,3560.225707426071,177.281015115597,314.8684715509412,a80d40
17,2023-01-13 13:41:46.773774,40.39526562131456,-74.15488536234031,3846.376155366898,3730.352310733795,233.466144128619,175.4284212409146,3846.376155366898,175.4284212409146,858.4513438224803,a80d40
18,2023-01-13 13:42:05.936937,40.3775144010724,-74.18623640717124,4174.798917675019,4053.3594588375095,233.5068175321314,172.1366830844746,4174.798917675019,172.1366830844746,985.2682869243631,a80d40
19,2023-01-13 13:42:25.100100,40.35981249789336,-74.21755928948023,4389.882762308121,4275.58276230812,233.5366888787695,173.9893415808031,4389.882762308121,173.9893415808031,645.2515338993053,a80d40
20,2023-01-13 13:42:44.263263,40.34193682843268,-74.24917652241855,4589.246065778732,4482.566065778731,233.49241428248388,175.5373135272318,4589.246065778732,175.5373135272318,598.0899104118353,a80d40
21,2023-01-13 13:43:03.426426,40.32363512755176,-74.28154801081902,4773.369369249344,4666.689369249344,233.4612881425713,178.000597639901,4773.369369249344,178.000597639901,552.3699104118359,a80d40
22,2023-01-13 13:43:22.589590,40.30524618432019,-74.3139898515669,4977.225345439911,4870.545345439911,233.5250124440358,179.1336557716357,4977.225345439911,179.1336557716357,611.5679285716988,a80d40
23,2023-01-13 13:43:41.752753,40.28685870584692,-74.34637362310075,5179.715976190567,5078.771952381134,233.4906545597361,179.8531834473541,5179.715976190567,179.8531834473541,607.4718922519687,a80d40
24,2023-01-13 13:44:00.915916,40.268415729722435,-74.37892267109088,5288.280000000001,5181.6,233.51390601466173,179.15941065123067,5288.280000000001,179.15941065123067,325.69207142830146,a80d40
25,2023-01-13 13:44:20.079079,40.250112126057,-74.41108066279084,5464.14258313179,5349.84258313179,233.3256503304268,180.8795638658742,5464.14258313179,180.8795638658742,527.5877493953685,a80d40
26,2023-01-13 13:44:39.242242,40.23124415459115,-74.44421680267526,5625.4058866024025,5518.725886602402,233.37919802890863,182.83198052407263,5625.4058866024025,182.83198052407263,483.7899104118369,a80d40
27,2023-01-13 13:44:58.405406,40.21266002356017,-74.47766690663347,5763.809190073013,5657.129190073013,237.37828013197733,186.06847291064744,5763.809190073013,186.06847291064744,415.2099104118324,a80d40
28,2023-01-13 13:45:17.568568,40.200799386431754,-74.51651175091683,5925.072491726876,5818.392491726876,258.1441995660129,190.36880950774284,5925.072491726876,190.36880950774284,483.78990496158895,a80d40
29,2023-01-13 13:45:36.731732,40.19697626797513,-74.55924060369976,6099.531590394974,5990.80738559246,264.48323659443463,192.6418971119378,6099.531590394974,192.6418971119378,523.3772960042934,a80d40
30,2023-01-13 13:45:55.894895,40.19389905942974,-74.60169962492695,6269.658197336197,6156.1590986680985,264.6678411183404,193.7549365640566,6269.658197336197,193.7549365640566,510.37982082366943,a80d40
31,2023-01-13 13:46:15.058058,40.1905892908504,-74.64654631819543,6439.342402138711,6325.042402138711,264.3799452851872,194.3652220589329,6439.342402138711,194.3652220589329,509.0526144075411,a80d40
32,2023-01-13 13:46:34.221221,40.18734255496019,-74.68879896738508,6655.631411218644,6541.331411218644,264.1639824660258,192.2558255307907,6655.631411218644,192.2558255307907,648.8670272397985,a80d40
33,2023-01-13 13:46:53.384384,40.183959765220656,-74.73205735117021,6929.509009079933,6815.209009079933,264.007472552121,187.2519626838938,6929.509009079933,187.2519626838938,821.6327935838681,a80d40
34,2023-01-13 13:47:12.547548,40.180570824434824,-74.7740111105764,7075.532312550545,6961.232312550545,263.95492719353126,188.3048870419868,7075.532312550545,188.3048870419868,438.0699104118348,a80d40
35,2023-01-13 13:47:31.710711,40.17719390692656,-74.81581568817572,7303.171232042313,7186.666848063469,263.9121285415848,184.3304323924117,7303.171232042313,184.3304323924117,682.916758475305,a80d40
36,2023-01-13 13:47:50.873874,40.17404361432008,-74.85575230619757,7656.177838983536,7534.257838983536,264.2389111827011,174.2477342108861,7656.177838983536,174.2477342108861,1059.0198208236698,a80d40
37,2023-01-13 13:48:10.037037,40.17094372533917,-74.89361264023914,7856.50222296238,7734.58222296238,263.7928330421331,171.2851321864497,7856.50222296238,171.2851321864497,600.9731519365314,a80d40
38,2023-01-13 13:48:29.200200,40.167784563410514,-74.93180202353787,7909.56,7787.64,263.7711341104584,175.4321927190829,7909.56,175.4321927190829,159.17333111286098,a80d40
39,2023-01-13 13:48:48.363363,40.1645370718882,-74.97152934470796,8019.008828086854,7897.088828086854,263.9735018191096,176.4002896140578,8019.008828086854,176.4002896140578,328.3464842605608,a80d40
40,2023-01-13 13:49:07.526526,40.16129580204142,-75.01116992218886,8096.452131557466,7974.532131557465,263.72398593058875,178.82578365061113,8096.452131557466,178.82578365061113,232.32991041183504,a80d40
41,2023-01-13 13:49:26.689690,40.15789691162279,-75.05148195174779,8168.64,8046.72,263.6418415630787,181.169764911466,8168.64,181.169764911466,216.5636053276039,a80d40
42,2023-01-13 13:49:45.852853,40.154445809546466,-75.09256293862896,8258.958738498688,8129.418738498688,263.7131066382635,183.2150253710728,8258.958738498688,183.2150253710728,270.9562154960631,a80d40
43,2023-01-13 13:50:05.016016,40.15107011991767,-75.13328483510783,8382.1220419693,8252.5820419693,263.8730669945059,183.1594039881091,8382.1220419693,183.1594039881091,369.4899104118358,a80d40
44,2023-01-13 13:50:24.179179,40.14769320862277,-75.17460353089369,8474.805345439912,8345.265345439911,263.9241670956831,184.6939937497331,8474.805345439912,184.6939937497331,278.0499104118371,a80d40
45,2023-01-13 13:50:43.342342,40.14439686360844,-75.21521972113987,8526.78,8404.86,264.0163424169819,182.5935620806358,8526.78,182.5935620806358,155.92396368026493,a80d40
46,2023-01-13 13:51:02.505506,40.14111150582409,-75.25554505988707,8542.02,8416.248047618867,263.948267891206,180.5471249582256,8542.02,180.5471249582256,45.719999999999345,a80d40
47,2023-01-13 13:51:21.668669,40.13774072227534,-75.29630985984113,8534.4,8404.859999999999,263.6775142225145,180.63980423325856,8534.4,180.63980423325856,-22.8600000000024,a80d40
48,2023-01-13 13:51:40.831832,40.134231842297595,-75.33704309799941,8594.078559322357,8458.2,263.5169263071027,182.249728578905,8594.078559322357,182.249728578905,179.03567796707284,a80d40
49,2023-01-13 13:51:59.994995,40.13081434034819,-75.37675997313008,8702.00186097622,8564.84186097622,263.53522688878235,182.7634505982347,8702.00186097622,182.7634505982347,323.7699049615858,a80d40
50,2023-01-13 13:52:19.158158,40.127168306018575,-75.41830661207496,8801.1,8663.94,263.4119294195258,183.8415857645979,8801.1,183.8415857645979,297.29441707134356,a80d40
51,2023-01-13 13:52:38.321321,40.12365476615402,-75.4592601203033,8839.2,8709.66,263.6954399531739,182.703683906274,8839.2,182.703683906274,114.30000000000109,a80d40
52,2023-01-13 13:52:57.484484,40.120158545530835,-75.50037599177979,8839.2,8702.04,263.63565597924037,183.24266450566083,8839.2,183.24266450566083,0.0,a80d40
53,2023-01-13 13:53:16.647648,40.1166560037682,-75.54049331311002,8892.54,8752.695074858666,263.4302732313013,184.3526421718922,8892.54,184.3526421718922,160.02000000000044,a80d40
54,2023-01-13 13:53:35.810811,40.112958341032936,-75.58226384341833,8990.158378329277,8845.378378329277,263.4485156181421,184.8637173712886,8990.158378329277,184.8637173712886,292.85513498782893,a80d40
55,2023-01-13 13:53:54.973974,40.10939621567013,-75.62388297726284,9098.08168179989,8953.301681799889,263.6422919661879,185.8282532401745,9098.08168179989,185.8282532401745,323.76991041183646,a80d40
56,2023-01-13 13:54:14.137137,40.105838213527576,-75.66463454849244,9204.96,9053.604985270502,263.3272058762774,185.9449992160927,9204.96,185.9449992160927,320.63495460032937,a80d40
57,2023-01-13 13:54:33.300300,40.10209817924495,-75.70643601156455,9283.448288741112,9136.38,263.3638436268093,186.9669556885081,9283.448288741112,186.9669556885081,235.4648662233394,a80d40
