Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
19,2023-01-18 14:33:24.778779,40.321473304968585,-74.26628993831069,4242.654294390679,4172.388588781357,236.4836871483816,188.1972282065858,4242.654294390679,188.1972282065858,443.6991016960146,a12fcf
20,2023-01-18 14:33:45.188188,40.3022443106688,-74.30430056196201,4520.093993139267,4451.513993139267,236.02724619657397,189.82194063432567,4520.093993139267,189.82194063432567,832.3190962457638,a12fcf
21,2023-01-18 14:34:05.597598,40.284275415489745,-74.34300045729006,4767.053693704605,4706.093693704605,247.48144476017052,187.0174271289293,4767.053693704605,187.0174271289293,740.8791016960158,a12fcf
22,2023-01-18 14:34:26.007007,40.278857260005466,-74.38632110252168,4998.826788539886,4937.866788539886,265.4764190378022,182.68224387177665,4998.826788539886,182.68224387177665,695.3192845058429,a12fcf
23,2023-01-18 14:34:46.416416,40.274437019419565,-74.4308670242317,5158.740000000001,5105.400000000001,260.2387010079862,186.35460501652577,5158.740000000001,186.35460501652577,479.739634380343,a12fcf
24,2023-01-18 14:35:06.825826,40.26784027370741,-74.47315992771473,5189.22,5143.5,257.4854310137894,176.0979230221447,5189.22,176.0979230221447,91.43999999999869,a12fcf
25,2023-01-18 14:35:27.235235,40.26184980146353,-74.51310813985765,5236.7324923324595,5183.3924923324585,260.5210208328319,171.0735967781025,5236.7324923324595,171.0735967781025,142.53747699737778,a12fcf
26,2023-01-18 14:35:47.644645,40.25722557520795,-74.55425779773478,5488.604385795594,5430.352192897797,261.8208430520825,169.9519303763413,5488.604385795594,169.9519303763413,755.6156803894028,a12fcf
27,2023-01-18 14:36:08.054054,40.25279654531051,-74.59496050553835,5707.791891646385,5654.451891646385,261.9423933214287,172.4983740550846,5707.791891646385,172.4983740550846,657.5625175523737,a12fcf
28,2023-01-18 14:36:28.463464,40.24837734460744,-74.63592095534841,5935.423184423447,5886.171592211724,262.0136158549098,174.0266041803638,5935.423184423447,174.0266041803638,682.8938783311869,a12fcf
29,2023-01-18 14:36:48.872873,40.24401745185753,-74.6767417718663,6215.9825819206235,6170.262581920623,262.1146242939006,172.49180026977507,6215.9825819206235,172.49180026977507,841.6781924915285,a12fcf
30,2023-01-18 14:37:09.282282,40.23964824549798,-74.71761244346803,6472.247988700867,6418.907988700867,262.1116505551121,172.427017480261,6472.247988700867,172.427017480261,768.7962203407296,a12fcf
31,2023-01-18 14:37:29.691692,40.23544543742161,-74.7590536480354,6659.88,6619.430690274238,262.7071458901918,174.262921845728,6659.88,174.262921845728,562.8960338974002,a12fcf
32,2023-01-18 14:37:50.101101,40.23131998880126,-74.80025863277842,6705.6,6667.5,262.4605548604907,176.4362930412051,6705.6,176.4362930412051,137.16000000000076,a12fcf
33,2023-01-18 14:38:10.510510,40.22708545079735,-74.84220941621142,6705.6,6671.229910411835,262.36457560774465,176.21087741261022,6705.6,176.21087741261022,0.0,a12fcf
34,2023-01-18 14:38:30.919920,40.22273489018562,-74.88439536514556,6705.6,6675.120000000001,262.4164604645085,175.4163519658689,6705.6,175.4163519658689,0.0,a12fcf
35,2023-01-18 14:38:51.329329,40.218522945625395,-74.92587817212485,6705.6,6675.120000000001,262.386853299223,174.73849418610718,6705.6,174.73849418610718,0.0,a12fcf
36,2023-01-18 14:39:11.738739,40.21430185677673,-74.96734234245378,6734.0891894674305,6697.98,262.3942204256181,174.9064207293339,6734.0891894674305,174.9064207293339,85.46756840229045,a12fcf
37,2023-01-18 14:39:32.148148,40.210099214916454,-75.00822053106094,6904.848888216019,6874.3688882160195,262.295002801161,176.5045293792014,6904.848888216019,176.5045293792014,512.2790962457657,a12fcf
38,2023-01-18 14:39:52.557558,40.2057445178703,-75.05107767657516,7060.368588781357,7034.137177562714,262.2199693355174,178.612852782769,7060.368588781357,178.612852782769,466.5591016960143,a12fcf
39,2023-01-18 14:40:12.966967,40.20136092649822,-75.09319701762367,7268.97657505989,7238.748287529947,262.2199693355174,178.612852782769,7268.97657505989,178.612852782769,625.8239588355982,a12fcf
40,2023-01-18 14:40:33.376376,40.19708898744716,-75.13528266178828,7531.427988095284,7503.815976190568,263.2244945488855,174.91451224615452,7531.427988095284,174.91451224615452,787.354239106181,a12fcf
41,2023-01-18 14:40:53.785786,40.196309940327126,-75.17624213767704,7746.275373687744,7729.403060531617,271.0384804578201,170.3089375089229,7746.275373687744,170.3089375089229,644.542156777381,a12fcf
42,2023-01-18 14:41:14.195195,40.19622802734375,-75.21761727548437,7903.427387409211,7888.187387409211,269.8284562625385,171.8250661240226,7903.427387409211,171.8250661240226,471.45604116440245,a12fcf
43,2023-01-18 14:41:34.604605,40.19582991794312,-75.25883058042383,8097.047087974549,8086.414175949098,268.4610805756136,172.4009227578194,8097.047087974549,172.4009227578194,580.8591016960127,a12fcf
44,2023-01-18 14:41:55.014014,40.19511012125279,-75.30005990042231,8244.946786723138,8244.84,268.8100510678576,173.4050241981877,8244.946786723138,173.4050241981877,443.69909624576667,a12fcf
45,2023-01-18 14:42:15.423424,40.19395114060597,-75.34124815875973,8403.69297457695,8389.619999999999,267.635146439645,174.5451709680016,8403.69297457695,174.5451709680016,476.23856356143733,a12fcf
46,2023-01-18 14:42:35.832833,40.19269991447799,-75.38352417133204,8555.986186037064,8548.366186037063,267.8103456490414,175.038767770016,8555.986186037064,175.038767770016,456.8796343803406,a12fcf
47,2023-01-18 14:42:56.242242,40.1918986692267,-75.42577851334168,8711.505886602401,8698.111773204804,269.45524664032365,175.43347174244278,8711.505886602401,175.43347174244278,466.55910169601157,a12fcf
48,2023-01-18 14:43:16.651652,40.19151765616914,-75.46744251791262,8836.54558535099,8828.92558535099,269.3338000298169,176.9806994095793,8836.54558535099,176.9806994095793,375.11909624576765,a12fcf
49,2023-01-18 14:43:37.061061,40.191144055428595,-75.51018633395142,8877.76528591633,8870.14528591633,269.172083934969,178.0162084344394,8877.76528591633,178.0162084344394,123.6591016960192,a12fcf
50,2023-01-18 14:43:57.470470,40.190688676067616,-75.55216185299848,9056.144984664918,9048.524984664917,269.2434189612537,176.46986391018947,9056.144984664918,176.46986391018947,535.1390962457626,a12fcf
51,2023-01-18 14:44:17.879880,40.19032837463601,-75.59501432604156,9181.184685230255,9173.564685230254,269.3357308709401,177.4951087353637,9181.184685230255,177.4951087353637,375.1191016960129,a12fcf
52,2023-01-18 14:44:38.289289,40.18984139272184,-75.6373140634377,9336.704383978844,9329.084383978843,269.0028143873184,177.361217982159,9336.704383978844,177.361217982159,466.55909624576634,a12fcf
53,2023-01-18 14:44:58.698699,40.18932257525117,-75.67916710579415,9441.18,9441.18,269.1648437077791,176.4730389633206,9441.18,176.4730389633206,313.42684806346915,a12fcf
54,2023-01-18 14:45:19.108108,40.18885459323447,-75.72122499791493,9448.8,9448.8,268.9919671357496,175.4525573002916,9448.8,175.4525573002916,22.859999999996944,a12fcf
55,2023-01-18 14:45:39.517518,40.18833379686494,-75.7630380486867,9456.42,9456.42,269.1648437077791,176.4730389633206,9456.42,176.4730389633206,22.8600000000024,a12fcf
56,2023-01-18 14:45:59.926927,40.18780547401733,-75.8058911945442,9615.326365213396,9608.263182606695,268.8205476381523,174.9480263019542,9615.326365213396,174.9480263019542,476.7190956401864,a12fcf
57,2023-01-18 14:46:20.336336,40.18724046311763,-75.84747919313668,9804.44576634407,9796.825766344067,268.9789840673304,173.22210481282798,9804.44576634407,173.22210481282798,567.3582033920229,a12fcf
58,2023-01-18 14:46:40.745746,40.18671818180883,-75.88820632139686,9942.162581920624,9942.162581920624,268.9792331908641,173.26432471131275,9942.162581920624,173.26432471131275,413.1504467296618,a12fcf
59,2023-01-18 14:47:01.155155,40.18625609764249,-75.93012723756361,9997.44,9997.44,269.1648437077791,176.4730389633206,9997.44,176.4730389633206,165.8322542381302,a12fcf
60,2023-01-18 14:47:21.564564,40.18572311180555,-75.97301380868058,10070.32198123455,10070.32198123455,269.0122396003602,179.0531191952127,10070.32198123455,179.0531191952127,218.64594370365012,a12fcf
61,2023-01-18 14:47:41.973974,40.18496359736087,-76.016504598632,10134.401681799887,10134.401681799887,268.7017343145147,181.6453611636491,10134.401681799887,181.6453611636491,192.23910169601004,a12fcf
62,2023-01-18 14:48:02.383383,40.18426410222457,-76.060185975032,10218.42,10218.42,269.0344322125991,183.1680733665914,10218.42,183.1680733665914,252.05495460033853,a12fcf
63,2023-01-18 14:48:22.792793,40.18364901156019,-76.1033171232848,10308.281081113815,10308.281081113815,269.0038922396106,183.6843850306794,10308.281081113815,183.6843850306794,269.58324334144527,a12fcf
64,2023-01-18 14:48:43.202202,40.18305186144721,-76.14750471184051,10363.2,10370.82,268.7234251071202,184.7312460412194,10363.2,184.7312460412194,164.7567566585567,a12fcf
65,2023-01-18 14:49:03.611612,40.1823288867111,-76.19225522129373,10363.2,10370.82,268.8829536496814,184.7205009588932,10363.2,184.7205009588932,0.0,a12fcf
66,2023-01-18 14:49:24.021021,40.18171595667445,-76.23582499759505,10363.2,10370.82,268.7269699799433,185.2455627114731,10363.2,185.2455627114731,0.0,a12fcf
67,2023-01-18 14:49:44.430430,40.1809653705795,-76.28034724449125,10370.82,10378.44,268.7304952232486,185.7598800868943,10370.82,185.7598800868943,22.859999999996944,a12fcf
68,2023-01-18 14:50:04.839840,40.18031300239411,-76.32506125228247,10468.659580307009,10476.279580307008,268.91455211828526,185.7477112126944,10468.659580307009,185.7477112126944,293.5187409210266,a12fcf
69,2023-01-18 14:50:25.249249,40.1795082435965,-76.36926104564918,10507.98,10515.6,268.4349309144077,188.3567701237617,10507.98,188.3567701237617,117.96125907897294,a12fcf
70,2023-01-18 14:50:45.658659,40.17869567871094,-76.41514500357152,10568.94,10576.56,268.85402978857303,188.8388756919619,10568.94,188.8388756919619,182.88000000000284,a12fcf
71,2023-01-18 14:51:06.068068,40.177915367989414,-76.46036361169735,10645.658678369522,10660.898678369522,268.5990237962163,189.3720003355134,10645.658678369522,189.3720003355134,230.15603510856454,a12fcf
72,2023-01-18 14:51:26.477478,40.177071648671706,-76.50505107172648,10740.21837893486,10755.45837893486,268.4391932955215,188.8710227340666,10740.21837893486,188.8710227340666,283.6791016960142,a12fcf
73,2023-01-18 14:51:46.886887,40.17617077045533,-76.55019595332189,10827.158077683447,10842.398077683449,268.730568764784,188.3910012415911,10827.158077683447,188.3910012415911,260.8190962457611,a12fcf
74,2023-01-18 14:52:07.296296,40.17533193469261,-76.59504756235401,10921.717778248789,10936.957778248789,268.430645195251,187.8425185615791,10921.717778248789,187.8425185615791,283.6791016960251,a12fcf
75,2023-01-18 14:52:27.705706,40.17446542001562,-76.640211683698,10980.42,11003.28,268.5875135691641,187.8291334687024,10980.42,187.8291334687024,176.10666525363376,a12fcf
76,2023-01-18 14:52:48.115115,40.17364081398211,-76.68452599006363,10972.8,10995.66,268.579734453601,186.800559826735,10972.8,186.800559826735,-22.8600000000024,a12fcf
77,2023-01-18 14:53:08.524524,40.172741281696624,-76.72919802136512,10965.18,10992.036876311302,268.4132650632203,185.7855229681426,10965.18,185.7855229681426,-22.859999999996944,a12fcf
78,2023-01-18 14:53:28.933934,40.17179081919996,-76.77407312882929,10972.8,10995.66,268.4088597288054,185.2712767779701,10972.8,185.2712767779701,22.859999999996944,a12fcf
79,2023-01-18 14:53:49.343343,40.17085220291484,-76.81860088833491,10972.8,10995.66,268.4132650632203,185.7855229681426,10972.8,185.7855229681426,0.0,a12fcf
80,2023-01-18 14:54:09.752753,40.1699325352598,-76.86242385299754,10972.8,10995.66,268.4132650632203,185.7855229681426,10972.8,185.7855229681426,0.0,a12fcf
81,2023-01-18 14:54:30.162162,40.1689874192133,-76.90733532333815,10972.8,10995.66,268.4088597288054,185.2712767779701,10972.8,185.2712767779701,0.0,a12fcf
82,2023-01-18 14:54:50.571572,40.16800362068534,-76.95112861889356,10972.8,10995.66,268.2449681122557,184.7720716553297,10972.8,184.7720716553297,0.0,a12fcf
83,2023-01-18 14:55:10.980981,40.166948115881794,-76.9950818014371,10972.8,10995.66,268.2449681122557,184.7720716553297,10972.8,184.7720716553297,0.0,a12fcf
84,2023-01-18 14:55:31.390390,40.16593363434639,-77.03911375421609,10972.8,10995.66,268.2449681122557,184.7720716553297,10972.8,184.7720716553297,0.0,a12fcf
85,2023-01-18 14:55:51.799800,40.164911263644846,-77.08346571061142,10972.8,11003.28,268.2498401646758,185.2862750020925,10972.8,185.2862750020925,0.0,a12fcf
86,2023-01-18 14:56:12.209209,40.16385650673618,-77.12828268636044,10980.42,11010.9,268.0908475670036,185.3027002356447,10980.42,185.3027002356447,22.8600000000024,a12fcf
87,2023-01-18 14:56:32.618619,40.16282393786506,-77.17245357620746,10972.8,11003.28,268.0961321804837,185.8168594617513,10972.8,185.8168594617513,-22.8600000000024,a12fcf
88,2023-01-18 14:56:53.028028,40.161757139831025,-77.21674323244952,10972.8,11003.28,268.10057610771753,185.81640036907612,10972.8,185.81640036907612,0.0,a12fcf
89,2023-01-18 14:57:13.437438,40.16064175395482,-77.26141483660534,10972.8,11003.28,268.0961321804837,185.8168594617513,10972.8,185.8168594617513,0.0,a12fcf
90,2023-01-18 14:57:33.846847,40.15952702591078,-77.30567730919178,10972.8,11003.28,268.1013876293412,186.3310202598954,10972.8,186.3310202598954,0.0,a12fcf
91,2023-01-18 14:57:54.256256,40.15839328707808,-77.34991876668937,10974.752673325538,11005.23267332554,268.1013876293412,186.3310202598954,10974.752673325538,186.3310202598954,5.858019976616561,a12fcf
92,2023-01-18 14:58:14.665666,40.15723566946813,-77.3946639565243,10972.8,11003.28,267.95270923259415,187.2051160183528,10972.8,187.2051160183528,-5.858019976616561,a12fcf
93,2023-01-18 14:58:35.075075,40.156049951190774,-77.43942485704213,10972.8,11003.28,268.111811993259,187.3593465205273,10972.8,187.3593465205273,0.0,a12fcf
94,2023-01-18 14:58:55.484484,40.154867086326945,-77.4847934481328,10972.8,11003.28,267.9601906295854,187.8911195638782,10972.8,187.8911195638782,0.0,a12fcf
95,2023-01-18 14:59:15.893894,40.15366086300856,-77.52957694041834,10972.8,11003.28,267.9601906295854,187.8911195638782,10972.8,187.8911195638782,0.0,a12fcf
96,2023-01-18 14:59:36.303303,40.15244021425758,-77.57417432732606,10972.8,11005.59117070198,267.7974018382342,187.3960689697469,10972.8,187.3960689697469,0.0,a12fcf
97,2023-01-18 14:59:56.712713,40.15104497362731,-77.618798902718,10980.42,11018.52,267.7479324842649,187.0355724956728,10980.42,187.0355724956728,22.8600000000024,a12fcf
98,2023-01-18 15:00:17.122122,40.149809287430166,-77.66318695717729,10972.8,11018.52,268.111811993259,187.3593465205273,10972.8,187.3593465205273,-22.8600000000024,a12fcf
99,2023-01-18 15:00:37.531532,40.14863380225678,-77.70761683267813,10972.8,11018.52,267.7913400757184,186.8820060999246,10972.8,186.8820060999246,0.0,a12fcf
100,2023-01-18 15:00:57.940941,40.1473449157251,-77.75315834827383,10972.8,11018.52,267.9433005900818,186.3487736123369,10972.8,186.3487736123369,0.0,a12fcf
101,2023-01-18 15:01:18.350350,40.14609126721398,-77.79738936247173,10972.8,11018.52,268.62414702747975,184.2266815337418,10972.8,184.2266815337418,0.0,a12fcf
102,2023-01-18 15:01:38.759760,40.14677855345144,-77.84030472104496,10972.8,11018.52,271.66635295610246,181.1610326902583,10972.8,181.1610326902583,0.0,a12fcf
103,2023-01-18 15:01:59.169169,40.147621269341464,-77.88360113046656,10980.42,11026.14,271.47370912411577,180.02791944995215,10980.42,180.02791944995215,22.8600000000024,a12fcf
104,2023-01-18 15:02:19.578578,40.14822253412742,-77.92656273195462,10977.208767957689,11014.111232042313,271.1590050588934,178.0340476663749,10977.208767957689,178.0340476663749,-9.6336961269335,a12fcf
105,2023-01-18 15:02:39.987988,40.149070153766,-77.96925858049508,10965.18,11010.991531476971,272.00163147382915,176.5682164910263,10965.18,176.5682164910263,-36.086303873065845,a12fcf
106,2023-01-18 15:03:00.397397,40.149966311520984,-78.01137202854443,10965.18,11013.928167271612,271.24273400674207,175.46685698521827,10965.18,175.46685698521827,0.0,a12fcf
107,2023-01-18 15:03:20.806807,40.1506293694796,-78.05249780752439,10966.652132163048,11012.372132163047,271.0109970523304,174.9381931505253,10966.652132163048,174.9381931505253,4.416396489143153,a12fcf
108,2023-01-18 15:03:41.216216,40.15137389773588,-78.09427112349591,10972.8,11018.52,271.31533617265103,174.4426100640985,10972.8,174.4426100640985,18.44360351085379,a12fcf
109,2023-01-18 15:04:01.625626,40.152174024609856,-78.1365140164271,10980.42,11026.14,271.3558599761067,173.9307699381507,10980.42,173.9307699381507,22.8600000000024,a12fcf
110,2023-01-18 15:04:22.035035,40.15284261928592,-78.17741355879116,10972.8,11018.52,271.3558599761067,173.9307699381507,10972.8,173.9307699381507,-22.8600000000024,a12fcf
111,2023-01-18 15:04:42.444444,40.15353902180868,-78.21929253468988,10972.8,11018.52,271.3639275316029,172.9021717249456,10972.8,172.9021717249456,0.0,a12fcf
112,2023-01-18 15:05:02.853854,40.15427765764382,-78.26056678033306,10972.8,11018.52,271.3679974122264,172.3878739153433,10972.8,172.3878739153433,0.0,a12fcf
113,2023-01-18 15:05:23.263263,40.155088104605106,-78.30053662188055,10972.8,11018.52,271.3762104625666,171.3592809290661,10972.8,171.3592809290661,0.0,a12fcf
114,2023-01-18 15:05:43.672673,40.15579657468235,-78.3428313943805,10980.42,11026.14,271.5622249168424,169.8296445732323,10980.42,169.8296445732323,22.8600000000024,a12fcf
115,2023-01-18 15:06:04.082082,40.156542018598465,-78.38321240265081,10972.8,11018.52,271.3971810272964,168.7878141964998,10972.8,168.7878141964998,-22.8600000000024,a12fcf
116,2023-01-18 15:06:24.491492,40.157383339628595,-78.42296623473123,10972.8,11018.52,271.4057492610463,167.7592339703608,10972.8,167.7592339703608,0.0,a12fcf
117,2023-01-18 15:06:44.900901,40.15805519233316,-78.46280222142842,10972.8,11018.52,271.2338721670001,167.2330766664228,10972.8,167.2330766664228,0.0,a12fcf
118,2023-01-18 15:07:05.310310,40.15875138749834,-78.50280334055424,10980.42,11026.14,271.2300884477573,167.7474017470471,10980.42,167.7474017470471,22.8600000000024,a12fcf
119,2023-01-18 15:07:25.719720,40.15948526402793,-78.54326915178636,10972.8,11018.52,271.2188752351313,169.2903813249218,10972.8,169.2903813249218,-22.8600000000024,a12fcf
120,2023-01-18 15:07:46.129129,40.16015004303495,-78.58337289880598,10972.8,11025.15603571415,271.3803540734444,170.844985768243,10972.8,170.844985768243,0.0,a12fcf
121,2023-01-18 15:08:06.538538,40.16077778527983,-78.6246761897055,10972.8,11026.14,271.029154804306,171.8520182905761,10972.8,171.8520182905761,0.0,a12fcf
122,2023-01-18 15:08:26.947948,40.16134643554688,-78.66634756099666,10972.8,11026.14,271.1899489321424,173.4050241981877,10972.8,173.4050241981877,0.0,a12fcf
123,2023-01-18 15:08:47.357357,40.16196558030985,-78.70819972815632,10980.42,11033.76,271.01291320119066,174.60764106846895,10980.42,174.60764106846895,22.8600000000024,a12fcf
124,2023-01-18 15:09:07.766767,40.16256279721427,-78.74935693419418,10972.8,11026.14,271.1725569109342,175.976697585478,10972.8,175.976697585478,-22.8600000000024,a12fcf
125,2023-01-18 15:09:28.176176,40.16322326660156,-78.79205291706603,10972.8,11026.14,271.1691393279074,176.4910341746825,10972.8,176.4910341746825,0.0,a12fcf
126,2023-01-18 15:09:48.585586,40.163854930142406,-78.83410310864167,10977.262162227633,11030.602162227631,271.1691393279074,176.4910341746825,10977.262162227633,176.4910341746825,13.386486682900795,a12fcf
127,2023-01-18 15:10:08.994995,40.16445899939935,-78.87621031652088,10972.8,11026.14,271.0021563238377,176.4812869962993,10972.8,176.4812869962993,-13.386486682900795,a12fcf
128,2023-01-18 15:10:29.404404,40.16491719722226,-78.91763329408028,10980.42,11033.76,270.8351562922209,176.4730389633206,10980.42,176.4730389633206,22.8600000000024,a12fcf
129,2023-01-18 15:10:49.813814,40.16546630859375,-78.96046314890555,10972.8,11026.14,270.9992436702573,176.9956525344241,10972.8,176.9956525344241,-22.8600000000024,a12fcf
130,2023-01-18 15:11:10.223223,40.166015625,-79.00319278320967,10980.42,11033.76,271.0050860052542,175.9669219169103,10980.42,175.9669219169103,22.8600000000024,a12fcf
131,2023-01-18 15:11:30.632633,40.1665571500854,-79.04511866486493,10977.620661420822,11033.76,271.0050860052542,175.9669219169103,10977.620661420822,175.9669219169103,-8.39801573753357,a12fcf
132,2023-01-18 15:11:51.042042,40.16702342269978,-79.0870136465915,10972.8,11033.76,270.6720604317562,175.4374726523082,10972.8,175.4374726523082,-14.461984262468832,a12fcf
133,2023-01-18 15:12:11.451452,40.16748046875,-79.12810656132933,10980.42,11041.38,270.8425242607404,174.9298723598974,10980.42,174.9298723598974,22.8600000000024,a12fcf
134,2023-01-18 15:12:31.860861,40.16797569633109,-79.17093745433058,10980.42,11033.76,270.845009223202,174.4154841425114,10980.42,174.4154841425114,0.0,a12fcf
135,2023-01-18 15:12:52.270270,40.1684378092303,-79.21182955820275,10980.42,11035.819460048677,270.6780249107513,173.8942477630567,10980.42,173.8942477630567,0.0,a12fcf
136,2023-01-18 15:13:12.679680,40.16885375976562,-79.25362728441542,10972.8,11033.76,270.6800366654427,173.3798398903764,10972.8,173.3798398903764,-22.8600000000024,a12fcf
137,2023-01-18 15:13:33.089089,40.16922066191971,-79.2949574803014,10972.8,11033.76,270.6972494212043,172.86604599013873,10972.8,172.86604599013873,0.0,a12fcf
138,2023-01-18 15:13:53.498498,40.169654777455435,-79.33575109520461,10972.8,11033.76,270.8550973962667,172.3579346027214,10972.8,172.3579346027214,0.0,a12fcf
139,2023-01-18 15:14:13.907908,40.17002140390055,-79.37727548560628,10972.8,11033.76,270.6861441978352,171.8366175701844,10972.8,171.8366175701844,0.0,a12fcf
140,2023-01-18 15:14:34.317317,40.17044375012674,-79.41853117140371,10972.8,11033.76,270.6882044930397,171.3222105692315,10972.8,171.3222105692315,0.0,a12fcf
141,2023-01-18 15:14:54.726727,40.17080963409899,-79.45976573505322,10972.8,11033.76,270.5177188568032,170.8023807432106,10972.8,170.8023807432106,0.0,a12fcf
142,2023-01-18 15:15:15.136136,40.17114270859796,-79.5001028872701,10972.8,11032.722643260957,270.6923624247635,170.2933972379302,10972.8,170.2933972379302,0.0,a12fcf
143,2023-01-18 15:15:35.545546,40.171462660097475,-79.54032613997167,10972.8,11033.76,270.5208563745019,169.7735350005195,10972.8,169.7735350005195,0.0,a12fcf
144,2023-01-18 15:15:55.954955,40.171692034328046,-79.58096071016256,10972.8,11033.76,270.5224394369587,169.2591123218245,10972.8,169.2591123218245,0.0,a12fcf
145,2023-01-18 15:16:16.364364,40.1720208636785,-79.62223968384602,10972.8,11033.76,270.5224394369587,169.2591123218245,10972.8,169.2591123218245,0.0,a12fcf
146,2023-01-18 15:16:36.773774,40.17233619800131,-79.66216241189447,10972.8,11027.863844633102,270.523671837481,168.86106569828874,10972.8,168.86106569828874,0.0,a12fcf
147,2023-01-18 15:16:57.183183,40.17256164550781,-79.70244939764962,10972.8,11033.76,270.3493601795028,168.7407688245019,10972.8,168.7407688245019,0.0,a12fcf
148,2023-01-18 15:17:17.592592,40.17287259721219,-79.74311546019388,10980.42,11041.38,270.5240321514304,168.7446897731293,10980.42,168.7446897731293,22.8600000000024,a12fcf
149,2023-01-18 15:17:38.002002,40.17309160398064,-79.78377976392586,10972.815255246162,11033.775255246162,270.1752159049053,168.2239746097817,10972.815255246162,168.2239746097817,-22.814234261515594,a12fcf
150,2023-01-18 15:17:58.411412,40.17327777409957,-79.82361214763097,10977.285044188498,11033.76,270.5262979191725,168.01862809942574,10977.285044188498,168.01862809942574,13.409366827010672,a12fcf
151,2023-01-18 15:18:18.820821,40.173474809513735,-79.86321111425323,10972.8,11033.76,270.3515034398733,167.7119000684629,10972.8,167.7119000684629,-13.455132565497479,a12fcf
152,2023-01-18 15:18:39.230230,40.17366027832031,-79.90333790844306,10971.045644874572,11032.005644874573,270.175629632035,167.82797307977802,10971.045644874572,167.82797307977802,-5.263065376282611,a12fcf
