Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-22 10:17:18.000000,40.62553276449947,-73.78280639648438,106.68,114.3,210.0378447456735,87.35556026096693,106.68,87.35556026096693,0.0,a12861
1,2023-01-22 10:17:37.034034,40.61204964120043,-73.79261292541923,381.5186783695221,373.8986783695221,208.4791078109965,89.54577241591325,381.5186783695221,89.54577241591325,824.5160351085663,a12861
2,2023-01-22 10:17:56.068068,40.59797508084011,-73.80241386403213,556.7786783695221,549.1586783695221,205.81719195137603,101.2711392050092,556.7786783695221,101.2711392050092,525.7800000000002,a12861
3,2023-01-22 10:18:15.102102,40.58028805513983,-73.80395437831545,785.6380175542831,766.9770263314247,163.9958288530937,109.74120130902274,785.6380175542831,109.74120130902274,686.578017554283,a12861
4,2023-01-22 10:18:34.136136,40.564547375863675,-73.78797076563141,985.0547134780884,954.5747134780884,124.4008130788776,125.83678963166491,985.0547134780884,125.83678963166491,598.2500877714158,a12861
5,2023-01-22 10:18:53.170170,40.55877685546875,-73.760374113328,1324.015043885708,1278.295043885708,89.93008403827079,133.6912781346182,1324.015043885708,133.6912781346182,1016.8809912228592,a12861
6,2023-01-22 10:19:12.204204,40.56617285511662,-73.7304655423577,1566.7681107759474,1513.4281107759475,56.33694622190467,147.23224619156835,1566.7681107759474,147.23224619156835,728.259200670718,a12861
7,2023-01-22 10:19:31.238238,40.5841420624818,-73.70736155240968,1893.390752220154,1829.285626850128,39.12660135807443,150.9685778296715,1893.390752220154,150.9685778296715,979.8679243326194,a12861
8,2023-01-22 10:19:50.272272,40.60511898659064,-73.686221367137,2171.002072942257,2110.042072942257,36.53049785392834,154.70067945644848,2171.002072942257,154.70067945644848,832.8339621663099,a12861
9,2023-01-22 10:20:09.306306,40.62607703955233,-73.6659798836362,2450.6881089591984,2396.687365769148,36.21975525935212,159.2512447799683,2450.6881089591984,159.2512447799683,839.0581080508236,a12861
10,2023-01-22 10:20:28.340340,40.64903038571174,-73.64362144529878,2733.14678732872,2672.18678732872,37.146949274005685,163.28797479461053,2733.14678732872,163.28797479461053,847.3760351085652,a12861
11,2023-01-22 10:20:47.374374,40.670914610421626,-73.62135184971109,3027.992732849121,2974.652732849121,38.18100867327642,165.8226095307852,3027.992732849121,165.8226095307852,884.5378365612019,a12861
12,2023-01-22 10:21:06.408408,40.69399084514866,-73.5974798878981,3197.1369008474353,3143.796900847435,38.110575240126934,176.0126897222613,3197.1369008474353,176.0126897222613,507.43250399494354,a12861
13,2023-01-22 10:21:25.442442,40.7188913601276,-73.57180989080582,3411.953947045008,3358.613947045008,37.95782876409331,182.8719499360595,3411.953947045008,182.8719499360595,644.4511385927185,a12861
14,2023-01-22 10:21:44.476476,40.74418343372328,-73.54859094661911,3543.3,3497.58,26.83308315984244,192.78595813314175,3543.3,192.78595813314175,394.03815886497614,a12861
15,2023-01-22 10:22:03.510510,40.77668418527464,-73.53587364221457,3669.888107505798,3616.5481075057983,7.744042201137343,199.1588120320532,3669.888107505798,199.1588120320532,379.76432251739334,a12861
16,2023-01-22 10:22:22.544544,40.81096582947238,-73.53594857811584,3868.8725716972353,3814.1494287729265,353.445511327944,201.96303072717097,3868.8725716972353,201.96303072717097,596.9533925743121,a12861
17,2023-01-22 10:22:41.578578,40.84587182414629,-73.54541855685966,4077.897535915374,4013.726303873062,342.69640941939366,203.90926046731548,4077.897535915374,203.90926046731548,627.0748926544165,a12861
18,2023-01-22 10:23:00.612613,40.87713598319969,-73.56444135799538,4318.864974334718,4260.019352542877,328.7525264387822,201.59005445362016,4318.864974334718,201.59005445362016,722.9023152580307,a12861
19,2023-01-22 10:23:19.646647,40.90557680111358,-73.59028364002131,4555.858034251929,4498.034896287919,325.0183898305171,203.69124555027784,4555.858034251929,203.69124555027784,710.9791797516336,a12861
20,2023-01-22 10:23:38.680681,40.93462017419172,-73.61698669342545,4795.733574657441,4739.960361986161,325.17999778175147,207.21928431232735,4795.733574657441,207.21928431232735,719.6266212165356,a12861
21,2023-01-22 10:23:57.714715,40.963737852465506,-73.64306588974168,5062.952253026962,5001.992253026962,326.0744716919701,208.3161561297832,5062.952253026962,208.3161561297832,801.6560351085645,a12861
22,2023-01-22 10:24:16.748749,40.99316694077609,-73.66873196440494,5360.650931396484,5307.310931396485,326.64285944796865,208.6384529024024,5360.650931396484,208.6384529024024,893.096035108566,a12861
23,2023-01-22 10:24:35.782783,41.02397164384271,-73.69613734941265,5530.464804883003,5477.124804883003,325.6444759585549,213.11801587384144,5530.464804883003,213.11801587384144,509.44162045955636,a12861
24,2023-01-22 10:24:54.816817,41.05410820188891,-73.72329246609364,5742.688288135529,5690.744144067765,325.7028475961592,215.460546230636,5742.688288135529,215.460546230636,636.6704497575765,a12861
25,2023-01-22 10:25:13.850851,41.084462575319776,-73.75198520047707,5965.323483252525,5918.466966505051,319.81101743535527,214.6551097536416,5965.323483252525,214.6551097536416,667.905585350989,a12861
26,2023-01-22 10:25:32.884885,41.10702821654558,-73.78753924818011,6223.785644874572,6169.568467311859,302.1665946918896,206.49082482575992,6223.785644874572,206.49082482575992,775.3864848661424,a12861
