Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-04 05:17:33.000000,40.62039184570312,-73.78662109375,251.46,198.12,208.9264258352536,89.34161009709732,251.46,89.34161009709732,0.0,ad1cde
1,2023-01-04 05:17:53.067067,40.60596243416075,-73.79530903588166,528.0194723167419,482.299472316742,202.85771784276187,90.35381458065788,528.0194723167419,90.35381458065788,829.6784169502257,ad1cde
2,2023-01-04 05:18:13.134134,40.59014512649224,-73.80407337015146,665.8207004976273,627.7207004976273,202.92272759136705,100.05655333326212,665.8207004976273,100.05655333326212,413.40368454265604,ad1cde
3,2023-01-04 05:18:33.201201,40.57244150298992,-73.81427242727858,746.76,708.66,204.31698065183377,111.4392625297641,746.76,111.4392625297641,242.81789850711812,ad1cde
4,2023-01-04 05:18:53.268268,40.55255403117078,-73.82618247665928,794.5242048025132,750.8484096050263,205.04665267430943,127.91693937324251,794.5242048025132,127.91693937324251,143.29261440753953,ad1cde
5,2023-01-04 05:19:13.335335,40.53151555985509,-73.8416652958063,980.4705092811585,939.838136601448,217.00731742576676,131.65832438031717,980.4705092811585,131.65832438031717,557.8389134359359,ad1cde
6,2023-01-04 05:19:33.402402,40.517811245001575,-73.86511576217691,1293.91261259079,1255.81261259079,237.5468082676272,125.5886250367373,1293.91261259079,125.5886250367373,940.326309928895,ad1cde
7,2023-01-04 05:19:53.469470,40.50514589705119,-73.89056241717965,1578.222263250351,1554.0147159004212,236.40980171294945,125.36651404671984,1578.222263250351,125.36651404671984,852.9289519786828,ad1cde
8,2023-01-04 05:20:13.536536,40.4922615945361,-73.91566572665761,1787.168407788277,1764.3084077882766,236.02334321730385,129.36811480876358,1787.168407788277,129.36811480876358,626.8384336137776,ad1cde
9,2023-01-04 05:20:33.603604,40.47940764556188,-73.9408486855973,2043.7389188861848,2028.4989188861848,236.0696225506124,129.5853068006265,2043.7389188861848,129.5853068006265,769.7115332937237,ad1cde
10,2023-01-04 05:20:53.670671,40.46652313474192,-73.96629177294432,2316.525766646862,2308.905766646862,236.54210435789645,129.08133515294568,2316.525766646862,129.08133515294568,818.3605432820314,ad1cde
11,2023-01-04 05:21:13.737738,40.453382186797825,-73.99257613037744,2497.361560935974,2497.361560935974,236.82523593439527,134.44150783971642,2497.361560935974,134.44150783971642,542.5073828673362,ad1cde
12,2023-01-04 05:21:33.804805,40.43980880460251,-74.01961505044892,2724.9852251815796,2724.9852251815796,236.7307753322874,135.9787504988032,2724.9852251815796,135.9787504988032,682.8709927368168,ad1cde
13,2023-01-04 05:21:53.871872,40.42637855694156,-74.04654347240417,2917.4836642456057,2925.1036642456056,236.8963580502674,139.4067305238305,2917.4836642456057,139.4067305238305,577.4953171920783,ad1cde
14,2023-01-04 05:22:13.938939,40.4125523622386,-74.07429719330884,3191.8494281673434,3207.089428167343,236.9042657154918,137.5519747665984,3191.8494281673434,137.5519747665984,823.097291765213,ad1cde
15,2023-01-04 05:22:34.006006,40.39946822433194,-74.10084364148497,3352.845765738487,3383.3257657384875,237.2275041454344,142.556693068843,3352.845765738487,142.556693068843,482.98901271343084,ad1cde
16,2023-01-04 05:22:54.073073,40.384672629190305,-74.13092697119382,3459.48,3482.896817393303,237.1314750508076,150.71802510162505,3459.48,150.71802510162505,319.9027027845391,ad1cde
17,2023-01-04 05:23:14.140140,40.36925141845624,-74.16184865078817,3567.227867231369,3604.26,236.66414324653,158.3363432142616,3567.227867231369,158.3363432142616,323.2436016941074,ad1cde
18,2023-01-04 05:23:34.207207,40.35310523836911,-74.19376963771685,3704.8989188861847,3742.9989188861846,236.4304308084627,163.7443112285773,3704.8989188861847,163.7443112285773,413.0131549644466,ad1cde
19,2023-01-04 05:23:54.274274,40.3367139126641,-74.2264926143517,3789.229970541001,3832.86,236.90810416115767,171.486787745034,3789.229970541001,171.486787745034,252.99315496444888,ad1cde
20,2023-01-04 05:24:14.341341,40.31950641476245,-74.26097635539256,3929.5020407581337,3982.8420407581334,236.8527331244649,175.9371636047747,3929.5020407581337,175.9371636047747,420.81621065139825,ad1cde
