Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-06 19:21:06.000000,40.62666320800781,-73.78173828125,121.92,129.54,209.3960528549432,83.84648138335146,121.92,83.84648138335146,0.0,a03765
1,2023-01-06 19:21:25.054054,40.613392318349135,-73.79025707196676,366.1718916463852,366.5837832927704,204.6033101060407,87.73158577909388,366.1718916463852,87.73158577909388,732.7556749391555,a03765
2,2023-01-06 19:21:44.108108,40.59944205961949,-73.79884342123445,496.1237832927704,496.1237832927704,205.5819927355517,95.311268659014,496.1237832927704,95.311268659014,389.8556749391556,a03765
3,2023-01-06 19:22:03.162162,40.582348644097465,-73.80654206146163,606.7167562043667,599.0967562043667,187.28464703944613,109.7160404627748,606.7167562043667,109.7160404627748,331.7789187347889,a03765
4,2023-01-06 19:22:22.216216,40.563194893351465,-73.79999439124367,678.1800000000001,670.5600000000001,151.66194502684385,125.42665894668256,678.1800000000001,125.42665894668256,214.38973138690017,a03765
5,2023-01-06 19:22:41.270270,40.54807879470172,-73.7769808381563,771.6794600486755,756.4394600486755,117.58437107825443,138.195696176546,771.6794600486755,138.195696176546,280.4983801460264,a03765
6,2023-01-06 19:23:00.324324,40.54412718077583,-73.74665626313072,1018.4027033901216,987.9227033901216,86.02060387176881,135.4690573543273,1018.4027033901216,135.4690573543273,740.1697300243382,a03765
7,2023-01-06 19:23:19.378378,40.552340777935314,-73.71950986518378,1278.3064866828918,1240.206486682892,56.12933783155355,132.12641162245276,1278.3064866828918,132.12641162245276,779.7113498783106,a03765
8,2023-01-06 19:23:38.432432,40.56645168385284,-73.69595501875996,1518.2335133171082,1472.5135133171082,50.595018822189935,135.03064096281977,1518.2335133171082,135.03064096281977,719.7810799026493,a03765
9,2023-01-06 19:23:57.486486,40.58169313812021,-73.67196122909345,1744.7740532684325,1687.9329733657837,49.81355089370653,138.7206616540479,1744.7740532684325,138.7206616540479,679.6216198539728,a03765
10,2023-01-06 19:24:16.540540,40.59710033513329,-73.6484655432796,2017.8583774209023,1949.2783774209024,48.86808181417116,140.20247523178256,2017.8583774209023,140.20247523178256,819.2529724574097,a03765
11,2023-01-06 19:24:35.594594,40.61273458963215,-73.62518036877326,2288.059457868576,2211.859457868576,48.27474440137585,140.61415084027558,2288.059457868576,140.61415084027558,810.6032413430207,a03765
12,2023-01-06 19:24:54.648649,40.629116490064234,-73.60133365552126,2521.1902711868283,2443.3427033901216,48.025664796649274,143.23877494807817,2521.1902711868283,143.23877494807817,699.3924399547573,a03765
13,2023-01-06 19:25:13.702703,40.646002636276044,-73.5767336049823,2756.609370056788,2665.1693700567885,48.0217043843633,144.91623638232574,2756.609370056788,144.91623638232574,706.2572966098792,a03765
14,2023-01-06 19:25:32.756757,40.66316676787392,-73.55398642047658,2948.0475677967074,2857.5686489105224,37.80473168499844,147.67811174928855,2948.0475677967074,147.67811174928855,574.3145932197581,a03765
15,2023-01-06 19:25:51.810811,40.68687976901086,-73.5427827952249,3143.2294053268433,3039.8857296609876,6.084037476457391,145.30618133331294,3143.2294053268433,145.30618133331294,585.5455125904077,a03765
16,2023-01-06 19:26:10.864865,40.7116872426086,-73.54598751582671,3408.4054049634933,3301.7254049634935,352.0001097360448,142.56776666984572,3408.4054049634933,142.56776666984572,795.5279989099499,a03765
17,2023-01-06 19:26:29.918919,40.73596579052173,-73.55039524385938,3541.281729297638,3434.601729297638,351.9228333517182,150.1217889319117,3541.281729297638,150.1217889319117,398.62897300243367,a03765
18,2023-01-06 19:26:48.972973,40.76269044044824,-73.55549932753571,3638.447026634216,3531.767026634216,351.3613340568313,159.2123744026047,3638.447026634216,159.2123744026047,291.49589200973423,a03765
19,2023-01-06 19:27:08.027027,40.79031311273989,-73.5611659494726,3739.017297821045,3627.325946731567,351.00053824537844,167.72961685090416,3739.017297821045,167.72961685090416,301.7108135604867,a03765
20,2023-01-06 19:27:27.081081,40.81919888111514,-73.56717608779846,3830.1827030267714,3721.855135351181,351.0846078663225,175.9381419370151,3830.1827030267714,175.9381419370151,273.4962156171796,a03765
21,2023-01-06 19:27:46.135135,40.84987241617539,-73.57340369823345,3932.949730024338,3818.6497300243377,351.17573553406567,183.47393826858217,3932.949730024338,183.47393826858217,308.30108099269955,a03765
22,2023-01-06 19:28:05.189189,40.88107175386934,-73.58161290799556,4084.217027088404,3969.917027088404,342.63795872730987,184.46632686616903,4084.217027088404,184.46632686616903,453.8018911921981,a03765
23,2023-01-06 19:28:24.243243,40.907448398547935,-73.60357875958753,4269.053513317108,4147.133513317108,316.44262619463467,181.5839188944885,4269.053513317108,181.5839188944885,554.5094586861119,a03765
24,2023-01-06 19:28:43.297297,40.928130991609976,-73.6357207426005,4467.5854049634945,4343.400000000001,308.9612300038773,183.2641315165193,4467.5854049634945,183.2641315165193,595.5956749391598,a03765
25,2023-01-06 19:29:02.351351,40.94770192976901,-73.66772494656206,4684.034593219757,4554.494593219757,309.02055334012425,183.84724501488668,4684.034593219757,183.84724501488668,649.3475647687874,a03765
26,2023-01-06 19:29:21.405406,40.96744337108032,-73.69959545859192,4923.3437851095205,4788.449190073014,309.4139873292756,183.1167735740239,4923.3437851095205,183.1167735740239,717.9275756692905,a03765
27,2023-01-06 19:29:40.459460,40.98789538376698,-73.73220963926624,5090.16,4956.501081719399,309.5364980923938,183.07926765469185,5090.16,183.07926765469185,500.44864467143816,a03765
28,2023-01-06 19:29:59.513514,41.00310101164421,-73.76763297426673,5128.26,4998.72,290.4244335138617,186.01895557518796,5128.26,186.01895557518796,114.30000000000109,a03765
29,2023-01-06 19:30:18.567568,41.01010809849602,-73.80976350305835,5185.924865012169,5048.764865012169,280.8938953550627,192.67652547381735,5185.924865012169,192.67652547381735,172.99459503650633,a03765
30,2023-01-06 19:30:37.621622,41.01657734973991,-73.85273251542291,5465.393513317108,5320.613513317108,281.3290092234731,188.5539570000101,5465.393513317108,188.5539570000101,838.4059449148172,a03765
31,2023-01-06 19:30:56.675676,41.022812602598,-73.89364031659352,5758.24864830494,5613.468648304941,281.29975032843015,183.78481526552648,5758.24864830494,183.78481526552648,878.565404963495,a03765
32,2023-01-06 19:31:15.729730,41.02886638560202,-73.934588795336,5926.300539951325,5779.4610799026495,280.9035862407112,184.9374305572906,5926.300539951325,184.9374305572906,504.1556749391557,a03765
33,2023-01-06 19:31:34.783784,41.03491173887541,-73.97606372105028,6071.49243159771,5920.740000000001,280.9056223412345,187.03444351635216,6071.49243159771,187.03444351635216,435.57567493915394,a03765
34,2023-01-06 19:31:53.837838,41.04095109496699,-74.01730680372069,6216.6843250608445,6064.284325060845,281.0035408517495,188.6684356716619,6216.6843250608445,188.6684356716619,435.5756803894046,a03765
35,2023-01-06 19:32:12.891892,41.04702301656874,-74.05920567633241,6406.77243341446,6254.37243341446,280.7224692575084,188.02392396006564,6406.77243341446,188.02392396006564,570.2643250608453,a03765
36,2023-01-06 19:32:31.945946,41.052921310897624,-74.10053768677082,6552.788108353616,6400.388108353616,280.6965107357781,188.4747582387373,6552.788108353616,188.4747582387373,438.0470248174688,a03765
37,2023-01-06 19:32:51.000000,41.05912030753443,-74.14366982199931,6663.6900000000005,6511.29,280.7336576715832,190.5923028805727,6663.6900000000005,190.5923028805727,332.70567493915405,a03765
38,2023-01-06 19:33:10.054054,41.06509723740879,-74.1851840381655,6766.868918734789,6614.468918734789,280.5915277479714,193.1201123733709,6766.868918734789,193.1201123733709,309.5367562043657,a03765
39,2023-01-06 19:33:29.108108,41.071229005888526,-74.22831891011514,6904.543783292771,6738.551349878312,280.5915277479714,193.1201123733709,6904.543783292771,193.1201123733709,413.0245936739457,a03765
40,2023-01-06 19:33:48.162162,41.07752825759235,-74.272561562786,7034.495674939156,6882.095674939156,280.70854832993047,193.80275876981415,7034.495674939156,193.80275876981415,389.8556749391546,a03765
41,2023-01-06 19:34:07.216216,41.08378468968454,-74.31622445684842,7141.587568402291,6987.540000000001,280.62292412249013,195.3467562861697,7141.587568402291,195.3467562861697,321.27568038940626,a03765
42,2023-01-06 19:34:26.270270,41.089873722393335,-74.35958356193709,7263.919460048676,7103.899460048676,280.5735234185609,196.2487550406789,7263.919460048676,196.2487550406789,366.9956749391549,a03765
43,2023-01-06 19:34:45.324324,41.09608479744473,-74.40367891288672,7383.780000000001,7223.76,280.518685567373,197.2602631277697,7383.780000000001,197.2602631277697,359.5816198539733,a03765
44,2023-01-06 19:35:04.378378,41.102228937927094,-74.44761252816535,7478.103243341446,7318.083243341445,280.4644072895451,198.2719500698235,7478.103243341446,198.2719500698235,282.96973002433515,a03765
45,2023-01-06 19:35:23.432432,41.10836915711479,-74.49153343402577,7577.575134987832,7417.555134987832,280.4106801595527,199.2838131429075,7577.575134987832,199.2838131429075,298.41567493915863,a03765
46,2023-01-06 19:35:42.486486,41.11445370235015,-74.53501603403129,7669.427026634216,7505.7,280.5021905087499,200.3889802828621,7669.427026634216,200.3889802828621,275.5556749391535,a03765
47,2023-01-06 19:36:01.540540,41.12088506174262,-74.58129835929287,7763.029459140302,7595.389459140301,280.304846468766,201.3080570579578,7763.029459140302,201.3080570579578,280.80729751825584,a03765
48,2023-01-06 19:36:20.594594,41.12705024509335,-74.62605459951703,7891.230809926988,7723.590809926987,280.4196507587418,201.38193665039933,7891.230809926988,201.38193665039933,384.6040523600577,a03765
49,2023-01-06 19:36:39.648649,41.13422793971132,-74.6702199652414,7983.082703390121,7823.062703390121,285.14487085177285,202.711362225372,7983.082703390121,202.711362225372,275.55568038940146,a03765
50,2023-01-06 19:36:58.702703,41.14605279523909,-74.71315497327801,8052.074595036507,7889.789190073013,294.2114391927133,205.48798658102984,8052.074595036507,205.48798658102984,206.97567493915722,a03765
51,2023-01-06 19:37:17.756757,41.16292173254019,-74.75433387105032,8152.164324455261,7984.524324455261,300.0815986734135,206.2978169815671,8152.164324455261,206.2978169815671,300.26918825626035,a03765
52,2023-01-06 19:37:36.810811,41.18087328195111,-74.79549323603185,8296.738378329277,8121.478378329278,299.8520762691827,204.6355806196961,8296.738378329277,204.6355806196961,433.7221616220495,a03765
53,2023-01-06 19:37:55.864865,41.198232233912535,-74.8356347234605,8411.450269975661,8236.190269975661,299.7986633019659,203.9334141468159,8411.450269975661,203.9334141468159,344.1356749391525,a03765
54,2023-01-06 19:38:14.918919,41.215261797414755,-74.87504153973615,8503.302161622049,8324.541080811025,299.7269931365765,204.3799967390435,8503.302161622049,204.3799967390435,275.5556749391617,a03765
55,2023-01-06 19:38:33.972973,41.233039467932926,-74.91627929816869,8640.874053268433,8454.08107990265,299.7448812969422,203.2314261282193,8640.874053268433,203.2314261282193,412.71567493915427,a03765
56,2023-01-06 19:38:53.027027,41.24988458409089,-74.95513398662231,8782.152973365784,8591.652973365784,299.87296819055206,201.40737944168183,8782.152973365784,201.40737944168183,423.83676029205344,a03765
57,2023-01-06 19:39:12.081081,41.2672889559485,-74.99524735590835,8877.917838377954,8687.417838377954,299.9084273214051,201.1903601463914,8877.917838377954,201.1903601463914,287.29459503651015,a03765
58,2023-01-06 19:39:31.135135,41.28455518094736,-75.03522924479594,8983.98,8786.889730024339,299.7812711170814,200.9343453546475,8983.98,200.9343453546475,318.1864848661353,a03765
59,2023-01-06 19:39:50.189189,41.301353849520495,-75.07438603432918,9075.42,8878.741621670722,299.6537911041909,200.6793227405981,9075.42,200.6793227405981,274.3200000000015,a03765
60,2023-01-06 19:40:09.243243,41.31844521003431,-75.11396403389386,9136.38,8945.880000000001,299.7266226042801,200.2324168203042,9136.38,200.2324168203042,182.87999999999738,a03765
61,2023-01-06 19:40:28.297297,41.334846590863464,-75.15223900029014,9144.0,8953.5,299.6379976271582,198.69619879048963,9144.0,198.69619879048963,22.8600000000024,a03765
62,2023-01-06 19:40:47.351351,41.35234111056343,-75.19296841989853,9144.0,8945.88,299.6339147871766,197.6804203954079,9144.0,197.6804203954079,0.0,a03765
63,2023-01-06 19:41:06.405406,41.36889735120965,-75.23163745350095,9144.0,8945.88,299.6895942962376,198.3820401858445,9144.0,198.3820401858445,0.0,a03765
64,2023-01-06 19:41:25.459460,41.38555866974275,-75.27050616315682,9144.0,8945.88,299.6895942962376,198.3820401858445,9144.0,198.3820401858445,0.0,a03765
65,2023-01-06 19:41:44.513514,41.402401898405515,-75.30977778714839,9144.0,8945.88,299.6339147871766,197.6804203954079,9144.0,197.6804203954079,0.0,a03765
66,2023-01-06 19:42:03.567568,41.41925613607656,-75.34895789510526,9144.0,8945.88,299.87326471095,199.3395821246365,9144.0,199.3395821246365,0.0,a03765
67,2023-01-06 19:42:22.621622,41.43644045427949,-75.38894003766116,9144.0,8945.88,299.6635810612442,201.6588633752035,9144.0,201.6588633752035,0.0,a03765
68,2023-01-06 19:42:41.675676,41.45371192162417,-75.42949798785038,9151.62,8953.5,299.4209764462491,203.1708637369054,9151.62,203.1708637369054,22.8600000000024,a03765
69,2023-01-06 19:43:00.729730,41.46974291866082,-75.46866059724982,9159.24,8961.119999999999,296.84707632014204,203.3817596560459,9159.24,203.3817596560459,22.859999999996944,a03765
70,2023-01-06 19:43:19.783784,41.48447521306298,-75.51209695780099,9145.64756840229,8947.527568402289,292.26429768678764,202.89949962254056,9145.64756840229,202.89949962254056,-40.77729479312984,a03765
71,2023-01-06 19:43:38.837838,41.496936282666866,-75.55513292941295,9144.0,8945.88,291.1216148615486,201.2955673543171,9144.0,201.2955673543171,-4.942705206869505,a03765
72,2023-01-06 19:43:57.891892,41.50898792308491,-75.5966622901618,9144.0,8945.88,290.9848978358822,201.1107606462399,9144.0,201.1107606462399,0.0,a03765
73,2023-01-06 19:44:16.945946,41.521705449231256,-75.64088506999524,9144.0,8945.88,290.9325353651031,201.5911682579562,9144.0,201.5911682579562,0.0,a03765
74,2023-01-06 19:44:36.000000,41.53395080566406,-75.68356600674718,9144.0,8945.88,290.8804219120565,202.0717434397108,9144.0,202.0717434397108,0.0,a03765
