Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 18:30:14.000000,40.65019226074219,-73.76409912109375,304.8,266.7,29.41249471675266,87.99398826415333,304.8,87.99398826415333,0.0,ad1cde
1,2023-01-05 18:30:34.727728,40.66492840186038,-73.74808493809542,516.0852847051622,481.4558541154862,56.559567559210535,88.87671802620338,516.0852847051622,88.87671802620338,633.8558541154864,ad1cde
2,2023-01-05 18:30:55.455456,40.668496332716856,-73.725683163747,603.7152856135368,557.9952856135368,84.40563760538664,99.08240882382232,603.7152856135368,99.08240882382232,262.89000272512396,ad1cde
3,2023-01-05 18:31:16.183183,40.66974218056628,-73.69949256672936,693.4200000000001,649.0958559322357,87.05119775429618,110.00493757234166,693.4200000000001,110.00493757234166,269.11414315938976,ad1cde
4,2023-01-05 18:31:36.910911,40.67081670598418,-73.67069576097128,794.5674270915986,756.4674270915986,87.12446341786631,123.06122934628608,794.5674270915986,123.06122934628608,303.4422812747955,ad1cde
5,2023-01-05 18:31:57.638639,40.67184027869223,-73.63919899294463,904.0264271593096,858.3064271593095,88.0118576420291,135.2563629154355,904.0264271593096,135.2563629154355,328.3770002031331,ad1cde
6,2023-01-05 18:32:18.366366,40.67260798688702,-73.60553771444393,1102.863423728943,1051.937567796707,87.98851467043039,141.91120555965236,1102.863423728943,141.91120555965236,596.5109897089001,ad1cde
7,2023-01-05 18:32:39.094094,40.674691952460016,-73.57009606110529,1326.5969965696336,1280.8769965696335,79.22325360276147,147.63237811595977,1326.5969965696336,147.63237811595977,671.2007185220718,ad1cde
8,2023-01-05 18:32:59.821822,40.68877475060281,-73.53882132569682,1551.7645661830902,1501.8697107887267,44.97457698905486,148.23986791392207,1551.7645661830902,148.23986791392207,675.5027088403699,ad1cde
9,2023-01-05 18:33:20.549550,40.711735346676655,-73.51952817572139,1829.5551355934144,1776.2151355934143,29.46821374816599,145.3584258043917,1829.5551355934144,145.3584258043917,833.3717082309727,ad1cde
10,2023-01-05 18:33:41.277277,40.735620139471315,-73.50273532231851,2074.7528525018693,2023.5257050037385,25.545809682048933,147.26666589555782,2074.7528525018693,147.26666589555782,735.5931507253645,ad1cde
11,2023-01-05 18:34:02.005005,40.76188939505886,-73.48910688664712,2286.057208535671,2232.717208535671,20.7155346468578,151.25211492501657,2286.057208535671,151.25211492501657,633.9130681014058,ad1cde
12,2023-01-05 18:34:22.732733,40.78858956845943,-73.47576352345112,2489.7034237289427,2436.363423728943,21.04467502867999,154.33878366402865,2489.7034237289427,154.33878366402865,610.9386455798144,ad1cde
13,2023-01-05 18:34:43.460460,40.81546017006332,-73.46221342306275,2739.088708434105,2681.63741686821,21.02384639903813,154.8681520373056,2739.088708434105,154.8681520373056,748.1558541154864,ad1cde
14,2023-01-05 18:35:04.188188,40.84215992394456,-73.44888993009226,2936.5679862785337,2881.793993139267,20.2589301506056,157.48463838290988,2936.5679862785337,157.48463838290988,592.4378335332867,ad1cde
15,2023-01-05 18:35:24.915916,40.87041810184746,-73.4383647563518,3115.9392796611787,3055.62,6.0785886217190885,158.74447208628703,3115.9392796611787,158.74447208628703,538.1138801479351,ad1cde
16,2023-01-05 18:35:45.643644,40.900175680064365,-73.44701469155815,3192.78,3131.82,333.41719082535195,161.12616032344312,3192.78,161.12616032344312,230.52216101646445,ad1cde
17,2023-01-05 18:36:06.371371,40.9243777643823,-73.47058653656859,3373.699698143005,3312.739698143005,321.3401917459099,161.4083934148933,3373.699698143005,161.4083934148933,542.759094429015,ad1cde
18,2023-01-05 18:36:27.099099,40.94703340206234,-73.49447274426348,3697.210271186828,3628.630271186829,321.56095134925965,156.316165058148,3697.210271186828,156.316165058148,970.531719131468,ad1cde
19,2023-01-05 18:36:47.826827,40.96984196916248,-73.51813926351417,3953.460420298577,3884.220630447865,321.6205895646998,154.87470788073065,3953.460420298577,154.87470788073065,768.7504473352474,ad1cde
20,2023-01-05 18:37:08.554554,40.99276320677067,-73.5422336849022,4096.165705003738,4027.5857050037384,321.519018990127,160.2036754546768,4096.165705003738,160.2036754546768,428.1158541154841,ad1cde
