Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-29 16:42:29.000000,40.64415365962659,-73.80740079012787,-45.72,-22.86,121.7391407958152,58.67594100165948,-45.72,58.67594100165948,0.0,adabfe
1,2023-01-29 16:42:50.341341,40.636376304502136,-73.7900608947672,-20.240673507213593,10.221020379066468,120.3842929803471,90.24572866494287,-20.240673507213593,90.24572866494287,76.43797947835921,adabfe
2,2023-01-29 16:43:11.682683,40.62703527534664,-73.77045461798028,214.4100709581375,231.384085149765,130.2987029130292,92.97998472993008,214.4100709581375,92.97998472993008,703.9522333960533,adabfe
3,2023-01-29 16:43:33.024024,40.61121860997809,-73.76312793506077,403.9820419692993,426.8420419692993,184.4582694437197,87.20252967424274,403.9820419692993,87.20252967424274,568.7159130334853,adabfe
4,2023-01-29 16:43:54.365365,40.59444616416942,-73.7713062488292,525.78,541.02,203.09758551858755,97.51876312044628,525.78,97.51876312044628,365.393874092102,adabfe
5,2023-01-29 16:44:15.706707,40.575917599823434,-73.78169651367485,609.6,632.46,203.12350278755864,112.2724728566478,609.6,112.2724728566478,251.46000000000015,adabfe
6,2023-01-29 16:44:37.048048,40.55501838205964,-73.79348342481535,777.606125907898,777.9722518157959,202.9445017635202,124.04539156730152,777.606125907898,124.04539156730152,504.0183777236939,adabfe
7,2023-01-29 16:44:58.389389,40.532027648499934,-73.805633819793,1027.0142925739287,1027.0142925739287,200.8415368642144,129.5731378522484,1027.0142925739287,129.5731378522484,748.2244999980923,adabfe
8,2023-01-29 16:45:19.730731,40.50920866324169,-73.81723303089431,1382.736336965561,1382.736336965561,204.66283482820185,124.43335730060492,1382.736336965561,124.43335730060492,1067.1661331748965,adabfe
9,2023-01-29 16:45:41.072072,40.491345281975136,-73.83765943118223,1654.6383777236938,1654.6383777236938,228.57224765729865,124.28654899291358,1654.6383777236938,124.28654899291358,815.7061222743987,adabfe
10,2023-01-29 16:46:02.413414,40.478605298958435,-73.86393104953459,1911.300422115326,1910.2503517627715,241.1275758259598,125.7181570498149,1911.300422115326,125.7181570498149,769.9861331748966,adabfe
11,2023-01-29 16:46:23.754755,40.46658729982319,-73.89206434998646,2221.302462873459,2207.9312314367294,240.4885014429097,125.3217683542918,2221.302462873459,125.3217683542918,930.0061222743984,adabfe
