Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
144,2023-01-17 16:48:07.918919,43.35286355809623,-79.81149546539976,10363.2,10096.5,297.726706078548,215.6164853386785,10363.2,215.6164853386785,0.0,acf54f
145,2023-01-17 16:48:27.966967,43.370779834512035,-79.85835643001641,10363.2,10096.5,297.6055652488682,215.3776192575976,10363.2,215.3776192575976,0.0,acf54f
146,2023-01-17 16:48:48.015015,43.388798798715726,-79.90544378131068,10355.694415254591,10088.994415254592,297.726706078548,215.6164853386785,10355.694415254591,215.6164853386785,-22.516754236228735,acf54f
147,2023-01-17 16:49:08.063063,43.406791480920226,-79.9525817068291,10355.58,10088.88,297.5422831351764,215.8336298645758,10355.58,215.8336298645758,-0.3432457637736661,acf54f
148,2023-01-17 16:49:28.111111,43.42499227582991,-80.00017033080394,10363.2,10096.5,297.8475782597882,215.8563131525153,10363.2,215.8563131525153,22.8600000000024,acf54f
149,2023-01-17 16:49:48.159159,43.44299027495238,-80.04715793821413,10364.412792978288,10097.712792978287,297.5422831351764,215.8336298645758,10364.412792978288,215.8336298645758,3.6383789348619757,acf54f
150,2023-01-17 16:50:08.207207,43.460949871987395,-80.0947180459564,10370.82,10096.5,297.2369325046726,215.8170756903449,10370.82,215.8170756903449,19.22162106513497,acf54f
151,2023-01-17 16:50:28.255255,43.47868750944277,-80.14213488248132,10370.82,10096.5,297.2995722113328,215.3598011487421,10370.82,215.3598011487421,0.0,acf54f
152,2023-01-17 16:50:48.303303,43.496401404789296,-80.18932900489175,10370.82,10096.5,297.2995722113328,215.3598011487421,10370.82,215.3598011487421,0.0,acf54f
153,2023-01-17 16:51:08.351351,43.514423728518494,-80.2372671000298,10370.82,10096.5,297.2995722113328,215.3598011487421,10370.82,215.3598011487421,0.0,acf54f
154,2023-01-17 16:51:28.399399,43.5320302600858,-80.28401633753676,10363.2,10088.88,297.3624784148501,214.9027851084711,10363.2,214.9027851084711,-22.859999999996944,acf54f
155,2023-01-17 16:51:48.447448,43.549621675312665,-80.33088375146889,10363.2,10088.88,297.177816899342,215.1243407749728,10363.2,215.1243407749728,0.0,acf54f
156,2023-01-17 16:52:08.495496,43.567522671974594,-80.37873062541898,10355.58,10081.26,297.4227690983466,215.0201843595396,10355.58,215.0201843595396,-22.8600000000024,acf54f
157,2023-01-17 16:52:28.543544,43.58541113821201,-80.4261416481469,10355.58,10081.26,297.2995722113328,215.3598011487421,10355.58,215.3598011487421,0.0,acf54f
158,2023-01-17 16:52:48.591592,43.6031140641895,-80.47360312704062,10355.58,10081.26,297.1153672479933,215.5821147557769,10355.58,215.5821147557769,0.0,acf54f
159,2023-01-17 16:53:08.639640,43.6209436364867,-80.52150534841661,10355.58,10081.26,297.0531823233696,216.040143761611,10355.58,216.040143761611,0.0,acf54f
160,2023-01-17 16:53:28.687688,43.638705416797166,-80.56922380301964,10355.58,10081.26,297.1745577537532,216.2746070936129,10355.58,216.2746070936129,0.0,acf54f
161,2023-01-17 16:53:48.735736,43.656663042689246,-80.61739417095983,10363.2,10088.88,297.1124464279557,216.7323937318081,10363.2,216.7323937318081,22.8600000000024,acf54f
162,2023-01-17 16:54:08.783784,43.6741184542916,-80.66427979738049,10363.2,10088.88,297.1124464279557,216.7323937318081,10363.2,216.7323937318081,0.0,acf54f
163,2023-01-17 16:54:28.831832,43.69196540584479,-80.71235118086956,10363.2,10087.598559322356,297.1124464279557,216.7323937318081,10363.2,216.7323937318081,0.0,acf54f
164,2023-01-17 16:54:48.879880,43.70982026033769,-80.76058388830191,10370.82,10088.88,296.9912605913229,216.4984261738649,10370.82,216.4984261738649,22.859999999996944,acf54f
