Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2022-12-31 17:55:29.000000,40.61897277832031,-73.78765869140625,373.38,304.8,208.842660135412,81.04738277794984,373.38,81.04738277794984,0.0,a03fff
1,2022-12-31 17:55:47.288288,40.60697330989353,-73.79556388763957,563.622567948103,510.28256794810295,205.4548711594379,82.59440423508141,563.622567948103,82.59440423508141,570.727703844309,a03fff
2,2022-12-31 17:56:05.576576,40.593702560138205,-73.8028077071411,674.953512711525,621.613512711525,196.90991823717937,90.4243792774038,674.953512711525,90.4243792774038,333.99283429026616,a03fff
3,2022-12-31 17:56:23.864865,40.57794882847594,-73.80153815344042,792.48,739.14,161.96370770708106,102.87939312137266,792.48,102.87939312137266,352.57946186542495,a03fff
4,2022-12-31 17:56:42.153153,40.56441722524064,-73.78605798066597,930.8070272397996,877.4670272397994,124.1960856645929,116.56081904009702,930.8070272397996,116.56081904009702,414.98108171939873,a03fff
5,2022-12-31 17:57:00.441442,40.55954224136519,-73.76056324330088,1032.0637845039369,978.7237845039368,90.23567259763396,130.62984567370717,1032.0637845039369,130.62984567370717,303.7702717924118,a03fff
6,2022-12-31 17:57:18.729730,40.56831689777027,-73.73340668558376,1118.0805399513245,1064.7405399513243,52.8246300199159,142.28299575173173,1118.0805399513245,142.28299575173173,258.0502663421628,a03fff
7,2022-12-31 17:57:37.018018,40.586263645245246,-73.71299574944715,1227.0945944309235,1181.2372972154617,38.77945384458659,151.13210722288835,1227.0945944309235,151.13210722288835,327.04216343879716,a03fff
8,2022-12-31 17:57:55.306306,40.60633520184092,-73.69238088790371,1461.701352149248,1406.748108959198,38.12165988099528,153.15714982770592,1461.701352149248,153.15714982770592,703.8202731549732,a03fff
9,2022-12-31 17:58:13.594594,40.62620730002126,-73.6715057149347,1702.24621489048,1656.52621489048,39.01741332134809,154.27618661021413,1702.24621489048,154.27618661021413,721.634588223696,a03fff
