Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-13 14:39:13.000000,40.63737487792969,-73.79241943359375,99.06,-30.48000000000002,300.4655449194599,50.73210835701193,99.06,50.73210835701193,0.0,acf54f
1,2023-01-13 14:39:32.311311,40.644393697153326,-73.80795659869054,135.61652696665595,-30.48000000000002,300.88062359466124,69.6718851305517,135.61652696665595,69.6718851305517,109.66958089996785,acf54f
2,2023-01-13 14:39:51.622623,40.65174746684643,-73.82542150862132,398.82767408251766,269.28767408251764,290.4654015991382,87.3232312479744,398.82767408251766,87.3232312479744,789.6334413475852,acf54f
3,2023-01-13 14:40:10.933934,40.65096493390383,-73.84550156849825,614.344384584427,477.184384584427,251.63929261125443,91.90756721428984,614.344384584427,91.90756721428984,646.5501315057279,acf54f
4,2023-01-13 14:40:30.245245,40.64137038956324,-73.86417948709277,718.1487685632707,580.9887685632707,228.0065114186991,105.90682656805444,718.1487685632707,105.90682656805444,311.4131519365311,acf54f
5,2023-01-13 14:40:49.556556,40.62657947075811,-73.88169648243738,811.9609602499008,670.5600000000001,219.8616271361337,120.04166432503064,811.9609602499008,120.04166432503064,281.4365750598905,acf54f
6,2023-01-13 14:41:08.867868,40.609383611351355,-73.89934408586421,910.0865768766404,765.3065768766404,214.64332150408023,134.1979367102113,910.0865768766404,134.1979367102113,294.37684988021863,acf54f
7,2023-01-13 14:41:28.179179,40.588320071321384,-73.91472779932057,1160.970690879822,994.6960363197328,208.4742036100744,138.1164780470559,1160.970690879822,138.1164780470559,752.6523420095451,acf54f
8,2023-01-13 14:41:47.490490,40.56741212087032,-73.93014800464815,1478.1350742530824,1318.1150742530824,209.9599747191963,135.9777773556644,1478.1350742530824,135.9777773556644,951.4931501197809,acf54f
9,2023-01-13 14:42:06.801802,40.54748658864264,-73.9457595413769,1818.159461259842,1658.139461259842,211.44979831350827,132.1234412077681,1818.159461259842,132.1234412077681,1020.0731610202786,acf54f
10,2023-01-13 14:42:26.113113,40.52807092479054,-73.9618076134337,2081.9838446331028,1921.9638446331023,212.54327438435033,133.0377741123088,2081.9838446331028,133.0377741123088,791.4731501197825,acf54f
11,2023-01-13 14:42:45.424424,40.50819661034553,-73.97851020755199,2315.3282280063627,2149.881171004772,212.7996551731351,136.4803012083562,2315.3282280063627,136.4803012083562,700.0331501197797,acf54f
12,2023-01-13 14:43:04.735736,40.48814167724524,-73.99544069208787,2579.1526113796235,2419.1326113796235,212.7352262721076,136.9928729434201,2579.1526113796235,136.9928729434201,791.4731501197825,acf54f
13,2023-01-13 14:43:24.047047,40.46806513529021,-74.01241839655664,2842.618499193192,2690.2184991931917,212.7352262721076,136.9928729434201,2842.618499193192,136.9928729434201,790.397663440705,acf54f
14,2023-01-13 14:43:43.358358,40.447842161314185,-74.02905555315508,3106.801381759644,2954.401381759644,211.8907918018457,136.32766,3106.801381759644,136.32766,792.548647699356,acf54f
15,2023-01-13 14:44:02.669670,40.42782205541744,-74.04548232615939,3350.282882566452,3195.365765132904,212.1419098270018,137.3093343500311,3350.282882566452,137.3093343500311,730.4445024204242,acf54f
16,2023-01-13 14:44:21.980981,40.40718555175408,-74.06260465778178,3482.1950742530826,3337.4150742530824,212.67082709611833,144.83881143585376,3482.1950742530826,144.83881143585376,395.73657505989195,acf54f
17,2023-01-13 14:44:41.292292,40.39018741202496,-74.08699778112614,3636.967267756462,3489.96,236.9509821513317,149.31962597978284,3636.967267756462,149.31962597978284,464.3165805101389,acf54f
18,2023-01-13 14:45:00.603604,40.37602870659981,-74.11687152684117,3753.639459443092,3613.4589188861846,239.03008534956396,156.95644186061557,3753.639459443092,156.95644186061557,350.0165750598899,acf54f
19,2023-01-13 14:45:19.914915,40.36240861225421,-74.1476476045384,3877.9316511297225,3740.771651129723,240.14952828173037,164.2485483950173,3877.9316511297225,164.2485483950173,372.8765750598909,acf54f
20,2023-01-13 14:45:39.226226,40.347463842517755,-74.18132463542861,4009.8438446331024,3866.787689266205,239.68491100006148,170.4361132845929,4009.8438446331024,170.4361132845929,395.7365805101399,acf54f
21,2023-01-13 14:45:58.537538,40.33195572257707,-74.21558589040465,4141.756036319733,4004.596036319733,239.16004497903708,176.15452776473302,4141.756036319733,176.15452776473302,395.7365750598906,acf54f
22,2023-01-13 14:46:17.848849,40.31574425685539,-74.25069979642285,4273.668228006363,4128.888228006363,238.7562076747543,180.5134075622663,4273.668228006363,180.5134075622663,395.73657505989195,acf54f
23,2023-01-13 14:46:37.160160,40.29976242554366,-74.28522168113639,4396.74,4253.180419692993,238.869686438505,182.1000964455608,4396.74,182.1000964455608,369.2153159809095,acf54f
24,2023-01-13 14:46:56.471472,40.28317593451639,-74.3210300756205,4522.252613196373,4385.092613196373,238.7313341186288,182.366588607605,4522.252613196373,182.366588607605,376.53783958912027,acf54f
25,2023-01-13 14:47:15.782783,40.26692338338059,-74.35596072203043,4661.784804883005,4526.280000000001,238.65344199783297,183.72232666749383,4661.784804883005,183.72232666749383,418.59657505989435,acf54f
26,2023-01-13 14:47:35.094094,40.25021105241034,-74.39191385862861,4786.076996569634,4656.5369965696345,238.653548341718,184.9266974552232,4786.076996569634,184.9266974552232,372.8765750598868,acf54f
27,2023-01-13 14:47:54.405406,40.23345597764631,-74.42786345631744,4917.989190073014,4788.449190073014,238.6005425166587,185.6337510652098,4917.989190073014,185.6337510652098,395.7365805101399,acf54f
28,2023-01-13 14:48:13.716717,40.216708635394376,-74.46373204547193,5047.742763519288,4912.741381759644,238.6830733871928,186.0730507266359,5047.742763519288,186.0730507266359,389.2607203388234,acf54f
29,2023-01-13 14:48:33.028028,40.20253233581024,-74.50182647243491,5173.98,5044.440000000001,251.84508813774664,187.89580602990665,5173.98,187.89580602990665,378.71170944213463,acf54f
30,2023-01-13 14:48:52.339339,40.19800642535872,-74.54468073345066,5306.105765132905,5176.565765132904,265.223577631477,191.5238463051217,5306.105765132905,191.5238463051217,396.37729539871543,acf54f
31,2023-01-13 14:49:11.650651,40.19504004124974,-74.58852975307673,5445.637958636284,5311.14,264.7067342656301,193.2262162293976,5445.637958636284,193.2262162293976,418.59658051013685,acf54f
32,2023-01-13 14:49:30.961962,40.191795481534825,-74.63222401817852,5570.22,5440.390150322914,264.2290637784257,194.4162763073183,5570.22,194.4162763073183,373.7461240911498,acf54f
33,2023-01-13 14:49:50.273273,40.18829645567666,-74.6763525609521,5701.842342009544,5564.682342009544,263.9594348171028,195.5455713333488,5701.842342009544,195.5455713333488,394.8670260286317,acf54f
34,2023-01-13 14:50:09.584584,40.184719770521475,-74.72061208720002,5856.614533696175,5716.289067392349,263.93551986223036,197.6237470638098,5856.614533696175,197.6237470638098,464.3165750598937,acf54f
35,2023-01-13 14:50:28.895896,40.18105192013752,-74.76530604994464,6011.386727199555,5867.400000000001,263.9055707424702,198.6693211128876,6011.386727199555,198.6693211128876,464.3165805101389,acf54f
36,2023-01-13 14:50:48.207207,40.177475443905045,-74.80973171073857,6166.158918886184,6015.337837772369,263.9369122817882,199.692423993313,6166.158918886184,199.692423993313,464.31657505988824,acf54f
37,2023-01-13 14:51:07.518518,40.17388174629482,-74.85447995974522,6336.171110572815,6191.391110572816,264.0837305887368,199.6387420751921,6336.171110572815,199.6387420751921,510.03657505989304,acf54f
38,2023-01-13 14:51:26.829830,40.17030398621864,-74.89972064374888,6535.36660815239,6390.58660815239,264.04034482602344,198.19076499747496,6535.36660815239,198.19076499747496,597.5864927387229,acf54f
39,2023-01-13 14:51:46.141141,40.166721038179475,-74.94405235657642,6692.510991525651,6546.655495762826,264.01684074792297,198.11132979019996,6692.510991525651,198.11132979019996,471.433150119783,acf54f
40,2023-01-13 14:52:05.452452,40.16300139168299,-74.98946790022391,6815.7276874494555,6670.947687449456,263.7901738528137,199.7474164252028,6815.7276874494555,199.7474164252028,369.6500877714143,acf54f
41,2023-01-13 14:52:24.763764,40.15934931038739,-75.03399080267133,6955.259879136086,6810.479879136086,263.806095032849,200.2588496193501,6955.259879136086,200.2588496193501,418.5965750598916,acf54f
42,2023-01-13 14:52:44.075075,40.155620496301765,-75.07941018759578,7079.552072639465,6934.772072639466,263.8219350978717,200.7702981978308,7079.552072639465,200.7702981978308,372.8765805101375,acf54f
43,2023-01-13 14:53:03.386386,40.15188112917531,-75.12442019657465,7234.324264326096,7081.924264326095,263.7741709355742,199.2359987338621,7234.324264326096,199.2359987338621,464.3165750598937,acf54f
44,2023-01-13 14:53:22.697698,40.148218195012305,-75.16871400194941,7404.336456012727,7251.936456012727,263.873904737835,197.6462782943794,7404.336456012727,197.6462782943794,510.0365750598903,acf54f
45,2023-01-13 14:53:42.009009,40.144545327493624,-75.21321395909466,7574.280000000001,7421.880000000001,263.79343360201074,195.09354781300044,7574.280000000001,195.09354781300044,509.8306319618223,acf54f
