Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 15:03:38.000000,40.62606811523438,-73.78192138671875,160.02,175.26,208.5513918729602,79.65081811035084,160.02,79.65081811035084,0.0,adbe91
1,2023-01-27 15:03:59.139139,40.61216247093596,-73.79168426517968,435.40024051666256,444.0804810333251,208.0507757661785,79.85987138055839,435.40024051666256,79.85987138055839,826.1407215499876,adbe91
2,2023-01-27 15:04:20.278278,40.59800678968896,-73.80138842458837,619.3404810333252,619.3404810333252,204.47289331665735,89.62336922672726,619.3404810333252,89.62336922672726,551.8207215499879,adbe91
3,2023-01-27 15:04:41.417418,40.57965490030336,-73.80422574977274,772.8007215499878,765.1807215499878,172.41515916794836,103.28939587031547,772.8007215499878,103.28939587031547,460.3807215499877,adbe91
4,2023-01-27 15:05:02.556556,40.5606446728641,-73.79059672146369,895.7809602499009,880.5409602499009,137.34092724785302,124.7666031236004,895.7809602499009,124.7666031236004,368.94071609973935,adbe91
5,2023-01-27 15:05:23.695696,40.54754560388219,-73.76297503205767,1092.6424015331268,1064.4812007665637,111.40733740009264,139.30313410662856,1092.6424015331268,139.30313410662856,590.5843238496776,adbe91
6,2023-01-27 15:05:44.834835,40.546584561095536,-73.7278343490381,1391.942882566452,1353.842882566452,76.48134111206112,144.54115637110448,1391.942882566452,144.54115637110448,897.9014430999757,adbe91
7,2023-01-27 15:06:05.973974,40.56109421951093,-73.6985556536117,1729.3433635997771,1668.383363599777,43.63714272082317,143.20146703503988,1729.3433635997771,143.20146703503988,1012.2014430999754,adbe91
8,2023-01-27 15:06:27.113113,40.58265498480022,-73.67463332911939,2047.2628834748268,1975.3038446331025,39.38944927931314,145.1106007058266,2047.2628834748268,145.1106007058266,953.758559625149,adbe91
9,2023-01-27 15:06:48.252252,40.60382893698322,-73.65195234514019,2366.0443256664275,2268.9064884996415,39.5113426325286,147.36553067847038,2366.0443256664275,147.36553067847038,956.3443265748022,adbe91
