Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-02-01 08:55:00.000000,40.62771606445312,-73.78118896484375,-91.44,-22.86,30.66892664971494,51.43668276116367,-91.44,51.43668276116367,0.0,a1373d
1,2023-02-01 08:55:20.742743,40.639526163726934,-73.77193783137045,-78.16030004024506,-11.540600080490115,30.778937157179953,87.69467926314216,-78.16030004024506,87.69467926314216,39.83909987926481,a1373d
2,2023-02-01 08:55:41.485486,40.65355776700794,-73.7596309771358,216.83819975852967,266.4787998390198,44.966061180112675,89.14143363110333,216.83819975852967,89.14143363110333,884.9954993963242,a1373d
3,2023-02-01 08:56:02.228228,40.659583699423315,-73.73881159588562,458.93909987926486,497.03909987926494,83.17748994029456,97.642655409579,458.93909987926486,97.642655409579,726.3027003622055,a1373d
4,2023-02-01 08:56:22.970971,40.66121936516166,-73.71238270422724,586.5187980222702,616.9987980222702,81.09203291609904,115.60252761269524,586.5187980222702,115.60252761269524,382.73909442901595,a1373d
5,2023-02-01 08:56:43.713714,40.66993665611628,-73.68628437072569,858.8784979820252,874.1184979820252,60.87868669469402,122.31946685384337,858.8784979820252,122.31946685384337,817.0790998792652,a1373d
6,2023-02-01 08:57:04.456456,40.68246307580705,-73.65845851293591,1104.23639588356,1092.4745938253402,58.39249775375109,133.4949964909952,1104.23639588356,133.4949964909952,736.073693704604,a1373d
7,2023-02-01 08:57:25.199199,40.695995886955025,-73.63045566993968,1449.3077277374268,1418.8277277374268,57.22068463048918,136.44913729957423,1449.3077277374268,136.44913729957423,1035.2139955616008,a1373d
8,2023-02-01 08:57:45.941942,40.7097551523996,-73.60191987831817,1782.19519572258,1736.47519572258,58.56408945149709,141.05323426393605,1782.19519572258,141.05323426393605,998.6624039554592,a1373d
9,2023-02-01 08:58:06.684685,40.723273172043264,-73.57095910514049,2080.4659467315673,2024.5172978210448,61.40631192989234,147.2622566880508,2080.4659467315673,147.2622566880508,894.8122530269623,a1373d
10,2023-02-01 08:58:27.427428,40.73889948305441,-73.54187109463965,2383.9539955615996,2315.3739955615997,41.91274792592745,146.70005339543928,2383.9539955615996,146.70005339543928,910.4641464900969,a1373d
11,2023-02-01 08:58:48.170170,40.7627949451271,-73.52771602985256,2680.185623822212,2606.957855796814,10.164506510706628,139.05233727957346,2680.185623822212,139.05233727957346,888.6948847818376,a1373d
12,2023-02-01 08:59:08.912913,40.78805060850573,-73.52841580592212,3023.14918765068,2939.3291876506805,348.46505736560835,132.88429577980037,3023.14918765068,132.88429577980037,1028.8906914854028,a1373d
13,2023-02-01 08:59:29.655656,40.81092207909408,-73.54092177140707,3225.7580479216576,3141.9380479216575,325.6683489080849,135.87416083451922,3225.7580479216576,135.87416083451922,607.8265808129336,a1373d
14,2023-02-01 08:59:50.398398,40.829787556401655,-73.5648154785436,3317.7357958030702,3233.91579580307,313.88433671542003,149.46258700361548,3317.7357958030702,149.46258700361548,275.9332436442378,a1373d
15,2023-02-01 09:00:11.141141,40.850165345759315,-73.59276342748922,3436.62,3346.255495762825,313.4597520044726,162.40137310465843,3436.62,162.40137310465843,356.652612590789,a1373d
16,2023-02-01 09:00:31.883884,40.87179744144305,-73.622675959763,3618.17279358387,3526.73279358387,313.7859881783729,171.6942495731681,3618.17279358387,171.6942495731681,544.6583807516099,a1373d
17,2023-02-01 09:00:52.626627,40.894298032252955,-73.65361794026533,3895.74979136467,3796.68979136467,313.8114613907912,175.373348423165,3895.74979136467,175.373348423165,832.7309933423999,a1373d
18,2023-02-01 09:01:13.369369,40.91718500170846,-73.68469578181052,4204.249187650681,4097.569187650681,314.13376947071976,177.3091662006963,4204.249187650681,177.3091662006963,925.4981888580337,a1373d
19,2023-02-01 09:01:34.112112,40.94017651982722,-73.71586931159254,4534.754293785096,4428.0742937850955,314.4036386756842,178.6600159377112,4534.754293785096,178.6600159377112,991.5153184032442,a1373d
20,2023-02-01 09:01:54.854855,40.96377129482185,-73.7478189581558,4828.867987489701,4713.46198123455,314.4212744343922,180.0737720626977,4828.867987489701,180.0737720626977,882.3410811138147,a1373d
21,2023-02-01 09:02:15.597598,40.98683265060526,-73.77898420104347,5018.513693704605,4896.593693704605,314.0869971331846,182.6341410047054,5018.513693704605,182.6341410047054,568.9371186447142,a1373d
22,2023-02-01 09:02:36.340340,41.010896103477336,-73.81179684603593,5074.92,4960.62,313.9789951844273,183.7314257392682,5074.92,183.7314257392682,169.21891888618393,a1373d
23,2023-02-01 09:02:57.083083,41.03496328429853,-73.84473414826392,5090.16,4968.24,313.9830219692808,184.4588443660803,5090.16,184.4588443660803,45.719999999999345,a1373d
24,2023-02-01 09:03:17.825826,41.05884584827066,-73.87727257524712,5090.16,4968.24,314.2058519354643,183.7199019216972,5090.16,183.7199019216972,0.0,a1373d
25,2023-02-01 09:03:38.568568,41.08254000589467,-73.9095166653999,5097.122498345376,4975.202498345376,313.9789951844273,183.7314257392682,5097.122498345376,183.7314257392682,20.887495036127802,a1373d
26,2023-02-01 09:03:59.311311,41.10624016644579,-73.9421282853582,5097.780000000001,4975.860000000001,313.7472104734979,183.0184690314009,5097.780000000001,183.0184690314009,1.9725049638745986,a1373d
27,2023-02-01 09:04:20.054054,41.13034923653322,-73.97511250259413,5090.16,4968.24,313.9667212192487,181.5491753912052,5090.16,181.5491753912052,-22.8600000000024,a1373d
28,2023-02-01 09:04:40.796797,41.15380426316712,-74.00741405940393,5090.16,4968.24,313.942929318614,181.47667868496296,5090.16,181.47667868496296,0.0,a1373d
29,2023-02-01 09:05:01.539540,41.17698073748761,-74.03920955873036,5090.16,4968.24,313.8542371618249,181.9197935175191,5090.16,181.9197935175191,0.0,a1373d
30,2023-02-01 09:05:22.282282,41.200582511632035,-74.07174368537382,5097.780000000001,4973.70900847435,314.051588824296,182.01111381150653,5097.780000000001,182.01111381150653,22.8600000000024,a1373d
31,2023-02-01 09:05:43.025025,41.224175950017035,-74.10413312498682,5097.780000000001,4968.240000000001,313.737171311539,181.5637522684781,5097.780000000001,181.5637522684781,0.0,a1373d
32,2023-02-01 09:06:03.767768,41.24765303315871,-74.13656600919785,5277.12077925682,5139.96077925682,313.8496369386704,181.1924058827496,5277.12077925682,181.1924058827496,538.0223377704588,a1373d
33,2023-02-01 09:06:24.510510,41.27101118703642,-74.16891700816588,5529.686786117553,5384.9067861175545,313.771850499536,183.8064328452771,5529.686786117553,183.8064328452771,757.6980205821992,a1373d
34,2023-02-01 09:06:45.253253,41.295110007669514,-74.2021397513657,5771.23468432188,5626.45468432188,313.8672234820853,186.33113967919527,5771.23468432188,186.33113967919527,724.6436946129807,a1373d
35,2023-02-01 09:07:05.995996,41.31948138179229,-74.2359222612107,5996.878979015351,5859.718979015351,313.7811247648687,188.1100204099422,5996.878979015351,188.1100204099422,676.9328840804137,a1373d
36,2023-02-01 09:07:26.738739,41.34384782964776,-74.26976831741428,6229.178378934861,6092.018378934861,313.7951038910177,190.2921332623427,6229.178378934861,190.2921332623427,696.8981997585288,a1373d
37,2023-02-01 09:07:47.481482,41.36834440940312,-74.30372064775756,6476.71777885437,6331.937778854371,313.6930986506746,191.3911450373652,6476.71777885437,191.3911450373652,742.6181997585281,a1373d
38,2023-02-01 09:08:08.224224,41.39286042631376,-74.33799550257814,6838.55717877388,6687.865768160821,311.88661229563405,185.34989190911935,6838.55717877388,185.34989190911935,1085.5181997585287,a1373d
39,2023-02-01 09:08:28.966967,41.4131662574933,-74.37335644313414,7192.776575059891,7055.113150119782,303.6097287181363,176.64419877930854,7192.776575059891,176.64419877930854,1062.658188858033,a1373d
40,2023-02-01 09:08:49.709710,41.4299091115807,-74.40978850441412,7465.3879874897,7320.607987489701,300.4397243806432,173.6368532784195,7465.3879874897,173.6368532784195,817.8342372894276,a1373d
41,2023-02-01 09:09:10.452452,41.44640792523206,-74.44775880499616,7657.37537489891,7504.975374898912,299.8075909904497,174.9003681851862,7657.37537489891,174.9003681851862,575.96216222763,a1373d
42,2023-02-01 09:09:31.195195,41.46240610660816,-74.48528081633835,7834.847387409211,7682.447387409211,299.5581831830571,176.2411864989187,7834.847387409211,176.2411864989187,532.4160375309011,a1373d
43,2023-02-01 09:09:51.937938,41.47878616855512,-74.52347015956755,8008.147087368966,7855.274174737931,299.6011802522866,178.091269805447,8008.147087368966,178.091269805447,519.899099879266,a1373d
44,2023-02-01 09:10:12.680681,41.495358974159466,-74.56210908676616,8189.06678732872,8036.666787328721,299.8881716222134,178.6017396045237,8189.06678732872,178.6017396045237,542.759099879263,a1373d
45,2023-02-01 09:10:33.423424,41.512124551391025,-74.6010195947317,8339.506487288476,8179.4864872884755,299.7854590376886,180.1964493933055,8339.506487288476,180.1964493933055,451.319099879267,a1373d
46,2023-02-01 09:10:54.166166,41.52884898402606,-74.6397897890657,8505.186185431481,8345.16618543148,299.9870599723822,181.1551563315081,8505.186185431481,181.1551563315081,497.0390944290157,a1373d
47,2023-02-01 09:11:14.908909,41.545586159219965,-74.67856629754272,8693.725885391235,8533.705885391235,299.9198174416942,180.4931831020916,8693.725885391235,180.4931831020916,565.6190998792626,a1373d
48,2023-02-01 09:11:35.651652,41.56223228966479,-74.71705870081357,8955.811170701982,8788.171170701982,299.9638101532265,177.16288711545172,8955.811170701982,177.16288711545172,786.2558559322388,a1373d
49,2023-02-01 09:11:56.394394,41.5784433259756,-74.75458144742605,9185.105285310749,9022.08,299.8075909904497,174.9003681851862,9185.105285310749,174.9003681851862,687.8823438263007,a1373d
50,2023-02-01 09:12:17.137137,41.594682677301314,-74.79245778684344,9381.264985270502,9213.624985270502,299.597753793255,173.943703036279,9381.264985270502,173.943703036279,588.4790998792596,a1373d
51,2023-02-01 09:12:37.879880,41.61068535700338,-74.8298799299978,9546.944685230255,9385.094055690766,299.7448812969422,174.1983652527593,9546.944685230255,174.1983652527593,497.0390998792609,a1373d
52,2023-02-01 09:12:58.622623,41.626714337112034,-74.86743600429682,9735.48438519001,9567.84438519001,299.3855985654718,172.9893967470957,9735.48438519001,172.9893967470957,565.6190998792626,a1373d
53,2023-02-01 09:13:19.365365,41.64269607123424,-74.90495317769026,9893.544083333016,9718.284083333016,299.6816642065454,173.4965726827777,9893.544083333016,173.4965726827777,474.17909442901873,a1373d
54,2023-02-01 09:13:40.108108,41.65855000901785,-74.94231803685254,10013.50378329277,9845.86378329277,299.5142738430902,174.3912045503853,10013.50378329277,174.3912045503853,359.87909987926287,a1373d
55,2023-02-01 09:14:00.850851,41.674431387313355,-74.97955779709433,10133.463483252526,9959.340000000002,299.5778386812613,175.0924343285976,10133.463483252526,175.0924343285976,359.8790998792683,a1373d
56,2023-02-01 09:14:21.593594,41.69075763691217,-75.01783366285964,10233.66,10066.02,299.6544555046812,176.76088715172725,10233.66,176.76088715172725,300.58955024242096,a1373d
57,2023-02-01 09:14:42.336336,41.7073241912949,-75.05664497403234,10335.282883172034,10167.642883172037,299.6071040621629,177.7092540832735,10335.282883172034,177.7092540832735,304.8686495161037,a1373d
58,2023-02-01 09:15:03.079079,41.72366585112887,-75.09519713306068,10417.14258313179,10249.50258313179,299.4384896746715,178.9865937910234,10417.14258313179,178.9865937910234,245.57909987926723,a1373d
59,2023-02-01 09:15:23.821822,41.740025143205166,-75.1339029989508,10530.84,10363.2,299.55618635649125,179.19484629769934,10530.84,179.19484629769934,341.09225060462995,a1373d
60,2023-02-01 09:15:44.564564,41.75661558553986,-75.17298218499008,10614.66,10443.70198123455,299.4820584637057,180.8363960025466,10614.66,180.8363960025466,251.45999999999913,a1373d
61,2023-02-01 09:16:05.307307,41.77331711030422,-75.21257474356895,10700.821681194306,10533.181681194304,299.3224130510429,181.7327585983574,10700.821681194306,181.7327585983574,258.48504358291757,a1373d
62,2023-02-01 09:16:26.050050,41.790074272558755,-75.25228216236852,10767.44138115406,10599.80138115406,299.4454287299256,183.134115956748,10767.44138115406,183.134115956748,199.85909987926243,a1373d
63,2023-02-01 09:16:46.792793,41.80686457901236,-75.29203941206971,10856.921081113816,10689.281081113815,299.4454287299256,183.134115956748,10856.921081113816,183.134115956748,268.43909987926963,a1373d
64,2023-02-01 09:17:07.535536,41.82326221182666,-75.33088402907612,10965.18,10805.16,299.40203841534,181.2844013721264,10965.18,181.2844013721264,324.7767566585517,a1373d
65,2023-02-01 09:17:28.278278,41.83982285050382,-75.37020666942188,10972.8,10812.78,299.39852346948635,178.91638917131488,10972.8,178.91638917131488,22.859999999996944,a1373d
66,2023-02-01 09:17:49.021021,41.85600294516188,-75.4087599022916,10972.8,10812.78,299.2505422106858,176.87553779261037,10972.8,176.87553779261037,0.0,a1373d
67,2023-02-01 09:18:09.763764,41.87208928280598,-75.44718543180187,10972.8,10812.78,299.266387363637,175.7359076903956,10972.8,175.7359076903956,0.0,a1373d
68,2023-02-01 09:18:30.506506,41.88784730543162,-75.48494669457347,10972.8,10805.16,299.1198612229247,175.4849849025977,10972.8,175.4849849025977,0.0,a1373d
69,2023-02-01 09:18:51.249249,41.90397184809152,-75.52349486622465,10972.8,10805.16,299.266387363637,175.7359076903956,10972.8,175.7359076903956,0.0,a1373d
70,2023-02-01 09:19:11.991992,41.92014490635532,-75.56222694664706,10980.42,10812.78,299.1845999724727,176.1848656138246,10980.42,176.1848656138246,22.8600000000024,a1373d
71,2023-02-01 09:19:32.734735,41.93604232162582,-75.60032652391378,10980.42,10812.78,299.1845999724727,176.1848656138246,10980.42,176.1848656138246,0.0,a1373d
72,2023-02-01 09:19:53.477478,41.952135240774055,-75.63900125783873,10976.43837893486,10808.79837893486,299.1508455195025,178.4831559814548,10976.43837893486,178.4831559814548,-11.94486319542193,a1373d
73,2023-02-01 09:20:14.220220,41.968570474951186,-75.67852304879025,10980.42,10812.78,299.17997044314797,180.43118701928125,10980.42,180.43118701928125,11.94486319542193,a1373d
74,2023-02-01 09:20:34.962963,41.985048082064175,-75.71813872347445,10980.42,10812.78,299.1672561123534,182.6138866105659,10980.42,182.6138866105659,0.0,a1373d
75,2023-02-01 09:20:55.705706,42.001553726297715,-75.75801860028093,10980.42,10812.78,298.8528045721887,184.4301471010214,10980.42,184.4301471010214,0.0,a1373d
76,2023-02-01 09:21:16.448448,42.018202608411535,-75.79815842269568,10972.8,10805.16,299.1934092153105,185.6287611501417,10972.8,185.6287611501417,-22.8600000000024,a1373d
77,2023-02-01 09:21:37.191191,42.035250506247394,-75.83896915021218,10972.8,10797.54,299.10144545628714,186.16398911490435,10972.8,186.16398911490435,0.0,a1373d
78,2023-02-01 09:21:57.933934,42.05215317804594,-75.88000699113357,10980.42,10805.16,298.8865817669107,187.4278422050076,10980.42,187.4278422050076,22.8600000000024,a1373d
79,2023-02-01 09:22:18.676677,42.06917633887497,-75.92114391544203,10980.42,10805.16,299.0849997352246,188.3764399416005,10980.42,188.3764399416005,0.0,a1373d
80,2023-02-01 09:22:39.419420,42.08613570979503,-75.96222087182963,10977.22402320385,10801.964023203853,298.8724241740402,188.5772355747223,10977.22402320385,188.5772355747223,-9.58793038845215,a1373d
81,2023-02-01 09:23:00.162162,42.10285670805344,-76.00304680881848,10972.8,10798.775674939156,298.797130745852,189.0278958713205,10972.8,189.0278958713205,-13.27206961155025,a1373d
82,2023-02-01 09:23:20.904905,42.120209689237775,-76.04527387646002,10972.8,10797.54,298.8584381198022,189.7266403188408,10972.8,189.7266403188408,0.0,a1373d
83,2023-02-01 09:23:41.647648,42.13692833290393,-76.08611721669995,10980.42,10805.16,298.9192955036977,190.4256003963945,10980.42,190.4256003963945,22.8600000000024,a1373d
84,2023-02-01 09:24:02.390390,42.153781081801405,-76.12837353596385,10977.44522518158,10797.54,296.64962257948815,189.94532975831265,10977.44522518158,189.94532975831265,-8.92432445525992,a1373d
85,2023-02-01 09:24:23.133133,42.16896952373232,-76.17206260271819,10972.8,10789.92,294.03839885416426,189.26797760800116,10972.8,189.26797760800116,-13.93567554474248,a1373d
86,2023-02-01 09:24:43.875876,42.182831452111714,-76.21461810504776,10980.42,10797.54,293.5669154509957,189.1433665274736,10980.42,189.1433665274736,22.8600000000024,a1373d
87,2023-02-01 09:25:04.618619,42.1969601743549,-76.25860247060866,10980.42,10797.54,293.2190459856506,189.2070201937486,10980.42,189.2070201937486,0.0,a1373d
88,2023-02-01 09:25:25.361361,42.210956083530995,-76.302382690498,10972.8,10789.92,293.3005039236229,189.8828065823792,10972.8,189.8828065823792,-22.8600000000024,a1373d
89,2023-02-01 09:25:46.104104,42.22495478727969,-76.34613976983397,10972.8,10782.3,293.0968219181609,190.1530053817346,10972.8,190.1530053817346,0.0,a1373d
90,2023-02-01 09:26:06.846847,42.23884747477496,-76.3901112998726,10979.2529727602,10788.7529727602,293.2392546512585,190.3554027885328,10979.2529727602,190.3554027885328,19.358918280600847,a1373d
91,2023-02-01 09:26:27.589590,42.25285875941496,-76.43377235018305,10972.8,10782.3,293.3813839436705,190.5589740503486,10972.8,190.5589740503486,-19.358918280600847,a1373d
92,2023-02-01 09:26:48.332332,42.26688647713148,-76.47810639669204,10972.8,10782.3,292.9540865376285,189.9517855822516,10972.8,189.9517855822516,0.0,a1373d
93,2023-02-01 09:27:09.075075,42.280823166336624,-76.52180420980919,10980.42,10789.92,293.1577815607818,189.6799048938043,10980.42,189.6799048938043,22.8600000000024,a1373d
94,2023-02-01 09:27:29.817818,42.294546355237905,-76.56489479280033,10972.8,10774.68,293.3005039236229,189.8828065823792,10972.8,189.8828065823792,-22.8600000000024,a1373d
95,2023-02-01 09:27:50.560560,42.30854919213447,-76.60893179481336,10980.42,10782.3,293.15606563699174,189.1181536904084,10980.42,189.1181536904084,22.8600000000024,a1373d
96,2023-02-01 09:28:11.303303,42.32235456583293,-76.65255384878866,10972.8,10774.68,293.2806173430953,188.7343529035739,10972.8,188.7343529035739,-22.8600000000024,a1373d
97,2023-02-01 09:28:32.046046,42.33630481065121,-76.6965907015831,10980.42,10782.3,293.1370042462382,188.5316189823619,10980.42,188.5316189823619,22.8600000000024,a1373d
98,2023-02-01 09:28:52.788789,42.34896111684128,-76.7402701732917,10974.40942937851,10768.66942937851,284.42200119871285,185.6998852072431,10974.40942937851,185.6998852072431,-18.031711864472527,a1373d
99,2023-02-01 09:29:13.531532,42.35236915382749,-76.78623240232447,10976.369729418757,10770.629729418755,274.5693724939355,184.2422818862932,10976.369729418757,184.2422818862932,5.880900120742808,a1373d
100,2023-02-01 09:29:34.274274,42.35619631629157,-76.83252156201713,10980.42,10774.68,277.4266239204995,184.1727512209939,10980.42,184.1727512209939,12.150811743729719,a1373d
101,2023-02-01 09:29:55.017017,42.36100473220932,-76.87782491059458,10972.929670500756,10767.06,278.8312790200996,184.2980821276862,10972.929670500756,184.2980821276862,-22.470988497731014,a1373d
102,2023-02-01 09:30:15.759760,42.36661246100932,-76.92313145698914,10972.8,10759.44,279.8314569594821,183.7832739763932,10972.8,183.7832739763932,-0.38901150227138714,a1373d
103,2023-02-01 09:30:36.502502,42.372638948766856,-76.96852777716376,10972.8,10759.44,280.6789471965351,183.2287475307203,10972.8,183.2287475307203,0.0,a1373d
104,2023-02-01 09:30:57.245245,42.37885164547567,-77.013879276832,10972.8,10751.82,280.3915050054286,182.5348516046593,10972.8,182.5348516046593,0.0,a1373d
105,2023-02-01 09:31:17.987988,42.384976396199775,-77.05876928842731,10972.8,10751.82,279.59921312021737,182.09056341511248,10972.8,182.09056341511248,0.0,a1373d
106,2023-02-01 09:31:38.730731,42.389507580097415,-77.1043219164924,10972.8,10751.82,277.004096838986,181.4091777734315,10972.8,181.4091777734315,0.0,a1373d
107,2023-02-01 09:31:59.473474,42.393693574573255,-77.14936639927063,10972.8,10751.82,277.1856254019432,180.9622125511324,10972.8,180.9622125511324,0.0,a1373d
108,2023-02-01 09:32:20.216216,42.3981207770521,-77.19528273247884,10972.8,10751.82,277.5085975845643,181.0937874269731,10972.8,181.0937874269731,0.0,a1373d
109,2023-02-01 09:32:40.958959,42.40237557698338,-77.24004675528279,10972.8,10759.127266545296,277.1856254019432,180.9622125511324,10972.8,180.9622125511324,0.0,a1373d
110,2023-02-01 09:33:01.701702,42.40661892297794,-77.28483351150471,10972.8,10759.44,277.3680510716222,180.5170728016787,10972.8,180.5170728016787,0.0,a1373d
111,2023-02-01 09:33:22.444444,42.41093246545723,-77.3298732119956,10976.186666464806,10762.826666464804,277.5085975845643,181.0937874269731,10976.186666464806,181.0937874269731,10.159999394420083,a1373d
112,2023-02-01 09:33:43.187187,42.415363399724285,-77.37542567439682,10980.42,10767.06,277.3471701791163,181.0272809700083,10980.42,181.0272809700083,12.700000605582318,a1373d
113,2023-02-01 09:34:03.929930,42.41966490416962,-77.42043878687832,10972.8,10759.44,277.3264066601695,181.5375130466439,10972.8,181.5375130466439,-22.8600000000024,a1373d
114,2023-02-01 09:34:24.672673,42.42403359793154,-77.46593386645841,10972.8,10759.44,277.6699051861773,181.1617303382681,10972.8,181.1617303382681,0.0,a1373d
115,2023-02-01 09:34:45.415416,42.428424548841576,-77.51027937531695,10980.42,10767.06,277.2800619706254,181.00025053859164,10980.42,181.00025053859164,22.8600000000024,a1373d
116,2023-02-01 09:35:06.158158,42.43266373738923,-77.55610171049724,10980.42,10767.06,277.1653087329159,181.4726275755308,10980.42,181.4726275755308,0.0,a1373d
117,2023-02-01 09:35:26.900901,42.436900517600144,-77.6016812709647,10980.42,10767.06,277.1653087329159,181.4726275755308,10980.42,181.4726275755308,0.0,a1373d
118,2023-02-01 09:35:47.643644,42.441019510715705,-77.6464644422859,10980.42,10767.06,276.8234623990335,181.8579550087932,10980.42,181.8579550087932,0.0,a1373d
119,2023-02-01 09:36:08.386386,42.445200143993134,-77.69212758708653,10972.8,10759.44,277.3057595333108,182.0477688305592,10972.8,182.0477688305592,-22.8600000000024,a1373d
