Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-08 13:52:34.000000,40.63279491359904,-73.78293124112218,91.44,129.54,121.3159802477525,86.1106112110026,91.44,86.1106112110026,0.0,a707a3
1,2023-01-08 13:52:54.160160,40.62180541603435,-73.76765147944785,336.50041969299315,374.6004196929933,138.8416868239895,88.58056228374411,336.50041969299315,88.58056228374411,735.1812590789795,a707a3
2,2023-01-08 13:53:14.320320,40.61234538691509,-73.74844875220417,452.0208412027359,482.500841202736,102.2997068365694,106.90726908995173,452.0208412027359,106.90726908995173,346.5612645292282,a707a3
3,2023-01-08 13:53:34.480480,40.61644901442933,-73.7227133882468,559.921260895729,600.0006304478645,62.285946328911315,119.1338728392246,559.921260895729,119.1338728392246,323.7012590789794,a707a3
4,2023-01-08 13:53:54.640641,40.62825172901845,-73.69720663782441,715.9825236082078,741.580841202736,57.28366360997304,131.65683479200567,715.9825236082078,131.65683479200567,468.1837881374363,a707a3
5,2023-01-08 13:54:14.800801,40.641258893294314,-73.67084412570958,1010.42420419693,1031.7663062953948,57.4617559205538,134.8608838006195,1010.42420419693,134.8608838006195,883.3250417661666,a707a3
6,2023-01-08 13:54:34.960961,40.6544345744933,-73.64316106670594,1298.7637826871871,1295.102521791458,58.43204262429892,138.55874607188952,1298.7637826871871,138.55874607188952,865.0187354707715,a707a3
7,2023-01-08 13:54:55.121121,40.66767092755457,-73.61483093553281,1567.2944149518012,1563.9458866024015,58.395245158230146,142.89028415083973,1567.2944149518012,142.89028415083973,805.5918967938421,a707a3
8,2023-01-08 13:55:15.281281,40.68169785689679,-73.5851821670658,1853.803362994194,1848.326725988388,57.60471981261651,146.223168983405,1853.803362994194,146.223168983405,859.5268441271785,a707a3
9,2023-01-08 13:55:35.441442,40.69921794550164,-73.55899232934978,2070.1533946736654,2070.1533946736654,34.583262801262435,150.70501391105245,2070.1533946736654,150.70501391105245,649.0500950384142,a707a3
10,2023-01-08 13:55:55.601602,40.7239586082651,-73.5476723468261,2331.234374361038,2320.062442426681,4.8406721318189625,149.96071882255598,2331.234374361038,149.96071882255598,783.2429390621182,a707a3
11,2023-01-08 13:56:15.761762,40.75166949827162,-73.5471428929032,2632.8892477798463,2621.0603230018614,359.4084311043377,149.48088173080663,2632.8892477798463,149.48088173080663,904.9646202564245,a707a3
12,2023-01-08 13:56:35.921922,40.77864975119337,-73.54774117684792,2906.137568099499,2892.9513067495823,358.68301490825854,150.63340382817225,2906.137568099499,150.63340382817225,819.7449609589576,a707a3
13,2023-01-08 13:56:56.082082,40.80600477758399,-73.54885266902785,3094.136976728439,3079.105465092659,357.9354008222648,157.0777649803004,3094.136976728439,157.0777649803004,563.9982258868208,a707a3
14,2023-01-08 13:57:16.242242,40.83580947301379,-73.55013943387894,3192.78,3185.16,358.2496742353815,168.42639284202195,3192.78,168.42639284202195,295.9290698146833,a707a3
15,2023-01-08 13:57:36.402402,40.86690653231211,-73.55267127784464,3276.6,3268.98,347.70100543218217,177.80750801023322,3276.6,177.80750801023322,251.45999999999913,a707a3
16,2023-01-08 13:57:56.562562,40.896470628216775,-73.57325373453205,3359.2300889825824,3349.466725988388,316.4907979161242,183.1712334812388,3359.2300889825824,183.1712334812388,247.89026694774748,a707a3
17,2023-01-08 13:58:16.722723,40.91911189070434,-73.60624120295665,3567.718579163551,3554.3142949962617,310.40109703318836,184.74906124684068,3567.718579163551,184.74906124684068,625.4654705429061,a707a3
18,2023-01-08 13:58:36.882883,40.940081622069,-73.63931716794136,3824.347567191124,3809.107567191124,309.8055710922652,184.8250598765177,3824.347567191124,184.8250598765177,769.8869640827193,a707a3
19,2023-01-08 13:58:57.043043,40.96199180261908,-73.67385691253004,4038.9279887008665,4009.1039661026,310.195151271054,186.5561282689638,4038.9279887008665,186.5561282689638,643.741264529227,a707a3
20,2023-01-08 13:59:17.203203,40.98397969196958,-73.707855866116,4238.26840839386,4223.02840839386,310.65550867314556,189.1937774362019,4238.26840839386,189.1937774362019,598.0212590789811,a707a3
21,2023-01-08 13:59:37.363363,41.006668377312494,-73.74255874707491,4446.1517707824705,4429.988828086854,310.8363873799468,190.3887672552746,4446.1517707824705,190.3887672552746,623.6500871658309,a707a3
22,2023-01-08 13:59:57.523524,41.02944536799104,-73.77720829746437,4645.367099515915,4614.887099515915,310.88008408161096,191.87530934443265,4645.367099515915,191.87530934443265,597.6459862003321,a707a3
23,2023-01-08 14:00:17.683684,41.052161093524774,-73.81184046585986,4823.46,4790.569669289589,310.9143832200251,194.0170148531562,4823.46,194.0170148531562,534.2787014522564,a707a3
24,2023-01-08 14:00:37.843844,41.075341316073576,-73.84715594266162,5003.960181598663,4974.670090799333,310.8461469130488,195.8572830663121,5003.960181598663,195.8572830663121,541.5005447959902,a707a3
25,2023-01-08 14:00:58.004004,41.09898727664533,-73.88318421515115,5227.381020984651,5196.916276230813,310.8306731488066,195.1316676290236,5227.381020984651,195.1316676290236,670.2625181579615,a707a3
26,2023-01-08 14:01:18.164164,41.1215658318234,-73.91777286413179,5472.410930185318,5441.930930185318,310.8800631464342,193.23610744902965,5472.410930185318,193.23610744902965,735.0897276020014,a707a3
