Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 07:09:00.000000,40.64755197298729,-73.814829046076,160.02,137.16,300.9637565320735,86.99124828116209,160.02,86.99124828116209,0.0,ad9e73
1,2023-01-09 07:09:20.269269,40.6519099163868,-73.83409719474928,460.2777472758293,422.17774727582935,266.9281846498353,87.69552645994007,460.2777472758293,87.69552645994007,900.7732418274878,ad9e73
2,2023-01-09 07:09:40.538538,40.64459828014262,-73.85434650063159,684.3354945516587,638.6154945516587,234.26804988126457,97.43896302988183,684.3354945516587,97.43896302988183,672.1732418274883,ad9e73
3,2023-01-09 07:10:00.807808,40.631505710120166,-73.87251214261845,879.3777481842042,821.4954963684082,222.77515297313388,108.7807146529424,879.3777481842042,108.7807146529424,585.1267608976364,ad9e73
4,2023-01-09 07:10:21.077077,40.61597313658687,-73.89018296035086,1014.0473278856276,960.7073278856276,220.47802833195647,115.70232841078692,1014.0473278856276,115.70232841078692,404.0087391042704,ad9e73
5,2023-01-09 07:10:41.346346,40.59768015673898,-73.90632781164459,1145.639159402847,1077.0591594028474,209.24200810467397,126.37367924265756,1145.639159402847,126.37367924265756,394.7754945516584,ad9e73
6,2023-01-09 07:11:01.615616,40.576834995095176,-73.92278945259683,1342.8819818401337,1274.3019818401335,212.6417149406824,132.5729274811482,1342.8819818401337,132.5729274811482,591.7284673118597,ad9e73
7,2023-01-09 07:11:21.884885,40.55652394160723,-73.94029834436053,1598.4456448745727,1522.2456448745727,213.4467748077149,134.4068021523589,1598.4456448745727,134.4068021523589,766.6909891033172,ad9e73
8,2023-01-09 07:11:42.154154,40.53576182993573,-73.95791087349527,1861.629307909012,1777.809307909012,212.58659121675936,135.63821753506014,1861.629307909012,135.63821753506014,789.5509891033175,ad9e73
9,2023-01-09 07:12:02.423424,40.51506372393487,-73.97493819508236,2162.91297457695,2071.47297457695,211.8659776936036,134.4737329131775,2162.91297457695,134.4737329131775,903.8510000038145,ad9e73
10,2023-01-09 07:12:22.692693,40.49425176627465,-73.99176490282116,2410.856637611389,2319.416637611389,211.5933551404838,136.4945095353179,2410.856637611389,136.4945095353179,743.8309891033168,ad9e73
11,2023-01-09 07:12:42.961962,40.47266503229382,-74.00904113316841,2681.950150322914,2590.2203006458285,211.4090515521587,136.2257037236965,2681.950150322914,136.2257037236965,813.2805381345747,ad9e73
12,2023-01-09 07:13:03.231231,40.451718535301026,-74.0258463724736,2937.2239636802674,2836.4019818401334,211.5933551404838,136.4945095353179,2937.2239636802674,136.4945095353179,765.8214400720603,ad9e73
13,2023-01-09 07:13:23.500500,40.43030495406493,-74.04315228309133,3166.113813357353,3059.433813357353,212.1992441841277,137.09285572857974,3166.113813357353,137.09285572857974,686.6695490312572,ad9e73
14,2023-01-09 07:13:43.769770,40.41339138982782,-74.06743167549774,3251.9856448745727,3152.9256448745728,236.4456682270344,143.54948339015957,3251.9856448745727,143.54948339015957,257.6154945516587,ad9e73
15,2023-01-09 07:14:04.039039,40.39915163875776,-74.09728380737943,3440.876217312813,3334.1962173128127,238.4187080810688,147.3466765278433,3440.876217312813,147.3466765278433,566.6717173147208,ad9e73
16,2023-01-09 07:14:24.308308,40.38469862049384,-74.12790286632695,3583.7493097257616,3477.0693097257613,237.9962031256516,153.66868633499385,3583.7493097257616,153.66868633499385,428.6192772388458,ad9e73
