Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
15,2023-01-27 16:49:27.579580,40.64106080864519,-73.55743431529548,3524.856396489143,3410.5563964891435,32.51828107645759,189.48289362872887,3524.856396489143,189.48289362872887,401.86918946742935,acf906
16,2023-01-27 16:49:48.551552,40.6718947494046,-73.53213626220531,3760.8628230428694,3646.5628230428697,31.95692329899058,193.4213663479897,3760.8628230428694,193.4213663479897,708.0192796611786,acf906
17,2023-01-27 16:50:09.523524,40.70426019899787,-73.50857131541852,3949.333874394894,3827.413874394894,20.60886959058083,195.5944690408028,3949.333874394894,195.5944690408028,565.4131540560734,acf906
18,2023-01-27 16:50:30.495496,40.73845112386735,-73.50314091114443,4179.535676150322,4044.263514225483,356.0136658118168,188.6201115654425,4179.535676150322,188.6201115654425,690.6054052662835,acf906
19,2023-01-27 16:50:51.467468,40.773258656114194,-73.51549969166808,4400.302102704049,4264.494735136032,331.939386184213,182.6168121344214,4400.302102704049,182.6168121344214,662.2992796611807,acf906
20,2023-01-27 16:51:12.439440,40.79984255969066,-73.54100737716362,4639.657058515549,4502.497058515549,321.6904984043405,181.0939221162981,4639.657058515549,181.0939221162981,718.0648674345002,acf906
21,2023-01-27 16:51:33.411412,40.827483856013714,-73.56970001154002,4905.929911623001,4765.634955811501,321.7700284531306,182.0615789674975,4905.929911623001,182.0615789674975,798.8185593223579,acf906
22,2023-01-27 16:51:54.383383,40.854653358042775,-73.59732156464781,5082.54,4937.76,323.0330457905594,182.2163262338046,5082.54,182.2163262338046,529.8302651309959,acf906
23,2023-01-27 16:52:15.355355,40.88067867392324,-73.62557772045892,5108.107807102204,4970.947807102204,313.15599010720473,179.17673085826314,5108.107807102204,179.17673085826314,76.70342130661174,acf906
24,2023-01-27 16:52:36.327327,40.899766349672966,-73.66173040043213,5120.64,4975.860000000001,301.23221362786177,176.28002969616236,5120.64,176.28002969616236,37.59657869338935,acf906
25,2023-01-27 16:52:57.299299,40.91715965435398,-73.69947863391876,5120.64,4975.860000000001,301.5638400108348,176.9036708005316,5120.64,176.9036708005316,0.0,acf906
26,2023-01-27 16:53:18.271271,40.93488369898065,-73.7370768789829,5113.02,4973.792913236619,302.0758793638515,177.2802686927888,5113.02,177.2802686927888,-22.859999999999673,acf906
27,2023-01-27 16:53:39.243243,40.95042336951883,-73.77477862377418,5113.02,4968.240000000001,290.8957929862744,174.21891239229265,5113.02,174.21891239229265,0.0,acf906
28,2023-01-27 16:54:00.215215,40.9593814214196,-73.81628308688033,5120.64,4975.860000000001,284.7781617329373,173.4462269959984,5120.64,173.4462269959984,22.859999999999673,acf906
29,2023-01-27 16:54:21.187187,40.96800289949465,-73.85872299608309,5120.64,4975.860000000001,285.1811887060059,174.8390743751341,5120.64,174.8390743751341,0.0,acf906
30,2023-01-27 16:54:42.159159,40.97678952954238,-73.90139474334403,5120.64,4975.860000000001,285.2993170328198,175.4706571661239,5120.64,175.4706571661239,0.0,acf906
31,2023-01-27 16:55:03.131131,40.98534675584825,-73.94268747737804,5119.6407804679875,4974.860780467988,285.211168995866,176.4632907909486,5119.6407804679875,176.4632907909486,-2.997658596038491,acf906
32,2023-01-27 16:55:24.103103,40.99415258461523,-73.98549819362233,5120.64,4975.860000000001,285.1674658706023,176.9597629120475,5120.64,176.9597629120475,2.997658596038491,acf906
33,2023-01-27 16:55:45.075075,41.00297541030874,-74.02841798890255,5120.64,4975.860000000001,285.1674658706023,176.9597629120475,5120.64,176.9597629120475,0.0,acf906
34,2023-01-27 16:56:06.047047,41.01147011882131,-74.0707885620941,5120.64,4975.860000000001,284.4860940204798,174.8095548756343,5120.64,174.8095548756343,0.0,acf906
35,2023-01-27 16:56:27.019019,41.01979759966997,-74.11264497855154,5135.88,4990.955074253083,285.0183606311507,174.7050612117365,5135.88,174.7050612117365,45.719999999999345,acf906
36,2023-01-27 16:56:47.990991,41.0285301120444,-74.15494241767738,5280.5913504838945,5128.191350483895,285.4001709995294,178.2234792301585,5280.5913504838945,178.2234792301585,434.13405145168326,acf906
37,2023-01-27 16:57:08.962963,41.03753492562828,-74.19810203248926,5463.25777703762,5303.237777037621,285.2551187030577,181.8324859808073,5463.25777703762,181.8324859808073,547.9992796611768,acf906
38,2023-01-27 16:57:29.934935,41.04637016060958,-74.24155514812975,5683.528407182694,5523.508407182693,284.9314171781375,183.6853261311842,5683.528407182694,183.6853261311842,660.8118904352204,acf906
39,2023-01-27 16:57:50.906907,41.055400788364,-74.28673559910321,5889.550630145073,5721.910630145073,284.6543802886209,185.0461575411966,5889.550630145073,185.0461575411966,618.0666688871388,acf906
40,2023-01-27 16:58:11.878879,41.064185420875,-74.33091915646848,6117.0141133975985,5942.6770566988,284.7678030463542,185.6743782388972,6117.0141133975985,185.6743782388972,682.3904497575759,acf906
41,2023-01-27 16:58:32.850851,41.07319021269723,-74.37605581260009,6338.703483252525,6163.443483252525,284.7274458806334,186.1718746808097,6338.703483252525,186.1718746808097,665.0681095647797,acf906
42,2023-01-27 16:58:53.822823,41.08218519390949,-74.42114977633702,6516.884864709377,6334.004864709377,284.74313307099965,187.99999750102623,6516.884864709377,187.99999750102623,534.5441443705568,acf906
43,2023-01-27 16:59:14.794795,41.091248481252016,-74.46664433710382,6696.416336359977,6513.536336359978,284.7514624337615,189.9162540747889,6696.416336359977,189.9162540747889,538.5944149518,acf906
44,2023-01-27 16:59:35.766767,41.100197640274935,-74.51138528669253,6920.104144370556,6729.604144370556,284.7910848987112,189.4188117300544,6920.104144370556,189.4188117300544,671.0634240317368,acf906
45,2023-01-27 16:59:56.738739,41.109458304767024,-74.55797130151768,7094.22,6903.72,284.5335258915769,190.6516518647883,7094.22,190.6516518647883,522.347566888332,acf906
46,2023-01-27 17:00:17.710711,41.11854437892802,-74.60441432461845,7252.035616021157,7053.915616021157,284.48931868177834,191.81524805577607,7252.035616021157,191.81524805577607,473.4468480634696,acf906
47,2023-01-27 17:00:38.682683,41.12813444282406,-74.65071969512296,7433.493063862325,7221.342042574883,287.11170200153566,193.2404368330598,7433.493063862325,193.2404368330598,544.3723435235033,acf906
48,2023-01-27 17:00:59.654655,41.140708579730926,-74.69634478246735,7576.774234564305,7368.540000000001,292.48609450501584,196.36061531120023,7576.774234564305,196.36061531120023,429.84351210594014,acf906
49,2023-01-27 17:01:20.626627,41.15679990363819,-74.74149161944463,7612.38,7406.64,297.7460194026102,199.59610331213275,7612.38,199.59610331213275,106.81729630708651,acf906
50,2023-01-27 17:01:41.598598,41.17560570585635,-74.78488598770029,7620.0,7414.26,300.4155569096233,206.5823122412679,7620.0,206.5823122412679,22.859999999999673,acf906
51,2023-01-27 17:02:02.570570,41.195688745894586,-74.8304249070934,7662.447746973038,7449.0877469730385,300.1258086396574,211.1483993708683,7662.447746973038,211.1483993708683,127.34324091911458,acf906
52,2023-01-27 17:02:23.542542,41.21575429429527,-74.87650302918844,7770.765144605637,7551.63611568451,299.9554615210256,213.01657518088095,7770.765144605637,213.01657518088095,324.9521928977965,acf906
53,2023-01-27 17:02:44.514514,41.23541870477363,-74.92156625622441,7970.741200160981,7734.521200160981,300.05796039115575,210.55343050644697,7970.741200160981,210.55343050644697,599.9281666660318,acf906
54,2023-01-27 17:03:05.486486,41.25492361204682,-74.96637202817313,8227.540539951324,7983.700539951324,299.87368003803675,206.3154869977575,8227.540539951324,206.3154869977575,770.3980193710286,acf906
55,2023-01-27 17:03:26.458458,41.27442354533325,-75.01136501720714,8467.250179781915,8215.790179781916,299.7776009120577,202.27296983953823,8467.250179781915,202.27296983953823,719.1289194917736,acf906
56,2023-01-27 17:03:47.430430,41.293412990673986,-75.05526587180397,8647.639759483338,8385.279879741669,299.7812711170814,200.9343453546475,8647.639759483338,200.9343453546475,541.1687391042688,acf906
57,2023-01-27 17:04:08.402402,41.31238545073833,-75.0992359283191,8755.380000000001,8488.68,299.7339007178815,202.2626459546493,8755.380000000001,202.2626459546493,323.2207215499893,acf906
58,2023-01-27 17:04:29.374374,41.33092629374005,-75.14279037341475,8857.292732849122,8580.12,299.44771528441817,203.0031662022093,8857.292732849122,203.0031662022093,305.73819854736394,acf906
59,2023-01-27 17:04:50.346346,41.34975742652023,-75.18656840440235,9103.558318805695,8813.998318805696,299.9118698188182,197.0427972735793,9103.558318805695,197.0427972735793,738.7967578697189,acf906
60,2023-01-27 17:05:11.318318,41.368119798309635,-75.22887102200184,9362.211171913148,9070.225585956574,299.8590161649231,192.1928634309031,9362.211171913148,192.1928634309031,775.9585593223583,acf906
61,2023-01-27 17:05:32.290290,41.38609579195105,-75.27086572157324,9448.8,9159.240000000002,299.3443842764227,193.15641343123127,9448.8,193.15641343123127,259.7664842605536,acf906
62,2023-01-27 17:05:53.262262,41.404036493198475,-75.31307141352805,9502.14,9212.580000000002,299.5955280229386,195.8302561530064,9502.14,195.8302561530064,160.02000000000044,acf906
63,2023-01-27 17:06:14.234234,41.42259752436802,-75.3562064957838,9580.124865617752,9282.944865617752,299.707808652803,197.2334284650335,9580.124865617752,197.2334284650335,233.9545968532584,acf906
64,2023-01-27 17:06:35.206206,41.44078516526694,-75.39893320350737,9646.92,9349.74,299.2126808423702,199.2200580473267,9646.92,199.2200580473267,200.38540314674356,acf906
65,2023-01-27 17:06:56.178178,41.45931534857664,-75.44264172429392,9693.997716908456,9396.817716908456,299.5769770975576,202.19559861578472,9693.997716908456,202.19559861578472,141.23315072536752,acf906
66,2023-01-27 17:07:17.150150,41.47705245873312,-75.48724296159104,9829.8,9532.62,295.39755502942177,198.7497703911136,9829.8,198.7497703911136,407.4068492746301,acf906
67,2023-01-27 17:07:38.122122,41.49119196007142,-75.53281246633593,9983.130570015908,9685.950570015908,290.4386280580371,194.28103109416844,9983.130570015908,194.28103109416844,459.9917100477269,acf906
68,2023-01-27 17:07:59.094094,41.50384860720251,-75.57771648759687,10211.516996569631,9914.336996569637,290.908318923763,188.84052325473283,10211.516996569631,188.84052325473283,685.1592796611694,acf906
69,2023-01-27 17:08:20.066066,41.51653117960449,-75.62146348503865,10347.96,10051.28342312336,291.08759156494153,183.01785050600935,10347.96,183.01785050600935,409.32901029110326,acf906
70,2023-01-27 17:08:41.038038,41.528797229835625,-75.66378694197326,10363.2,10073.64,290.9200054897697,180.0950813074398,10363.2,180.0950813074398,45.7200000000048,acf906
71,2023-01-27 17:09:02.010010,41.540776858770954,-75.70599397231317,10363.2,10066.096276230812,290.4803573118093,182.3194181086633,10363.2,182.3194181086633,0.0,acf906
72,2023-01-27 17:09:22.981982,41.552754170192195,-75.74888505867585,10363.2,10073.64,290.3891647802817,186.0531373911803,10363.2,186.0531373911803,0.0,acf906
73,2023-01-27 17:09:43.953954,41.56534802771526,-75.79368644063176,10363.2,10066.02,290.7019284931666,189.1839394711827,10363.2,189.1839394711827,0.0,acf906
74,2023-01-27 17:10:04.925926,41.57776048450978,-75.83764972118432,10363.2,10066.02,290.5201568562762,192.2541308730788,10363.2,192.2541308730788,0.0,acf906
75,2023-01-27 17:10:25.897898,41.59068032031458,-75.88354066375209,10363.2,10066.02,290.5383558779062,195.0238137860377,10363.2,195.0238137860377,0.0,acf906
76,2023-01-27 17:10:46.869870,41.603767922024424,-75.92983361464411,10363.2,10066.02,290.80252668642754,195.36344036516277,10363.2,195.36344036516277,0.0,acf906
77,2023-01-27 17:11:07.841842,41.6169407933885,-75.97555405795325,10363.2,10066.02,290.9829540246632,193.945388,10363.2,193.945388,0.0,acf906
78,2023-01-27 17:11:28.813814,41.62984157259052,-76.02061843697645,10363.2,10059.818737893103,290.6713695778236,194.09454173276308,10363.2,194.09454173276308,0.0,acf906
79,2023-01-27 17:11:49.785786,41.642755731739,-76.06644351279016,10363.2,10058.4,290.3966939568975,194.8439247113701,10363.2,194.8439247113701,0.0,acf906
80,2023-01-27 17:12:10.757758,41.65557421894901,-76.11238902781253,10363.2,10058.4,290.3966939568975,194.8439247113701,10363.2,194.8439247113701,0.0,acf906
81,2023-01-27 17:12:31.729730,41.66851678020636,-76.15845397885666,10363.2,10056.340539951325,290.6797558405992,195.2048928578134,10363.2,195.2048928578134,0.0,acf906
82,2023-01-27 17:12:52.701702,41.68158031985513,-76.20461534845627,10363.2,10050.78,290.5736314005883,196.167824934468,10363.2,196.167824934468,0.0,acf906
83,2023-01-27 17:13:13.673674,41.69441672199173,-76.25000187444545,10363.2,10050.78,290.5209590148369,196.6495414928607,10363.2,196.6495414928607,0.0,acf906
84,2023-01-27 17:13:34.645646,41.70747457966354,-76.29687653705993,10355.58,10043.16,290.3283346686683,196.9521156333781,10355.58,196.9521156333781,-22.8600000000024,acf906
85,2023-01-27 17:13:55.617618,41.72030724613026,-76.34280267455337,10355.58,10043.16,290.4163848514239,197.6134695429226,10355.58,197.6134695429226,0.0,acf906
86,2023-01-27 17:14:16.589590,41.7334496496261,-76.39008457098305,10347.96,10035.54,290.3128262702074,198.5780494950638,10347.96,198.5780494950638,-22.8600000000024,acf906
87,2023-01-27 17:14:37.561562,41.746641554287635,-76.43763343009843,10347.96,10027.92,290.2975697722287,200.2039976689956,10347.96,200.2039976689956,0.0,acf906
88,2023-01-27 17:14:58.533534,41.759713033586145,-76.4847091397813,10355.58,10031.474474172592,290.30623061957334,201.60490530648863,10355.58,201.60490530648863,22.8600000000024,acf906
89,2023-01-27 17:15:19.505506,41.77276970142837,-76.53195569594253,10355.58,10039.308047618866,290.2320546816028,202.3125840482652,10355.58,202.3125840482652,0.0,acf906
90,2023-01-27 17:15:40.477478,41.78597898746375,-76.57995106860074,10363.2,10043.16,290.2177215491179,203.9386050423259,10363.2,203.9386050423259,22.8600000000024,acf906
91,2023-01-27 17:16:01.449450,41.79927247680943,-76.62795820577725,10370.82,10050.78,290.4381181715839,204.778439017879,10370.82,204.778439017879,22.859999999996944,acf906
92,2023-01-27 17:16:22.421422,41.81281585241959,-76.67677820777914,10363.2,10043.16,290.303122585603,204.5993653663875,10363.2,204.5993653663875,-22.859999999996944,acf906
93,2023-01-27 17:16:43.393393,41.826161788572605,-76.72498154224147,10363.2,10043.16,290.3532291480689,204.1169618126387,10363.2,204.1169618126387,0.0,acf906
94,2023-01-27 17:17:04.365365,41.839423894430354,-76.77297219960047,10363.2,10043.16,290.2177215491179,203.9386050423259,10363.2,203.9386050423259,0.0,acf906
95,2023-01-27 17:17:25.337337,41.85283117891231,-76.82153312797459,10363.2,10035.54,290.1678912376485,204.4214294914213,10363.2,204.4214294914213,0.0,acf906
96,2023-01-27 17:17:46.309309,41.866116567823944,-76.86987652204294,10360.843063559532,10033.183063559532,290.1678912376485,204.4214294914213,10360.843063559532,204.4214294914213,-7.07080932140525,acf906
97,2023-01-27 17:18:07.281281,41.87946798418852,-76.91819761922406,10355.58,10027.92,290.3532291480689,204.1169618126387,10355.58,204.1169618126387,-15.789190678597151,acf906
98,2023-01-27 17:18:28.253253,41.89278234748072,-76.96631441142326,10355.58,10020.3,290.1678912376485,204.4214294914213,10355.58,204.4214294914213,0.0,acf906
99,2023-01-27 17:18:49.225225,41.90605397732848,-77.0154035021036,10361.483783898357,10026.203783898354,289.7607916144696,203.8944782180934,10361.483783898357,203.8944782180934,17.711351695070334,acf906
100,2023-01-27 17:19:10.197197,41.91898075712959,-77.06339154800531,10355.58,10020.3,289.8967248392132,204.0689829569064,10355.58,204.0689829569064,-17.711351695070334,acf906
101,2023-01-27 17:19:31.169169,41.932078433507826,-77.11204741406407,10355.58,10020.3,289.7607916144696,203.8944782180934,10355.58,203.8944782180934,0.0,acf906
102,2023-01-27 17:19:52.141141,41.945113036032126,-77.16068802075661,10362.124504237176,10026.844504237177,289.5761480785092,204.2057577783101,10362.124504237176,204.2057577783101,19.633512711527146,acf906
103,2023-01-27 17:20:13.113113,41.957974747551035,-77.208855341385,10363.2,10020.3,289.8967248392132,204.0689829569064,10363.2,204.0689829569064,3.226487288475255,acf906
104,2023-01-27 17:20:34.085085,41.97103231165237,-77.2572990250311,10355.58,10012.68,289.8967248392132,204.0689829569064,10355.58,204.0689829569064,-22.8600000000024,acf906
105,2023-01-27 17:20:55.057057,41.98406322588198,-77.30575955200037,10355.58,10012.68,289.712031738177,204.3787018301886,10355.58,204.3787018301886,0.0,acf906
106,2023-01-27 17:21:16.029029,41.997119050285406,-77.35480699868607,10355.58,10012.68,289.527899470667,204.6905379567817,10355.58,204.6905379567817,0.0,acf906
107,2023-01-27 17:21:37.001001,42.00979671581173,-77.40311571076208,10355.58,10012.68,289.34446497350876,205.0046528472644,10355.58,205.0046528472644,0.0,acf906
108,2023-01-27 17:21:57.972973,42.02287140793672,-77.45213468416952,10355.58,10012.68,290.01616433446657,205.8660772635928,10355.58,205.8660772635928,0.0,acf906
109,2023-01-27 17:22:18.944945,42.03644536326354,-77.50116454795848,10355.58,10005.479520177842,290.5560452195834,206.5843387495382,10355.58,206.5843387495382,0.0,acf906
110,2023-01-27 17:22:39.916917,42.05011004651897,-77.55028008420511,10363.2,10012.68,290.4223330247235,206.4042674650811,10363.2,206.4042674650811,22.8600000000024,acf906
111,2023-01-27 17:23:00.888889,42.06355380469793,-77.59898228058124,10363.2,10012.68,290.2389439391226,206.7079267323999,10363.2,206.7079267323999,0.0,acf906
112,2023-01-27 17:23:21.860861,42.077040440014216,-77.6486022551923,10363.2,10012.68,289.9222313009548,206.8378385540755,10363.2,206.8378385540755,0.0,acf906
113,2023-01-27 17:23:42.832833,42.090112438881214,-77.69732347600561,10364.473813962935,10013.953813962937,289.7881407767017,206.6631106171774,10364.473813962935,206.6631106171774,3.821441888803747,acf906
114,2023-01-27 17:24:03.804805,42.10326197821058,-77.74648631614939,10370.82,10020.3,289.7881407767017,206.6631106171774,10370.82,206.6631106171774,19.038558111193197,acf906
115,2023-01-27 17:24:24.776777,42.11653817318019,-77.79585471677288,10370.82,10020.3,289.7881407767017,206.6631106171774,10370.82,206.6631106171774,0.0,acf906
116,2023-01-27 17:24:45.748749,42.12972750792564,-77.84522030415921,10370.82,10012.68,289.7019474966892,206.0051156949121,10370.82,206.0051156949121,0.0,acf906
117,2023-01-27 17:25:06.720721,42.142821594639145,-77.89420808222464,10370.82,10012.68,289.7502977495269,205.5208608943013,10370.82,205.5208608943013,0.0,acf906
118,2023-01-27 17:25:27.692693,42.15582298305526,-77.94283224083878,10363.2,10005.06,289.7988763545249,205.036753140147,10363.2,205.036753140147,-22.859999999996944,acf906
119,2023-01-27 17:25:48.664665,42.1689446710152,-77.99177440056651,10363.2,10005.06,289.8851651138555,205.6952724912038,10363.2,205.6952724912038,0.0,acf906
120,2023-01-27 17:26:09.636637,42.182121329360754,-78.04096464120488,10355.58,9997.44,289.5671290980533,205.8322524174396,10355.58,205.8322524174396,-22.8600000000024,acf906
121,2023-01-27 17:26:30.608609,42.195088163950416,-78.0903112563457,10355.58,9997.44,289.3371699844521,206.631093155195,10355.58,206.631093155195,0.0,acf906
122,2023-01-27 17:26:51.580580,42.20796192190053,-78.13951276095351,10347.96,9985.395976796151,289.3770811059333,207.7723343151752,10347.96,207.7723343151752,-22.8600000000024,acf906
123,2023-01-27 17:27:12.552552,42.22092617493763,-78.18936216668081,10347.96,9982.2,289.4165561601092,208.91367518986,10347.96,208.91367518986,0.0,acf906
124,2023-01-27 17:27:33.524524,42.2341860424495,-78.23973588677437,10355.58,9989.82,289.5024485066622,209.570115022103,10355.58,209.570115022103,22.8600000000024,acf906
125,2023-01-27 17:27:54.496496,42.24729408005725,-78.28967592734216,10355.58,9989.82,289.455602217961,210.0551141538407,10355.58,210.0551141538407,0.0,acf906
126,2023-01-27 17:28:15.468468,42.260059665964945,-78.33978132758685,10363.2,9997.44,288.5235048258419,210.5100824973673,10363.2,210.5100824973673,22.8600000000024,acf906
127,2023-01-27 17:28:36.440440,42.272746619418946,-78.39125999986693,10363.2,9997.44,288.2137306962571,210.6740828133657,10363.2,210.6740828133657,0.0,acf906
128,2023-01-27 17:28:57.412412,42.28513605561182,-78.44171994025747,10370.82,10005.06,288.3026262417482,211.3238020030819,10370.82,211.3238020030819,22.859999999996944,acf906
129,2023-01-27 17:29:18.384384,42.297792726814805,-78.49289146631979,10370.82,10005.06,288.3909766293194,211.9740267753085,10370.82,211.9740267753085,0.0,acf906
130,2023-01-27 17:29:39.356356,42.3101812232667,-78.54332438567388,10370.82,9997.44,288.2154258376623,212.3008855492753,10370.82,212.3008855492753,0.0,acf906
131,2023-01-27 17:30:00.328328,42.32287997708704,-78.59497548254701,10370.82,9997.44,288.3472065032838,212.4622579093819,10370.82,212.4622579093819,0.0,acf906
132,2023-01-27 17:30:21.300300,42.335399043488,-78.64592399892817,10370.82,9997.44,288.3036371058891,212.9506124664225,10370.82,212.9506124664225,0.0,acf906
133,2023-01-27 17:30:42.272272,42.34808843251122,-78.6976400655326,10370.82,9997.44,288.3036371058891,212.9506124664225,10370.82,212.9506124664225,0.0,acf906
134,2023-01-27 17:31:03.244244,42.36058729053707,-78.74889482715308,10365.061141848564,9991.681141848563,288.3036371058891,212.9506124664225,10365.061141848564,212.9506124664225,-17.276574454306683,acf906
135,2023-01-27 17:31:24.216216,42.37324982464751,-78.80059064139101,10370.82,9997.44,288.3036371058891,212.9506124664225,10370.82,212.9506124664225,17.276574454306683,acf906
136,2023-01-27 17:31:45.188188,42.385661562116326,-78.85131359859461,10370.82,9996.006006860733,288.2788882819556,212.92031380822704,10370.82,212.92031380822704,0.0,acf906
137,2023-01-27 17:32:06.160160,42.39794412079282,-78.90354836611401,10370.82,9989.82,285.74347191984987,211.74597012375577,10370.82,211.74597012375577,0.0,acf906
138,2023-01-27 17:32:27.132132,42.406633466458246,-78.955517260735,10370.82,9989.82,280.2991378799044,209.6703836952508,10370.82,209.6703836952508,0.0,acf906
139,2023-01-27 17:32:48.104104,42.41363604296092,-79.00802381823866,10370.82,9989.82,280.3680170931289,208.6703071156653,10370.82,208.6703071156653,0.0,acf906
140,2023-01-27 17:33:09.076076,42.42080446316267,-79.05980774766394,10363.2,9982.2,280.698059061126,207.8468360701837,10363.2,207.8468360701837,-22.859999999996944,acf906
141,2023-01-27 17:33:30.048048,42.428255510749295,-79.11223484191312,10355.58,9974.58,280.8640599220877,207.4377021577334,10355.58,207.4377021577334,-22.8600000000024,acf906
142,2023-01-27 17:33:51.020020,42.43572305587773,-79.1634411255079,10355.58,9974.58,281.2257977628144,206.1200633443758,10355.58,206.1200633443758,0.0,acf906
143,2023-01-27 17:34:11.991992,42.44320346927419,-79.21533507906916,10355.58,9974.58,280.8043945975393,205.8251805691327,10355.58,205.8251805691327,0.0,acf906
144,2023-01-27 17:34:32.963964,42.45027471692521,-79.26677351841128,10347.96,9966.96,280.549039653906,205.1290215065144,10347.96,205.1290215065144,-22.8600000000024,acf906
145,2023-01-27 17:34:53.935936,42.45737737995746,-79.31802416765464,10347.96,9966.96,280.549039653906,205.1290215065144,10347.96,205.1290215065144,0.0,acf906
146,2023-01-27 17:35:14.907908,42.46435841381692,-79.36919712071335,10347.96,9959.34,280.53602443903077,205.12040545586848,10347.96,205.12040545586848,0.0,acf906
147,2023-01-27 17:35:35.879880,42.47142801652721,-79.42041689085178,10347.96,9959.34,280.6902382764991,205.223827565668,10347.96,205.223827565668,0.0,acf906
148,2023-01-27 17:35:56.851852,42.47858252232279,-79.47190046165545,10355.58,9966.96,280.549039653906,205.1290215065144,10355.58,205.1290215065144,22.8600000000024,acf906
149,2023-01-27 17:36:17.823824,42.485539250221336,-79.52334717222999,10355.58,9966.96,280.2662547955407,204.9431518910278,10355.58,204.9431518910278,0.0,acf906
150,2023-01-27 17:36:38.795796,42.49230517134493,-79.57407620936715,10355.58,9966.96,280.1246716553978,204.8520917304012,10355.58,204.8520917304012,0.0,acf906
151,2023-01-27 17:36:59.767768,42.49894439419586,-79.62545052770687,10355.58,9966.96,279.674965361862,205.0935385857331,10355.58,205.0935385857331,0.0,acf906
152,2023-01-27 17:37:20.739740,42.50560490105525,-79.67744519512053,10355.58,9966.96,279.9580705984609,205.2689579180022,10355.58,205.2689579180022,0.0,acf906
153,2023-01-27 17:37:41.711712,42.51241982947613,-79.72917730142647,10355.58,9966.96,280.2406854882918,205.4493801910841,10355.58,205.4493801910841,0.0,acf906
154,2023-01-27 17:38:02.683684,42.51929965376325,-79.78026940927603,10363.2,9974.58,280.2406854882918,205.4493801910841,10363.2,205.4493801910841,22.8600000000024,acf906
155,2023-01-27 17:38:23.655656,42.52622481794242,-79.83169868076483,10363.2,9971.956095843316,280.2406854882918,205.4493801910841,10363.2,205.4493801910841,0.0,acf906
156,2023-01-27 17:38:44.627628,42.5330507398096,-79.88331701825264,10363.2,9966.96,280.0994401176977,205.3585445025175,10363.2,205.3585445025175,0.0,acf906
157,2023-01-27 17:39:05.599600,42.53989550158076,-79.9347121904959,10370.82,9974.58,280.2406854882918,205.4493801910841,10370.82,205.4493801910841,22.859999999996944,acf906
