Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 13:44:49.000000,40.62720864506091,-73.78149552778763,137.16,137.16,209.65472278833,81.1012440836576,137.16,81.1012440836576,0.0,a03fff
1,2023-01-27 13:45:10.524524,40.613570493697395,-73.791108280205,407.8568763113022,415.4768763113022,207.77221415231068,81.12276804348456,407.8568763113022,81.12276804348456,812.0906289339065,a03fff
2,2023-01-27 13:45:32.049049,40.59704824694347,-73.79408952739882,525.78,518.533754439354,168.1038333875701,95.6871159049173,525.78,95.6871159049173,353.76937106609336,a03fff
3,2023-01-27 13:45:53.573574,40.580520247762216,-73.77898077685742,652.0706307506562,644.4506307506562,128.6956931448904,111.69242866830236,652.0706307506562,111.69242866830236,378.8718922519686,a03fff
4,2023-01-27 13:46:15.098098,40.570257876881776,-73.75159267527458,739.8875070619583,724.6475070619583,113.99731550261318,127.88294995597852,739.8875070619583,127.88294995597852,263.4506289339065,a03fff
5,2023-01-27 13:46:36.622623,40.55916919276291,-73.72022235842451,949.62438519001,926.76438519001,114.86934016241196,137.00594471963407,949.62438519001,137.00594471963407,629.210634384155,a03fff
6,2023-01-27 13:46:58.147147,40.552545705631616,-73.68714953517403,1236.6825230026243,1198.5825230026244,91.21733141735125,140.9970185872845,1236.6825230026243,140.9970185872845,861.1744134378429,a03fff
7,2023-01-27 13:47:19.671672,40.56136631318623,-73.65418934564514,1534.236275625229,1480.896275625229,54.831182380990384,140.14512973504392,1534.236275625229,140.14512973504392,892.6612578678139,a03fff
8,2023-01-27 13:47:41.196196,40.58367849932355,-73.63179362566602,1839.4100282478332,1770.830028247833,30.50875221905096,139.84164363929838,1839.4100282478332,139.84164363929838,915.5212578678129,a03fff
9,2023-01-27 13:48:02.720721,40.60686238145952,-73.61430550086382,2144.583784503937,2053.143784503937,29.811424392961644,140.73216945314962,2144.583784503937,140.73216945314962,915.5212687683108,a03fff
10,2023-01-27 13:48:24.245245,40.63088710593612,-73.5964152157308,2455.5087685632707,2348.8287685632704,29.322669643604367,141.02047030122586,2455.5087685632707,141.02047030122586,932.7749521780015,a03fff
11,2023-01-27 13:48:45.769770,40.65488996157339,-73.57744124763651,2652.938467311859,2546.258467311859,32.08994536870692,147.7878847214313,2652.938467311859,147.7878847214313,592.2890962457645,a03fff
12,2023-01-27 13:49:07.294294,40.68166509413277,-73.56525373028126,2892.465046005249,2770.545046005249,6.769140990320544,144.53916215071695,2892.465046005249,144.53916215071695,718.5797360801703,a03fff
13,2023-01-27 13:49:28.818819,40.70955958791012,-73.56289360566569,3147.06,3017.52,3.025308268360228,146.21266172798923,3147.06,146.21266172798923,763.784861984253,a03fff
14,2023-01-27 13:49:50.343343,40.73902787663246,-73.5612583408656,3241.116275625229,3108.96,2.056465190286154,157.69806036542727,3241.116275625229,157.69806036542727,282.1688268756866,a03fff
