Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 17:57:14.000000,40.66016762943591,-73.75565268776631,449.58,403.86,45.23010229509722,90.57867384680092,449.58,90.57867384680092,0.0,a13386
1,2023-01-05 17:57:33.993994,40.66952373454016,-73.7314406261351,594.3142342615128,556.2233874092102,83.46495062800159,104.07263282135165,594.3142342615128,104.07263282135165,434.2027027845383,a13386
2,2023-01-05 17:57:53.987988,40.6707809183409,-73.70541966692691,754.2274475383758,708.5074475383758,87.73734426673695,117.37963539868063,754.2274475383758,117.37963539868063,479.7396398305892,a13386
3,2023-01-05 17:58:13.981982,40.67143271646199,-73.67671269845727,952.4084685230256,914.2627027845382,88.64126333524396,130.17239444016295,952.4084685230256,130.17239444016295,594.5430629539493,a13386
4,2023-01-05 17:58:33.975976,40.67212399971926,-73.64332811966135,1138.7323426151277,1081.8569370460511,88.04529141373165,143.0989321231654,1138.7323426151277,143.0989321231654,558.9716222763062,a13386
5,2023-01-05 17:58:53.969970,40.67343222128545,-73.60894842871195,1493.0623426151276,1439.7223426151277,86.54980631363416,145.32115521729816,1493.0623426151276,145.32115521729816,1062.9899999999998,a13386
6,2023-01-05 17:59:13.963964,40.67536330736754,-73.57430997775901,1835.8708111381532,1774.9108111381531,85.19422362863037,147.15243602302257,1835.8708111381532,147.15243602302257,1028.4254055690767,a13386
7,2023-01-05 17:59:33.957958,40.68382517498866,-73.54275695980323,2167.409459745884,2114.0694597458837,54.20250507280146,150.1886914154261,2167.409459745884,150.1886914154261,994.6159458231921,a13386
8,2023-01-05 17:59:53.951952,40.70280950726404,-73.51539214409155,2468.1477481842044,2414.807748184204,46.88919292737869,154.30354042507088,2468.1477481842044,154.30354042507088,902.2148653149616,a13386
9,2023-01-05 18:00:13.945946,40.722080847593496,-73.4879284232672,2757.61621670723,2696.6562167072298,47.62640563829075,158.7691204861504,2757.61621670723,158.7691204861504,868.4054055690763,a13386
10,2023-01-05 18:00:33.939940,40.74131582918889,-73.46004699985166,3077.5646852302552,3009.4423426151275,47.47514184023287,160.5491362783356,3077.5646852302552,160.5491362783356,959.8454055690763,a13386
11,2023-01-05 18:00:53.933934,40.76145082770018,-73.43173740140628,3298.95657687664,3245.61657687664,46.48737709162232,169.16089984120055,3298.95657687664,169.16089984120055,664.1756749391548,a13386
12,2023-01-05 18:01:13.927928,40.78672075474989,-73.40765525820396,3420.830811138153,3359.870811138153,23.88082108283559,181.00009388743365,3420.830811138153,181.00009388743365,365.62270278453843,a13386
13,2023-01-05 18:01:33.921922,40.818795281564235,-73.39876619783657,3565.565045399666,3504.605045399666,112.52792956908692,189.27455216228915,3565.565045399666,189.27455216228915,434.2027027845388,a13386
14,2023-01-05 18:01:53.915916,40.85342568465686,-73.4039980226986,3717.9192796611783,3656.9592796611782,349.79346615048536,197.54263193460412,3717.9192796611783,197.54263193460412,457.0627027845371,a13386
15,2023-01-05 18:02:13.909910,40.889720401328304,-73.4119386415398,3930.547027845382,3861.9670278453823,350.82556567847774,205.03359096594937,3930.547027845382,205.03359096594937,637.8832445526118,a13386
16,2023-01-05 18:02:33.903904,40.92460583794815,-73.42360915331994,4194.859580307007,4123.983664245606,336.56577454698214,203.59589566527603,4194.859580307007,203.59589566527603,792.9376573848731,a13386
17,2023-01-05 18:02:53.897898,40.954788806884366,-73.44876656006024,4463.763964891435,4387.563964891435,320.2978613791038,200.20140661382595,4463.763964891435,200.20140661382595,806.7131537532841,a13386
18,2023-01-05 18:03:13.891892,40.97914715931508,-73.48372175903272,4711.734325060845,4631.3124334144595,304.79365805447713,197.83656791835364,4711.734325060845,197.83656791835364,743.91108050823,a13386
19,2023-01-05 18:03:33.885886,40.99930524403316,-73.52419118350372,4959.750450968742,4883.550450968743,303.9342241994228,200.8968042136062,4959.750450968742,200.8968042136062,744.0483777236932,a13386
20,2023-01-05 18:03:53.879880,41.01942574098865,-73.564383287971,5143.5,5067.3,303.1692111514778,204.0423952203845,5143.5,204.0423952203845,551.2486470937729,a13386
21,2023-01-05 18:04:13.873874,41.03963291179986,-73.60518094520047,5181.6,5105.400000000001,303.410383236584,204.6071263174334,5181.6,204.6071263174334,114.30000000000109,a13386
22,2023-01-05 18:04:33.867868,41.05941829781943,-73.64520361990174,5189.22,5113.02,303.0056108024539,203.0496847635595,5189.22,203.0496847635595,22.859999999999673,a13386
23,2023-01-05 18:04:53.861862,41.079188935399216,-73.6854637578786,5189.22,5113.02,302.9627976796343,202.3380911168796,5189.22,202.3380911168796,0.0,a13386
24,2023-01-05 18:05:13.855856,41.09847177399724,-73.72474179297173,5189.22,5113.02,302.9196823832449,201.6266112436078,5189.22,201.6266112436078,0.0,a13386
25,2023-01-05 18:05:33.849850,41.11863555889542,-73.7657035559939,5189.22,5113.02,303.1219976752413,201.4756071014049,5189.22,201.4756071014049,0.0,a13386
26,2023-01-05 18:05:53.843844,41.13847160261515,-73.80596526443368,5189.22,5113.02,302.9993008172386,201.194964112521,5189.22,201.194964112521,0.0,a13386
27,2023-01-05 18:06:13.837838,41.157936921090375,-73.84560085007979,5196.84,5120.64,302.9627976796343,202.3380911168796,5196.84,202.3380911168796,22.859999999999673,a13386
28,2023-01-05 18:06:33.831832,41.17786696510043,-73.88631046408673,5196.84,5113.02,302.9267046948071,203.4812993267393,5196.84,203.4812993267393,0.0,a13386
29,2023-01-05 18:06:53.825826,41.198381424925834,-73.92824182263104,5289.767388771773,5198.327388771772,303.0053365989286,203.99587907807637,5289.767388771773,203.99587907807637,278.78216631531814,a13386
30,2023-01-05 18:07:13.819820,41.218330554656,-73.9688804934773,5575.094055690765,5483.654055690766,302.8481327704457,203.9132981785972,5575.094055690765,203.9132981785972,855.9800007569775,a13386
31,2023-01-05 18:07:33.813814,41.23790564486102,-74.00903181621865,5827.8812621068955,5727.4025242137905,302.9336001488403,205.3359904112592,5827.8812621068955,205.3359904112592,758.3616192483905,a13386
32,2023-01-05 18:07:53.807808,41.2580822363261,-74.05023259410784,6059.513244552612,5957.375496368409,302.9572919279615,207.47807544913115,6059.513244552612,207.47807544913115,694.8959473371506,a13386
33,2023-01-05 18:08:13.801802,41.27884039757086,-74.09296345402288,6239.2697306299215,6132.589730629921,302.5824432927615,211.12266078313607,6239.2697306299215,211.12266078313607,539.2694582319273,a13386
34,2023-01-05 18:08:33.795796,41.29896302852889,-74.1344361924067,6459.425944612027,6352.7459446120265,302.73492692578765,213.10201875673175,6459.425944612027,213.10201875673175,660.468641946316,a13386
35,2023-01-05 18:08:53.789790,41.31967601102921,-74.17709346395648,6680.337296004296,6566.037296004295,302.7473850600796,214.08064904228883,6680.337296004296,214.08064904228883,662.7340541768081,a13386
36,2023-01-05 18:09:13.783784,41.3411234974662,-74.2211506759224,6910.886917917252,6796.586917917251,302.76483444858053,214.83017993911665,6910.886917917252,214.83017993911665,691.6488657388663,a13386
37,2023-01-05 18:09:33.777778,41.36139950503879,-74.26325017742782,7077.286665859222,6955.366665859223,302.66575929054915,218.1625893232664,7077.286665859222,218.1625893232664,499.19924382591125,a13386
38,2023-01-05 18:09:53.771772,41.38298730143214,-74.30786932592213,7246.261500201225,7119.84120016098,302.5722671509769,220.7371392823076,7246.261500201225,220.7371392823076,506.9245030260099,a13386
39,2023-01-05 18:10:13.765766,41.40489832140193,-74.35334445533243,7435.335134382249,7305.795134382249,302.6237095335717,222.3356501624689,7435.335134382249,222.3356501624689,567.2209025430702,a13386
40,2023-01-05 18:10:33.759760,41.42570414746174,-74.3978893821969,7610.549368643761,7475.22,300.1479300033449,223.54621701350192,7610.549368643761,223.54621701350192,525.6427027845375,a13386
41,2023-01-05 18:10:53.753754,41.445850306379974,-74.44549516925339,7650.48,7520.940000000001,299.2442826585618,226.4027072799475,7650.48,226.4027072799475,119.79189406871501,a13386
42,2023-01-05 18:11:13.747748,41.46553462426478,-74.49226556801497,7650.48,7520.940000000001,299.26766725837007,227.2903273118768,7650.48,227.2903273118768,0.0,a13386
43,2023-01-05 18:11:33.741742,41.48546792898511,-74.53922120645451,7658.1,7520.940000000001,299.4216363230113,226.2062390392889,7658.1,226.2062390392889,22.8600000000024,a13386
44,2023-01-05 18:11:53.735736,41.50601872662508,-74.58734470785957,7844.572611379624,7692.172611379624,299.7586539361084,225.18542968738697,7844.572611379624,225.18542968738697,559.4178341388697,a13386
45,2023-01-05 18:12:13.729730,41.52609733822021,-74.63404072640823,8029.420539951324,7884.640539951325,299.8255795245854,226.5219084327901,8029.420539951324,226.5219084327901,554.543785715101,a13386
46,2023-01-05 18:12:33.723724,41.546269764909944,-74.68086050407737,8166.534774212838,8014.134774212838,299.8272921111389,229.32703857746185,8166.534774212838,229.32703857746185,411.34270278454187,a13386
47,2023-01-05 18:12:53.717718,41.5670312568221,-74.72899718387131,8326.50900847435,8174.10900847435,299.8421026590065,230.5435394880824,8326.50900847435,230.5435394880824,479.92270278453543,a13386
48,2023-01-05 18:13:13.711712,41.5874741012376,-74.77645724045777,8509.343242735864,8349.323242735863,299.9348638430496,230.9257690536433,8509.343242735864,230.9257690536433,548.5027027845426,a13386
49,2023-01-05 18:13:33.705706,41.60842832593224,-74.82494601194045,8730.277476997375,8562.637476997375,299.8404538179981,229.5210225391308,8730.277476997375,229.5210225391308,662.8027027845328,a13386
50,2023-01-05 18:13:53.699700,41.62845144993529,-74.87156655169096,8915.777566888333,8745.47171125889,299.7289347959587,229.2654764082481,8915.777566888333,229.2654764082481,556.5002696728752,a13386
51,2023-01-05 18:14:13.693694,41.6490144121835,-74.91962487559431,9126.4259455204,8945.880000000001,299.6325682353669,227.8621089599482,9126.4259455204,227.8621089599482,631.9451358961978,a13386
52,2023-01-05 18:14:33.687688,41.66916605113425,-74.9668841161557,9347.360179781914,9164.480179781916,299.6638406444608,225.5647755111511,9347.360179781914,225.5647755111511,662.8027027845437,a13386
53,2023-01-05 18:14:53.681682,41.68894355271581,-75.01334339726479,9525.0,9336.925585956576,299.4362310898606,225.0573439810896,9525.0,225.0573439810896,532.9194606542587,a13386
54,2023-01-05 18:15:13.675676,41.708965642231966,-75.06061182307451,9677.4,9486.9,299.5501640193435,225.3106152913797,9677.4,225.3106152913797,457.1999999999989,a13386
55,2023-01-05 18:15:33.669670,41.72912022156773,-75.10849440185766,9751.082882566452,9560.582882566452,299.18014216787793,228.61807689011545,9751.082882566452,228.61807689011545,221.0486476993574,a13386
56,2023-01-05 18:15:53.663664,41.74929534633702,-75.15638234273368,9903.437116827963,9705.317116827964,299.65946400646936,228.7140841209988,9903.437116827963,228.7140841209988,457.06270278453303,a13386
57,2023-01-05 18:16:13.657658,41.76962362750338,-75.20356874200947,10124.371351089478,16132.706702041623,299.8160017495262,225.90743699401224,10124.371351089478,225.90743699401224,662.8027027845437,a13386
58,2023-01-05 18:16:33.651652,41.78955050161398,-75.25091107716092,10253.86558535099,10050.78,299.130559573159,226.1518292780102,10253.86558535099,226.1518292780102,388.48270278453674,a13386
59,2023-01-05 18:16:53.645646,41.809322597718186,-75.29792735941132,10375.739819612503,10172.7,299.2941230142102,227.1029920953329,10375.739819612503,227.1029920953329,365.6227027845398,a13386
60,2023-01-05 18:17:13.639640,41.829278293223325,-75.34545157332799,10520.474053874015,10314.734053874015,299.4216363230113,226.2062390392889,10520.474053874015,226.2062390392889,434.2027027845361,a13386
61,2023-01-05 18:17:33.633634,41.84922666805506,-75.39293256375295,10688.06828813553,10489.948288135529,299.3126082733939,223.820327992098,10688.06828813553,223.820327992098,502.7827027845433,a13386
62,2023-01-05 18:17:53.627628,41.86892079963051,-75.4397154565096,10820.4,10622.28,299.3505374496917,222.5069915538811,10820.4,222.5069915538811,396.99513559340994,a13386
63,2023-01-05 18:18:13.621622,41.88835783610742,-75.48606273137453,10934.7,10733.696756658554,299.1435790984336,221.83449337290045,10934.7,221.83449337290045,342.9000000000033,a13386
64,2023-01-05 18:18:33.615616,41.90796805249994,-75.53326854744036,10957.56,10759.44,299.0536389853684,224.57972180223356,10957.56,224.57972180223356,68.57999999999629,a13386
65,2023-01-05 18:18:53.609610,41.92776139300037,-75.58039004389578,11010.9,10812.78,299.2075964711427,224.5534801094877,11010.9,224.5534801094877,160.02000000000044,a13386
66,2023-01-05 18:19:13.603604,41.94728444859893,-75.62713382407449,11010.9,10812.78,299.1436714172041,225.0026563961254,11010.9,225.0026563961254,0.0,a13386
67,2023-01-05 18:19:33.597598,41.96693360530801,-75.6744307342629,11010.9,10805.16,299.0846956672403,226.0512346825797,11010.9,226.0512346825797,0.0,a13386
68,2023-01-05 18:19:53.591592,41.98682547904901,-75.72207101734175,11003.28,10800.652072033885,298.9534196046859,226.3518524000959,11003.28,226.3518524000959,-22.859999999996944,a13386
69,2023-01-05 18:20:13.585586,42.00670382980715,-75.77009713826978,11010.9,10805.16,298.96738056956815,227.314677969727,11010.9,227.314677969727,22.859999999996944,a13386
70,2023-01-05 18:20:33.579580,42.02655521382516,-75.81810510665214,11010.9,10797.54,298.98896237027685,227.6060392520348,11010.9,227.6060392520348,0.0,a13386
71,2023-01-05 18:20:53.573574,42.04615125717323,-75.86567568718566,11003.28,10789.92,299.0907255902557,227.4927214086098,11003.28,227.4927214086098,-22.859999999996944,a13386
72,2023-01-05 18:21:13.567568,42.066136953009845,-75.914208039647,11003.28,10789.92,298.82975778863283,227.8442765576443,11003.28,227.8442765576443,0.0,a13386
73,2023-01-05 18:21:33.561562,42.086154245193335,-75.96245249265823,11010.9,10797.54,299.2173401993026,228.7008811833376,11010.9,228.7008811833376,22.859999999996944,a13386
74,2023-01-05 18:21:53.555556,42.10598246259178,-76.01060347129864,11010.9,10789.92,298.8164475597608,228.4021284870194,11010.9,228.4021284870194,0.0,a13386
75,2023-01-05 18:22:13.549550,42.125838821026264,-76.0589884540737,11003.28,10782.3,298.8164475597608,228.4021284870194,11003.28,228.4021284870194,-22.859999999996944,a13386
76,2023-01-05 18:22:33.543544,42.145110203299254,-76.1067440434187,11010.9,10789.92,297.6000872809349,228.13810804331015,11010.9,228.13810804331015,22.859999999996944,a13386
77,2023-01-05 18:22:53.537538,42.163234681021265,-76.1562118675156,11010.9,10782.3,295.1735245245302,227.3726086975799,11010.9,227.3726086975799,0.0,a13386
78,2023-01-05 18:23:13.531532,42.18027623206735,-76.20679652754154,11003.28,10774.68,293.9492963016561,226.8517219143271,11003.28,226.8517219143271,-22.859999999996944,a13386
79,2023-01-05 18:23:33.525526,42.19644175758793,-76.25657277074943,11003.28,10774.68,293.4773404050913,226.59345797278877,11003.28,226.59345797278877,0.0,a13386
80,2023-01-05 18:23:53.519520,42.21256220575915,-76.30715523369402,11003.28,10774.68,293.1302592645736,226.5622122761069,11003.28,226.5622122761069,0.0,a13386
81,2023-01-05 18:24:13.513514,42.228544500009725,-76.35727173285653,11010.9,10782.3,293.2234999078324,227.0075588200824,11010.9,227.0075588200824,22.859999999996944,a13386
82,2023-01-05 18:24:33.507508,42.24439597035672,-76.40729602626182,11003.28,10774.68,293.1476005127105,227.7104880401226,11003.28,227.7104880401226,-22.859999999996944,a13386
83,2023-01-05 18:24:53.501502,42.26060595817398,-76.45801197412352,11003.28,10774.68,293.35955431743974,228.3537546519822,11003.28,228.3537546519822,0.0,a13386
84,2023-01-05 18:25:13.495496,42.27701218068614,-76.50974508015598,11010.9,10774.68,293.1647677433662,228.8587844540585,11010.9,228.8587844540585,22.859999999996944,a13386
85,2023-01-05 18:25:33.489490,42.29290367943733,-76.55966816560658,11003.28,10767.06,293.0638564186416,229.8050772580368,11003.28,229.8050772580368,-22.859999999996944,a13386
86,2023-01-05 18:25:53.483484,42.309217391603035,-76.61139674220152,11010.9,10774.68,293.1314208146275,230.4800983169218,11010.9,230.4800983169218,22.859999999996944,a13386
87,2023-01-05 18:26:13.477478,42.32536885594866,-76.66247623829105,11010.9,10774.68,293.0812843141179,230.9532726315328,11010.9,230.9532726315328,0.0,a13386
88,2023-01-05 18:26:33.471472,42.34163781458446,-76.71400663631226,11010.9,10774.68,292.9816253014654,231.9001485404102,11010.9,231.9001485404102,0.0,a13386
89,2023-01-05 18:26:53.465466,42.35807140456746,-76.76620464663509,11010.9,10767.06,293.02577076449546,232.7951596062905,11010.9,232.7951596062905,0.0,a13386
90,2023-01-05 18:27:13.459460,42.37455089679861,-76.81841219989359,11010.9,10767.06,293.00334169914544,233.61426571903513,11010.9,233.61426571903513,0.0,a13386
91,2023-01-05 18:27:33.453454,42.39091538538776,-76.87046954973103,11010.9,10767.06,292.9676934005609,234.6699334834683,11010.9,234.6699334834683,0.0,a13386
92,2023-01-05 18:27:53.447448,42.407368735626825,-76.92306259630429,11010.9,10767.06,292.9187799683211,235.1436806342854,11010.9,235.1436806342854,0.0,a13386
93,2023-01-05 18:28:13.441442,42.42365780399996,-76.97499268202756,11010.9,10759.44,292.8191375534937,235.52954957665565,11010.9,235.52954957665565,0.0,a13386
94,2023-01-05 18:28:33.435436,42.440174412204215,-77.02804490486496,11010.9,10759.44,292.8215421858111,236.0916859616627,11010.9,236.0916859616627,0.0,a13386
95,2023-01-05 18:28:53.429430,42.45676555284309,-77.08131244719816,11003.28,10751.82,292.7732156143502,236.5659420903579,11003.28,236.5659420903579,-22.859999999996944,a13386
96,2023-01-05 18:29:13.423424,42.47301180153634,-77.13351020470851,11003.28,10744.2,292.7732156143502,236.5659420903579,11003.28,236.5659420903579,0.0,a13386
97,2023-01-05 18:29:33.417418,42.4894933603848,-77.18662257412909,11003.28,10744.2,292.7250824549133,237.040365843531,11003.28,237.040365843531,0.0,a13386
98,2023-01-05 18:29:53.411412,42.50608408399384,-77.24031459181064,11010.9,10751.82,292.6102917184699,236.842106382906,11010.9,236.842106382906,22.859999999996944,a13386
99,2023-01-05 18:30:13.405406,42.522445553001255,-77.29318466557574,11003.28,10744.2,292.6771416162449,237.5149562167186,11003.28,237.5149562167186,-22.859999999996944,a13386
100,2023-01-05 18:30:33.399399,42.538866505198975,-77.34660994367765,11010.9,10751.82,292.5149801301603,237.7922442720525,11010.9,237.7922442720525,22.859999999996944,a13386
101,2023-01-05 18:30:53.393393,42.55528476650721,-77.40009300634438,11010.9,10751.82,292.4676094565349,238.2675585006292,11010.9,238.2675585006292,0.0,a13386
102,2023-01-05 18:31:13.387387,42.57160125597245,-77.45318342618867,11010.9,10751.82,292.5818325742615,238.4646328435184,11010.9,238.4646328435184,0.0,a13386
103,2023-01-05 18:31:33.381381,42.58811171309621,-77.50712624918403,11010.9,10751.82,292.4204274359737,238.7430349497558,11010.9,238.7430349497558,0.0,a13386
104,2023-01-05 18:31:53.375375,42.604456930771526,-77.56062678446881,11003.28,10744.2,292.4872799097903,239.4149640870249,11003.28,239.4149640870249,-22.859999999996944,a13386
105,2023-01-05 18:32:13.369369,42.620729559041784,-77.61398704698738,11010.9,10744.2,292.3266251170028,239.6944706478108,11010.9,239.6944706478108,22.859999999996944,a13386
106,2023-01-05 18:32:33.363363,42.63726717861659,-77.66831993204413,11010.9,10744.2,292.2800027185423,240.1704279841267,11010.9,240.1704279841267,0.0,a13386
107,2023-01-05 18:32:53.357357,42.653677604345944,-77.72261009933823,11010.9,10744.2,292.393475163363,240.3659421827932,11010.9,240.3659421827932,0.0,a13386
108,2023-01-05 18:33:13.351351,42.66977753506217,-77.77624219274664,11010.9,10744.2,291.57896478546894,240.09683804162873,11010.9,240.09683804162873,0.0,a13386
109,2023-01-05 18:33:33.345345,42.68509085871594,-77.83112339494879,11010.9,10744.2,290.4984181034729,239.4597291649505,11010.9,239.4597291649505,0.0,a13386
110,2023-01-05 18:33:53.339339,42.70013812635444,-77.8857987985248,11010.9,10744.2,290.4554002900783,239.9416671547215,11010.9,239.9416671547215,0.0,a13386
111,2023-01-05 18:34:13.333333,42.71522677140979,-77.94094916357187,11010.9,10736.58,290.3402158304278,239.7623647124752,11010.9,239.7623647124752,0.0,a13386
112,2023-01-05 18:34:33.327327,42.73003249162964,-77.99477113074182,11010.9,10736.58,290.4984181034729,239.4597291649505,11010.9,239.4597291649505,0.0,a13386
113,2023-01-05 18:34:53.321321,42.74516887487334,-78.04963020473554,11010.9,10736.58,290.5416093973863,238.9779267040661,11010.9,238.9779267040661,0.0,a13386
114,2023-01-05 18:35:13.315315,42.76044984498076,-78.10466946162238,11010.9,10736.58,290.5779999781919,239.03499786667496,11010.9,239.03499786667496,0.0,a13386
115,2023-01-05 18:35:33.309309,42.775342003728944,-78.15824688366483,11010.9,10736.58,290.6570195502414,239.1589238592227,11010.9,239.1589238592227,0.0,a13386
116,2023-01-05 18:35:53.303303,42.7902605653404,-78.21208784904253,11010.9,10734.268829298018,290.5416093973863,238.9779267040661,11010.9,238.9779267040661,0.0,a13386
117,2023-01-05 18:36:13.297297,42.80576278674944,-78.26829336020147,11010.9,10728.96,290.5416093973863,238.9779267040661,11010.9,238.9779267040661,0.0,a13386
118,2023-01-05 18:36:33.291291,42.820539732180755,-78.3221390788331,11010.9,10728.96,290.426024763089,238.7979006342074,11010.9,238.7979006342074,0.0,a13386
119,2023-01-05 18:36:53.285285,42.835822706056206,-78.37786949617912,11010.9,10728.96,290.3102661942718,238.6188478475534,11010.9,238.6188478475534,0.0,a13386
120,2023-01-05 18:37:13.279279,42.850716668173845,-78.43253931097297,11010.9,10728.96,290.426024763089,238.7979006342074,11010.9,238.7979006342074,0.0,a13386
121,2023-01-05 18:37:33.273273,42.86546504386933,-78.48643995233476,11010.9,10728.96,290.3102661942718,238.6188478475534,11010.9,238.6188478475534,0.0,a13386
122,2023-01-05 18:37:53.267267,42.88037832819223,-78.54109777418718,11018.52,10728.96,290.3532291480689,238.1364554480785,11018.52,238.1364554480785,22.8600000000024,a13386
