Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
47,2023-01-08 14:35:39.204204,41.38174828515344,-74.6280507083082,8985.536036925316,7298.082705430985,289.9142083113464,182.7522033768014,8985.536036925316,182.7522033768014,687.6535151338558,a11d3c
48,2023-01-08 14:35:58.846847,41.392635217880375,-74.66759279486892,9150.4529727602,9043.7729727602,290.1768596271114,181.9619771434315,9150.4529727602,181.9619771434315,494.7508075046535,a11d3c
49,2023-01-08 14:36:18.489490,41.403573938354384,-74.70735292190511,9322.989910411836,9208.689910411837,290.3458214882868,180.5141406161024,9322.989910411836,180.5141406161024,517.6108129549066,a11d3c
50,2023-01-08 14:36:38.132132,41.41473017507815,-74.74755758133887,9480.28684624672,9364.98,289.9410185425605,179.499677810748,9480.28684624672,179.499677810748,471.8908075046511,a11d3c
51,2023-01-08 14:36:57.774775,41.425438958252926,-74.7868362164594,9622.343783898355,9513.947567796708,290.0536330489501,178.5328224592118,9622.343783898355,178.5328224592118,426.1708129549079,a11d3c
52,2023-01-08 14:37:17.417418,41.436218674178235,-74.82615534173834,9741.540721549987,9627.24072154999,289.8983912861767,178.3570744942493,9741.540721549987,178.3570744942493,357.5908129548952,a11d3c
53,2023-01-08 14:37:37.060060,41.44666268263886,-74.86394042684915,9911.690209846496,9792.157657384872,290.11494908013526,175.48732870566025,9911.690209846496,175.48732870566025,510.4484648895268,a11d3c
54,2023-01-08 14:37:56.702703,41.45732240421785,-74.90307950866489,10078.994595036504,9957.074595036507,289.7796732116243,173.3035014576998,10078.994595036504,173.3035014576998,501.91315557002235,a11d3c
55,2023-01-08 14:38:16.345345,41.46790424970613,-74.94205546984337,10195.56,10073.64,289.9395576732962,173.4782668508396,10195.56,173.4782668508396,349.6962148904877,a11d3c
56,2023-01-08 14:38:35.987988,41.47832592113991,-74.98029291777625,10302.148468523026,10180.13693704605,289.7796732116243,173.3035014576998,10302.148468523026,173.3035014576998,319.76540556908003,a11d3c
57,2023-01-08 14:38:55.630631,41.48864127500202,-75.01846069807884,10363.2,10241.28,289.7671686767916,174.9298723598974,10363.2,174.9298723598974,183.15459443092368,a11d3c
58,2023-01-08 14:39:15.273273,41.499206817879895,-75.05721577254505,10363.2,10235.742342009544,289.7988763545249,177.6985193881274,10363.2,177.6985193881274,0.0,a11d3c
59,2023-01-08 14:39:34.915916,41.50988481553262,-75.09661243419465,10370.17927966118,10240.63927966118,290.1363034282481,180.8188332450206,10370.17927966118,180.8188332450206,20.937838983540132,a11d3c
60,2023-01-08 14:39:54.558558,41.520904666779685,-75.13697693120014,10363.2,10233.66,289.80481199501946,182.62637599278293,10363.2,182.62637599278293,-20.937838983540132,a11d3c
61,2023-01-08 14:40:14.201201,41.53146156104776,-75.1763259925164,10363.2,10233.66,289.6538240580533,183.5462368954925,10363.2,183.5462368954925,0.0,a11d3c
62,2023-01-08 14:40:33.843844,41.54269243762887,-75.21803026607552,10363.2,10233.66,289.6538240580533,183.5462368954925,10363.2,183.5462368954925,0.0,a11d3c
63,2023-01-08 14:40:53.486486,41.553581443964504,-75.25866065612223,10363.2,10233.66,289.7506982876682,184.2039999064259,10363.2,184.2039999064259,0.0,a11d3c
64,2023-01-08 14:41:13.129129,41.5646026560309,-75.29944642472016,10363.2,10233.66,289.8274984423079,184.83981420788993,10363.2,184.83981420788993,0.0,a11d3c
65,2023-01-08 14:41:32.771772,41.575499901108266,-75.34035074692736,10363.2,10233.66,289.493061911151,185.0003855468865,10363.2,185.0003855468865,0.0,a11d3c
66,2023-01-08 14:41:52.414414,41.58655272346603,-75.38128500547953,10363.2,10233.66,289.6344390035558,184.61667037699775,10363.2,184.61667037699775,0.0,a11d3c
67,2023-01-08 14:42:12.057057,41.59722020612389,-75.4212207469176,10363.2,10233.66,289.1921176879806,184.6596003489337,10363.2,184.6596003489337,0.0,a11d3c
68,2023-01-08 14:42:31.699700,41.608263995163725,-75.46338936608,10363.2,10226.04,289.3427285183565,184.8293555529888,10363.2,184.8293555529888,0.0,a11d3c
69,2023-01-08 14:42:51.342342,41.61913282437234,-75.50440666702958,10355.58,10218.42,289.6431165680802,185.1726867983463,10355.58,185.1726867983463,-22.8600000000024,a11d3c
70,2023-01-08 14:43:10.984985,41.630307178718915,-75.5460455968061,10363.2,10226.04,289.4400348281762,185.4854220354796,10363.2,185.4854220354796,22.8600000000024,a11d3c
71,2023-01-08 14:43:30.627628,41.64108111405948,-75.5868119747753,10355.58,10218.42,289.6857496376874,186.3146856815733,10355.58,186.3146856815733,-22.8600000000024,a11d3c
72,2023-01-08 14:43:50.270270,41.65203156346979,-75.62820921968192,10355.58,10218.42,289.4312967194269,187.1119886816487,10355.58,187.1119886816487,0.0,a11d3c
73,2023-01-08 14:44:09.912913,41.66317599437099,-75.67004536457564,10363.2,10226.04,289.3790262633734,187.5972085736296,10363.2,187.5972085736296,22.8600000000024,a11d3c
74,2023-01-08 14:44:29.555556,41.674085714065285,-75.71148539704657,10363.2,10226.04,289.3270255476755,188.0825837925792,10363.2,188.0825837925792,0.0,a11d3c
75,2023-01-08 14:44:49.198198,41.68516070106001,-75.75331972408918,10370.82,10226.04,289.4124427376792,188.83473419268557,10370.82,188.83473419268557,22.859999999996944,a11d3c
76,2023-01-08 14:45:08.840841,41.69631629484564,-75.79582560050923,10370.82,10226.04,289.3193760244145,189.709203073932,10370.82,189.709203073932,0.0,a11d3c
77,2023-01-08 14:45:28.483484,41.70736922209761,-75.83770530517141,10363.2,10218.42,289.2681050231029,190.1947544320141,10363.2,190.1947544320141,-22.859999999996944,a11d3c
78,2023-01-08 14:45:48.126126,41.71837541520197,-75.87969773029054,10363.2,10218.42,289.2170951769787,190.6804573133288,10363.2,190.6804573133288,0.0,a11d3c
79,2023-01-08 14:46:07.768769,41.72961065340386,-75.92266118733036,10363.2,10218.42,289.3118565643526,191.3358256793089,10363.2,191.3358256793089,0.0,a11d3c
80,2023-01-08 14:46:27.411412,41.74083826569039,-75.96551225013833,10363.2,10218.42,289.2610393721476,191.8213986672642,10363.2,191.8213986672642,0.0,a11d3c
81,2023-01-08 14:46:47.054054,41.751927024981875,-76.00820969580502,10363.2,10218.42,289.0156294088147,192.6247611416227,10363.2,192.6247611416227,0.0,a11d3c
82,2023-01-08 14:47:06.696697,41.76301201222582,-76.05092042943153,10363.2,10218.42,289.1101203582019,193.2790138971713,10363.2,193.2790138971713,0.0,a11d3c
83,2023-01-08 14:47:26.339339,41.7741124608001,-76.09381898303667,10363.2,10218.42,289.04350368234185,193.93020554241792,10363.2,193.93020554241792,0.0,a11d3c
84,2023-01-08 14:47:45.981982,41.7853891509923,-76.1371426228139,10363.2,10210.8,289.1044850509096,194.9057166585461,10363.2,194.9057166585461,0.0,a11d3c
85,2023-01-08 14:48:05.624625,41.79676891314776,-76.18124756386237,10363.2,10210.8,288.9124026002316,195.2245505101122,10363.2,195.2245505101122,0.0,a11d3c
86,2023-01-08 14:48:25.267267,41.807863704645136,-76.22405698949329,10363.2,10210.8,289.1481374579396,196.0463671335829,10363.2,196.0463671335829,0.0,a11d3c
87,2023-01-08 14:48:44.909910,41.81935764094071,-76.26837820496425,10363.2,10210.8,289.1481374579396,196.0463671335829,10363.2,196.0463671335829,0.0,a11d3c
88,2023-01-08 14:49:04.552552,41.83061334986725,-76.31233431102244,10363.2,10210.8,288.9570997150018,196.3646966927298,10363.2,196.3646966927298,0.0,a11d3c
89,2023-01-08 14:49:24.195195,41.841735001066425,-76.35540284277992,10363.2,10210.8,288.9084568816569,196.8513092618211,10363.2,196.8513092618211,0.0,a11d3c
90,2023-01-08 14:49:43.837838,41.853144465323574,-76.39993466110768,10363.2,10210.8,289.0499913695629,197.0186195839063,10363.2,197.0186195839063,0.0,a11d3c
91,2023-01-08 14:50:03.480480,41.86448944363656,-76.44413322418006,10363.2,10210.8,289.0012807526614,197.5049609981268,10363.2,197.5049609981268,0.0,a11d3c
92,2023-01-08 14:50:23.123123,41.87561650263241,-76.48783455407896,10363.2,10210.8,288.8118893025191,197.8249569078649,10363.2,197.8249569078649,0.0,a11d3c
93,2023-01-08 14:50:42.765766,41.88699866449018,-76.53217565661815,10363.2,10209.015134382247,288.9045758426116,198.4780689317931,10363.2,198.4780689317931,0.0,a11d3c
94,2023-01-08 14:51:02.408408,41.89834042530091,-76.57675541098075,10363.2,10203.18,288.8565781831016,198.9648333721113,10363.2,198.9648333721113,0.0,a11d3c
95,2023-01-08 14:51:22.051051,41.90971138959497,-76.6215097943597,10363.589009685516,10203.569009685516,288.8088148348513,199.4517367584166,10363.589009685516,199.4517367584166,1.1670290565471078,a11d3c
96,2023-01-08 14:51:41.693694,41.921084520601006,-76.66628594807976,10363.2,10203.18,288.6215793664876,199.7739133963912,10363.2,199.7739133963912,-1.1670290565471078,a11d3c
97,2023-01-08 14:52:01.336336,41.93231431372384,-76.71099575220376,10363.2,10203.18,288.7139845041036,200.4259563181299,10363.2,200.4259563181299,0.0,a11d3c
98,2023-01-08 14:52:20.978979,41.94360300764785,-76.75587692401407,10363.2,10203.18,288.6669142742202,200.9132704899515,10363.2,200.9132704899515,0.0,a11d3c
99,2023-01-08 14:52:40.621622,41.9551191133298,-76.80122189338871,10363.2,10203.18,288.7194618909672,200.97579626441149,10363.2,200.97579626441149,0.0,a11d3c
100,2023-01-08 14:53:00.264264,41.966308547201514,-76.84548426563616,10363.2,10203.18,288.620071860515,201.4007196043703,10363.2,201.4007196043703,0.0,a11d3c
101,2023-01-08 14:53:19.906907,41.977616509748714,-76.89077630266479,10363.2,10203.18,288.6071500915642,201.38548332935915,10363.2,201.38548332935915,0.0,a11d3c
102,2023-01-08 14:53:39.549550,41.98905835784782,-76.93612821653771,10363.2,10203.18,288.5944539554874,201.66867068078332,10363.2,201.66867068078332,0.0,a11d3c
103,2023-01-08 14:53:59.192192,42.000568375261736,-76.98205062780006,10363.2,10201.715496368408,288.5734556752287,201.88830268395,10363.2,201.88830268395,0.0,a11d3c
104,2023-01-08 14:54:18.834835,42.01168094668901,-77.02663601454157,10363.2,10195.56,288.3888540786324,202.2131411769712,10363.2,202.2131411769712,0.0,a11d3c
105,2023-01-08 14:54:38.477478,42.02299194061444,-77.072286072558,10363.2,10195.56,288.45484628243526,202.29091156654252,10363.2,202.29091156654252,0.0,a11d3c
106,2023-01-08 14:54:58.120120,42.03436685634542,-77.1179009147117,10363.2,10195.56,288.5678831223309,201.94688716271943,10363.2,201.94688716271943,0.0,a11d3c
107,2023-01-08 14:55:17.762763,42.04578849687835,-77.16374039757632,10363.2,10195.56,288.3888540786324,202.2131411769712,10363.2,202.2131411769712,0.0,a11d3c
108,2023-01-08 14:55:37.405406,42.05704280564656,-77.20914331220678,10355.58,10187.94,288.3429813585458,202.7013812943125,10355.58,202.7013812943125,-22.8600000000024,a11d3c
109,2023-01-08 14:55:57.048048,42.06820297997467,-77.25451566686942,10363.2,10195.1938740921,288.34960786994446,202.70918840462335,10363.2,202.70918840462335,22.8600000000024,a11d3c
110,2023-01-08 14:56:16.690691,42.07935060069706,-77.29907008432038,10363.2,10187.94,288.6650511180192,202.5400720332292,10363.2,202.5400720332292,0.0,a11d3c
111,2023-01-08 14:56:36.333333,42.090650655408645,-77.34487360154657,10363.2,10187.94,288.0214339373307,202.8690851369676,10363.2,202.8690851369676,0.0,a11d3c
112,2023-01-08 14:56:55.975976,42.1018403199414,-77.39082786319408,10363.2,10187.94,288.1143522834759,203.5177135360205,10363.2,203.5177135360205,0.0,a11d3c
113,2023-01-08 14:57:15.618619,42.11306907158131,-77.43671189047926,10363.2,10187.94,288.2518958370786,203.6782485252813,10363.2,203.6782485252813,0.0,a11d3c
114,2023-01-08 14:57:35.261261,42.12442635199113,-77.48280611896752,10363.2,10187.94,288.0694304673473,204.0067233026135,10363.2,204.0067233026135,0.0,a11d3c
115,2023-01-08 14:57:54.903904,42.135624730509655,-77.52890615041778,10363.2,10187.207748184204,288.1616800865172,204.6556255934915,10363.2,204.6556255934915,0.0,a11d3c
116,2023-01-08 14:58:14.546546,42.14673882556963,-77.57444845642816,10363.2,10180.32,288.2066799927686,204.1668737872667,10363.2,204.1668737872667,0.0,a11d3c
117,2023-01-08 14:58:34.189189,42.15818041506041,-77.62112292663929,10370.82,10187.94,288.1616800865172,204.6556255934915,10370.82,204.6556255934915,22.859999999996944,a11d3c
118,2023-01-08 14:58:53.831832,42.16944286699868,-77.66740707763462,10363.2,10180.32,287.9802299612289,204.9851163570729,10363.2,204.9851163570729,-22.859999999996944,a11d3c
119,2023-01-08 14:59:13.474474,42.18048219420598,-77.71285504604748,10363.2,10180.32,288.2084844705809,205.7936757470657,10363.2,205.7936757470657,0.0,a11d3c
120,2023-01-08 14:59:33.117117,42.19182689772788,-77.75982287369435,10363.2,10180.32,287.8918771291982,205.9640015250467,10363.2,205.9640015250467,0.0,a11d3c
121,2023-01-08 14:59:52.759760,42.20303153199137,-77.80627122970377,10370.82,10187.94,287.9838102761347,206.6118802964554,10370.82,206.6118802964554,22.859999999996944,a11d3c
122,2023-01-08 15:00:12.402402,42.214297033807895,-77.85285762688181,10363.2,10180.32,288.0751684370601,207.2602876712775,10363.2,207.2602876712775,-22.859999999996944,a11d3c
123,2023-01-08 15:00:32.045045,42.225386601737696,-77.89891689363499,10370.82,10187.94,287.8961329250392,207.5907437904522,10370.82,207.5907437904522,22.859999999996944,a11d3c
124,2023-01-08 15:00:51.687688,42.23685953810441,-77.94708646031278,10363.2,10180.32,287.7176682433665,207.9232203960927,10363.2,207.9232203960927,-22.859999999996944,a11d3c
125,2023-01-08 15:01:11.330330,42.248186224193994,-77.99406766700497,10370.82,10180.32,287.899314382221,208.67584111943032,10370.82,208.67584111943032,22.859999999996944,a11d3c
126,2023-01-08 15:01:30.972973,42.259501213823455,-78.04157345769597,10363.2,10180.114053268431,287.7661568699533,209.0599398226851,10363.2,209.0599398226851,-22.859999999996944,a11d3c
127,2023-01-08 15:01:50.615616,42.27090885373252,-78.08920842251095,10363.2,10172.7,287.7661568699533,209.0599398226851,10363.2,209.0599398226851,0.0,a11d3c
128,2023-01-08 15:02:10.258258,42.28214531281561,-78.1365422047688,10363.2,10172.7,287.7232366168863,209.5499086762987,10363.2,209.5499086762987,0.0,a11d3c
129,2023-01-08 15:02:29.900901,42.293369155129035,-78.18382577481307,10370.82,10180.32,287.5891518267357,209.3938753327053,10370.82,209.3938753327053,22.859999999996944,a11d3c
130,2023-01-08 15:02:49.543544,42.30448479507779,-78.23086281237663,10363.2,10172.7,287.6805166314192,210.0399945702813,10363.2,210.0399945702813,-22.859999999996944,a11d3c
131,2023-01-08 15:03:09.186186,42.31578361491872,-78.27849054436848,10363.2,10172.7,287.6805166314192,210.0399945702813,10363.2,210.0399945702813,0.0,a11d3c
132,2023-01-08 15:03:28.828829,42.32706388157163,-78.3259840857461,10363.2,10172.7,287.66081700559397,210.55697606607555,10363.2,210.55697606607555,0.0,a11d3c
133,2023-01-08 15:03:48.471472,42.338478981950175,-78.3744362122806,10363.2,10172.7,287.4624286887861,210.8655690745632,10363.2,210.8655690745632,0.0,a11d3c
134,2023-01-08 15:04:08.114114,42.34961624828793,-78.42187398758058,10363.2,10165.08,287.595672069944,211.0205142173053,10363.2,211.0205142173053,0.0,a11d3c
135,2023-01-08 15:04:27.756757,42.360678099202374,-78.46938597795086,10363.2,10165.08,287.4205798896288,211.3563607506357,10363.2,211.3563607506357,0.0,a11d3c
136,2023-01-08 15:04:47.399399,42.37190175508837,-78.51743962803364,10363.2,10165.08,287.5535448263399,211.5109463577463,10363.2,211.5109463577463,0.0,a11d3c
137,2023-01-08 15:05:07.042042,42.3830992226221,-78.5651659050538,10363.2,10165.08,287.5535448263399,211.5109463577463,10363.2,211.5109463577463,0.0,a11d3c
138,2023-01-08 15:05:26.684685,42.394402958788135,-78.61362424817419,10363.2,10165.08,287.3374627695415,212.3382800221256,10363.2,212.3382800221256,0.0,a11d3c
139,2023-01-08 15:05:46.327327,42.405675184656104,-78.6620645949571,10365.69423365593,10167.57423365593,287.469873830377,212.4921512954096,10365.69423365593,212.4921512954096,7.4827009677865135,a11d3c
140,2023-01-08 15:06:05.969970,42.41684430610294,-78.710128682216,10363.2,10165.08,287.4283274787027,212.9829225232378,10363.2,212.9829225232378,-7.4827009677865135,a11d3c
141,2023-01-08 15:06:25.612613,42.42809832129643,-78.75861608507896,10363.2,10165.08,287.255111002092,213.3206420316363,10363.2,213.3206420316363,0.0,a11d3c
142,2023-01-08 15:06:45.255255,42.43923663610535,-78.80690245774873,10363.2,10165.08,287.3869721769155,213.4738052225287,10363.2,213.4738052225287,0.0,a11d3c
143,2023-01-08 15:07:04.897898,42.4506610352848,-78.8564439254779,10370.82,10172.7,287.3458066530255,213.9647986260613,10370.82,213.9647986260613,22.859999999996944,a11d3c
144,2023-01-08 15:07:24.540540,42.46185540383755,-78.90481347124164,10363.2,10165.08,287.0420128707837,214.1521066852231,10363.2,214.1521066852231,-22.859999999996944,a11d3c
145,2023-01-08 15:07:44.183183,42.47300472076547,-78.95396532588714,10363.2,10165.08,287.1975691461758,214.33136903528967,10363.2,214.33136903528967,0.0,a11d3c
146,2023-01-08 15:08:03.825826,42.48413349226228,-79.00227391467122,10363.2,10157.46,287.1329961503432,214.7950018908235,10363.2,214.7950018908235,0.0,a11d3c
147,2023-01-08 15:08:23.468468,42.495341532903694,-79.05131928149785,10363.2,10157.46,287.2640399051853,214.947114511164,10363.2,214.947114511164,0.0,a11d3c
148,2023-01-08 15:08:43.111111,42.50657317600737,-79.10070568524877,10363.2,10157.46,286.9617058865329,215.1360276518562,10363.2,215.1360276518562,0.0,a11d3c
149,2023-01-08 15:09:02.753754,42.51768699847162,-79.14951221340081,10363.2,10157.46,287.1248653819243,215.32404171116528,10363.2,215.32404171116528,0.0,a11d3c
150,2023-01-08 15:09:22.396396,42.52877690188251,-79.19847897643015,10363.2,10157.46,287.052513574799,215.77844434488,10363.2,215.77844434488,0.0,a11d3c
151,2023-01-08 15:09:42.039039,42.54000125925086,-79.24798763966959,10363.2,10157.46,287.012546809244,216.2703241434032,10363.2,216.2703241434032,0.0,a11d3c
152,2023-01-08 15:10:01.681682,42.551269661689425,-79.29748418307634,10363.2,10157.46,287.012546809244,216.2703241434032,10363.2,216.2703241434032,0.0,a11d3c
153,2023-01-08 15:10:21.324324,42.562372568518185,-79.34700537090646,10363.2,10149.84,286.9727614492224,216.7623086967547,10363.2,216.7623086967547,0.0,a11d3c
154,2023-01-08 15:10:40.966967,42.5735827317334,-79.39663352914994,10363.2,10149.84,286.8426137197147,216.6126925584206,10363.2,216.6126925584206,0.0,a11d3c
