Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-12 21:32:46.000000,40.62888452562235,-73.78043434836647,213.36,99.06,211.8907918018457,81.79659600000001,213.36,81.79659600000001,0.0,a12c18
1,2023-01-12 21:33:05.154154,40.618040059943255,-73.78931287656252,619.1777565908433,504.8777565908432,212.64002342571732,69.67673972390104,619.1777565908433,69.67673972390104,1217.45326977253,a12c18
2,2023-01-12 21:33:24.308308,40.6067390684208,-73.79851591901355,771.9693097257614,672.9093097257614,210.27005343725696,82.98010945944011,771.9693097257614,82.98010945944011,458.3746594047543,a12c18
3,2023-01-12 21:33:43.462462,40.59242172813895,-73.80537941505794,948.4039636802672,841.7239636802673,183.45932463660964,96.59813359337808,948.4039636802672,96.59813359337808,529.3039618635175,a12c18
4,2023-01-12 21:34:02.616617,40.57521603958113,-73.7969991947003,1132.458619451523,1028.7,141.38069024027808,121.93556649247442,1132.458619451523,121.93556649247442,552.1639673137672,a12c18
5,2023-01-12 21:34:21.770771,40.56391560974423,-73.77159776961409,1450.1798202180862,1343.4998202180864,101.81441673629918,140.91263641012586,1450.1798202180862,140.91263641012586,953.1636022996897,a12c18
6,2023-01-12 21:34:40.924925,40.56621179301825,-73.73854597324018,1743.8358547210694,1652.395854721069,70.2652195671354,156.7149298233579,1743.8358547210694,156.7149298233579,880.9681035089495,a12c18
7,2023-01-12 21:35:00.079079,40.5818046135264,-73.7083003412481,2070.3364578294754,1978.8964578294751,47.62091964365162,160.7711231784656,2070.3364578294754,160.7711231784656,979.5018093252181,a12c18
8,2023-01-12 21:35:19.233233,40.60113869287723,-73.68211435981887,2383.915855629444,2300.095855629444,45.381770124172135,163.7835566931984,2383.915855629444,163.7835566931984,940.7381933999063,a12c18
9,2023-01-12 21:35:38.387387,40.62082070280698,-73.65630472438086,2659.139727602005,2582.939727602005,44.75088948484709,167.3343284202231,2659.139727602005,167.3343284202231,825.6716159176831,a12c18
10,2023-01-12 21:35:57.541542,40.641635745894746,-73.62905479530066,2968.5175780200957,2896.233093624115,45.12635662942828,169.16245756662445,2968.5175780200957,169.16245756662445,928.1335512542714,a12c18
11,2023-01-12 21:36:16.695696,40.66242554804012,-73.60142576667567,3203.382401533127,3134.802401533127,45.459406664671505,174.55839592449254,3203.382401533127,174.55839592449254,704.5944705390939,a12c18
12,2023-01-12 21:36:35.849850,40.68495429089751,-73.57332722227754,3410.457237691879,3349.497237691879,37.89689405924092,181.63307748923597,3410.457237691879,181.63307748923597,621.2245084762562,a12c18
13,2023-01-12 21:36:55.004004,40.71357012923187,-73.55576158878301,3480.834306295395,3419.874306295395,13.798892573001886,191.90420702361436,3480.834306295395,191.90420702361436,211.13120581054773,a12c18
