Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 12:18:29.000000,40.62739562988281,-73.78131103515625,167.64,160.02,210.1805822482099,83.91116253612078,167.64,83.91116253612078,0.0,a13386
1,2023-01-27 12:18:49.628629,40.6126030598152,-73.79164965277596,504.88030185699466,489.64030185699465,206.1529191933897,84.03565198221634,504.88030185699466,84.03565198221634,1011.7209055709841,a13386
2,2023-01-27 12:19:10.257257,40.596507702095856,-73.79809677369784,703.0003000402452,687.7603000402452,180.35878722470105,100.21340574860233,703.0003000402452,100.21340574860233,594.3599945497515,a13386
3,2023-01-27 12:19:30.885886,40.57795756566381,-73.78685788192557,927.9009019374848,889.8009019374848,136.4193879076794,119.63859505118252,927.9009019374848,119.63859505118252,674.701805691719,a13386
4,2023-01-27 12:19:51.514514,40.568284381949795,-73.75935415711865,1177.40060008049,1131.6806000804902,97.6715399305092,134.4754075118139,1177.40060008049,134.4754075118139,748.4990944290155,a13386
5,2023-01-27 12:20:12.143143,40.57391277429984,-73.72747117894919,1484.8168775224683,1419.5015020179749,59.59927711458363,142.54396669469915,1484.8168775224683,142.54396669469915,922.2488323259349,a13386
6,2023-01-27 12:20:32.771772,40.5935836234167,-73.70357616535328,1884.5427003622056,1793.1027003622055,32.39056664345697,141.8314968127265,1884.5427003622056,141.8314968127265,1199.1774685192117,a13386
7,2023-01-27 12:20:53.400400,40.61637171280597,-73.68647594904938,2274.5776276230813,2170.1821020984653,29.800828080230342,143.88295058162785,2274.5776276230813,143.88295058162785,1170.1047817826272,a13386
8,2023-01-27 12:21:14.029029,40.63965228979116,-73.6687349857781,2659.82240395546,2537.9024039554597,30.47584806258081,145.0494905577187,2659.82240395546,145.0494905577187,1155.7343289971354,a13386
9,2023-01-27 12:21:34.657658,40.663304509304,-73.65027680271305,2981.8227021789553,2844.662702178955,30.628745787974868,150.45410185518224,2981.8227021789553,150.45410185518224,966.0008946704866,a13386
10,2023-01-27 12:21:55.286286,40.686845099994464,-73.63151636101513,3311.44300403595,3159.0430040359497,31.815520196341343,155.15729740287998,3311.44300403595,155.15729740287998,988.8609055709835,a13386
11,2023-01-27 12:22:15.914915,40.712333038762765,-73.61073486935163,3542.0033022594453,3381.9833022594453,32.000529223428664,164.95035950183765,3542.0033022594453,164.95035950183765,691.6808946704864,a13386
12,2023-01-27 12:22:36.543544,40.73953360544658,-73.58908160197825,3730.32180205822,3562.68180205822,27.47249203010946,174.90533517507174,3730.32180205822,174.90533517507174,564.9554993963238,a13386
13,2023-01-27 12:22:57.172172,40.7713285017839,-73.57709261359558,3887.511951169968,3712.907926754952,8.03777940399504,179.33403749266398,3887.511951169968,179.33403749266398,471.5704473352448,a13386
14,2023-01-27 12:23:17.800801,40.804834774845666,-73.57249291972205,4090.422102098465,3913.64420419693,4.881184725190359,187.4229000555196,4090.422102098465,187.4229000555196,608.7304527854908,a13386
15,2023-01-27 12:23:38.429430,40.84016605111427,-73.56906467011802,4293.3322530269625,4110.452253026962,4.049012514846023,196.71507880441928,4293.3322530269625,196.71507880441928,608.7304527854922,a13386
16,2023-01-27 12:23:59.058058,40.878214847474176,-73.56582110064483,4481.44480427742,4290.94480427742,2.2689703349277326,204.8800407067921,4481.44480427742,204.8800407067921,564.3376537513732,a13386
17,2023-01-27 12:24:19.686687,40.91478807662065,-73.57063440300327,4856.785106134415,4644.618829600811,345.2010135129262,195.6258623060766,4856.785106134415,195.6258623060766,1126.0209055709856,a13386
