Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-30 19:36:08.000000,40.64513125662076,-73.76757535067472,-30.48,-22.86,210.7841465263264,56.28873134132792,-30.48,56.28873134132792,0.0,ad1560
1,2023-01-30 19:36:31.354354,40.63033446006079,-73.77912717461432,28.2603607749939,5.400360774993897,210.80403292702636,86.03577053103328,28.2603607749939,86.03577053103328,176.2210823249817,ad1560
2,2023-01-30 19:36:54.708709,40.61528783625631,-73.79010262484502,387.4606012916565,395.0806012916565,207.70107740162,79.68296788969802,387.4606012916565,79.68296788969802,1077.6007215499876,ad1560
3,2023-01-30 19:37:18.063063,40.59946372094123,-73.80062948695922,556.7405411624908,564.3605411624908,206.48929383141575,91.73237341816184,556.7405411624908,91.73237341816184,507.83981961250294,ad1560
4,2023-01-30 19:37:41.417418,40.57902073205332,-73.8056688279612,693.4200000000001,696.6007215499878,165.1882865167136,111.0231657377762,693.4200000000001,111.0231657377762,410.03837651252786,ad1560
5,2023-01-30 19:38:04.771772,40.5604580856208,-73.78270539617037,798.3609001207352,796.6218002414704,115.73299433635776,136.98878697195244,798.3609001207352,136.98878697195244,314.8227003622054,ad1560
6,2023-01-30 19:38:28.126126,40.558497863545874,-73.74470277591207,1061.1021610164644,1045.8621610164644,74.67968984921336,144.358140604458,1061.1021610164644,144.358140604458,788.2237826871875,ad1560
7,2023-01-30 19:38:51.480480,40.572128447303704,-73.70934944879991,1363.682521791458,1348.442521791458,59.09144758397131,146.84440804769977,1363.682521791458,146.84440804769977,907.7410823249807,ad1560
8,2023-01-30 19:39:14.834835,40.59387097987904,-73.679932840355,1693.562161924839,1678.322161924839,39.34283102319756,146.06641418799774,1693.562161924839,146.06641418799774,989.6389204001434,ad1560
9,2023-01-30 19:39:38.189189,40.61735034896117,-73.65355403065205,2014.563243341446,1999.323243341446,41.32901866652663,148.79105313430432,2014.563243341446,148.79105313430432,963.0032442498207,ad1560
10,2023-01-30 19:40:01.543544,40.6408937471715,-73.62592872409732,2324.7636041164396,2309.52360411644,42.325616731554526,151.69005241122687,2324.7636041164396,151.69005241122687,930.601082324981,ad1560
11,2023-01-30 19:40:24.897898,40.66442678646127,-73.59710326774803,2589.2439648914337,2559.541982445717,43.40146290732403,156.4806395466257,2589.2439648914337,156.4806395466257,793.4410823249823,ad1560
12,2023-01-30 19:40:48.252252,40.688504074548,-73.56686903733464,2867.0421628332138,2844.182162833214,43.95837332399003,160.0838635981064,2867.0421628332138,160.0838635981064,833.39459382534,ad1560
13,2023-01-30 19:41:11.606607,40.716668618850235,-73.54510195615148,3113.5823432207108,3084.6011716103553,14.67589233484007,151.80824596130805,3113.5823432207108,151.80824596130805,739.620541162491,ad1560
14,2023-01-30 19:41:34.960961,40.74884167394376,-73.53980280747318,3253.541681194305,3230.582521791458,4.812703841240536,159.50549419576345,3253.541681194305,159.50549419576345,419.8780139207829,ad1560
15,2023-01-30 19:41:58.315315,40.78363894048282,-73.5365004231095,3362.8227021789553,3339.962702178955,3.765015759242165,172.35849804629382,3362.8227021789553,172.35849804629382,327.8430629539507,ad1560
16,2023-01-30 19:42:21.669670,40.81987755567388,-73.5378647079342,3533.162882566452,3502.682882566452,345.9037217663874,173.98306921098583,3533.162882566452,173.98306921098583,511.0205411624902,ad1560
17,2023-01-30 19:42:45.024024,40.850952236957056,-73.56088307655062,3779.703062953949,3756.66,322.71237895677496,170.70448297197893,3779.703062953949,170.70448297197893,739.620541162491,ad1560
18,2023-01-30 19:43:08.378378,40.88004563350348,-73.59081123971555,3911.943243341446,3881.463243341446,321.8519760754996,179.8943805219585,3911.943243341446,179.8943805219585,396.72054116249046,ad1560
19,2023-01-30 19:43:31.732733,40.911025176232215,-73.62273271812592,4015.74,3987.296576271058,322.1403847944421,189.4394859274704,4015.74,189.4394859274704,311.3902699756618,ad1560
20,2023-01-30 19:43:55.087087,40.942221356916654,-73.65508445020534,4211.04540617466,4180.56540617466,319.14044547138633,192.958101804943,4211.04540617466,192.958101804943,585.9162185239793,ad1560
21,2023-01-30 19:44:18.441442,40.96606853526082,-73.6973942939221,4465.846307506563,4435.366307506562,294.83629416641156,188.07695902638733,4465.846307506563,188.07695902638733,764.40270399571,ad1560
22,2023-01-30 19:44:41.795796,40.97601407825882,-73.74701778754816,4791.423963074684,4760.943963074685,281.5921754102911,184.3296714900381,4791.423963074684,184.3296714900381,976.7329667043641,ad1560
23,2023-01-30 19:45:05.150150,40.984233880045714,-73.79730930667806,4999.864143462181,4962.908286924363,282.6995844895974,187.2074368537073,4999.864143462181,187.2074368537073,625.3205411624913,ad1560
24,2023-01-30 19:45:28.504504,40.993179027690054,-73.84842431305945,5231.164323849679,5193.064323849679,283.1238463399794,188.0537358530747,5231.164323849679,188.0537358530747,693.900541162493,ad1560
25,2023-01-30 19:45:51.858859,41.00211506060442,-73.8992432373052,5462.464504237175,5431.984504237175,282.9359962071804,188.4389482274419,5462.464504237175,188.4389482274419,693.9005411624876,ad1560
26,2023-01-30 19:46:15.213213,41.01097159356992,-73.95056403530941,5693.764684624673,5657.289369249344,282.7489145264014,188.8261779000666,5693.764684624673,188.8261779000666,693.900541162493,ad1560
27,2023-01-30 19:46:38.567568,41.01969282681264,-74.00154792357947,5871.724865012169,5848.8648650121695,282.7779993890866,190.72980457001256,5871.724865012169,190.72980457001256,533.8805411624899,ad1560
28,2023-01-30 19:47:01.921922,41.02838159463857,-74.05207974675267,6019.205045399666,5995.750090799333,282.7435213577342,193.5690830887428,6019.205045399666,193.5690830887428,442.4405411624912,ad1560
29,2023-01-30 19:47:25.276276,41.03756140702972,-74.10610312914022,6204.785225787163,6179.820000000001,282.6435302264879,195.0746956702388,6204.785225787163,195.0746956702388,556.7405411624895,ad1560
30,2023-01-30 19:47:48.630631,41.04653323951516,-74.15884200113032,6480.39810926199,6456.13081234932,282.72295128987884,191.54120294199515,6480.39810926199,191.54120294199515,826.8386504244809,ad1560
31,2023-01-30 19:48:11.984985,41.05539007061575,-74.21067629660024,6652.145584745407,6629.2855847454075,282.6617057706425,192.4522558842947,6652.145584745407,192.4522558842947,515.2424264502524,ad1560
32,2023-01-30 19:48:35.339339,41.064272218965925,-74.26317607873352,6784.385765132904,6761.525765132905,282.5460700939625,195.00072963013528,6784.385765132904,195.00072963013528,396.7205411624918,ad1560
33,2023-01-30 19:48:58.693694,41.07301825445029,-74.31525757929194,6909.005945520401,6886.145945520401,282.5125858014555,197.0830868317854,6909.005945520401,197.0830868317854,373.8605411624894,ad1560
34,2023-01-30 19:49:22.048048,41.082111372028365,-74.36955704032813,7056.120000000001,7033.260000000001,282.4465722561095,198.11180098349104,7056.120000000001,198.11180098349104,441.3421634387996,ad1560
35,2023-01-30 19:49:45.402402,41.09113971956549,-74.42338492028449,7234.4463062953955,7219.206306295396,282.4802656878543,197.5853434199205,7234.4463062953955,197.5853434199205,534.9789188861841,ad1560
