Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 12:03:53.000000,40.6424560546875,-73.8037109375,167.64,106.68,300.9043826885461,85.13853921348371,167.64,85.13853921348371,0.0,a12fcf
1,2023-01-09 12:04:13.176176,40.647078249218744,-73.82379199122875,428.0624616622925,367.1024616622925,265.1685333433724,94.06673337287714,428.0624616622925,94.06673337287714,781.2673849868775,a12fcf
2,2023-01-09 12:04:33.352352,40.64067645830437,-73.84613324265229,597.0449251413346,536.0849251413346,243.30245492700277,109.98710985173118,597.0449251413346,109.98710985173118,506.94739043712633,a12fcf
3,2023-01-09 12:04:53.528528,40.62922116732193,-73.86882885073597,829.0010802054405,758.407386803627,231.9938842542633,120.13501074952715,829.0010802054405,120.13501074952715,695.8684651923178,a12fcf
4,2023-01-09 12:05:13.704705,40.61349588108789,-73.89126567063067,1108.019700565338,1024.1997005653382,223.34839362625976,127.62873693644876,1108.019700565338,127.62873693644876,837.0558610796927,a12fcf
5,2023-01-09 12:05:33.880881,40.594847624779504,-73.9105892390944,1407.8846238899232,1309.7323119449616,214.5109779986808,135.40145676870603,1407.8846238899232,135.40145676870603,899.5947699737553,a12fcf
6,2023-01-09 12:05:54.057057,40.5736562879666,-73.92836687958898,1730.6095508480073,1631.5495508480074,212.11037072861356,140.3332879029846,1730.6095508480073,140.3332879029846,968.1747808742523,a12fcf
7,2023-01-09 12:06:14.233233,40.551579991361464,-73.9460427598847,2068.574474172592,1960.117237086296,210.2564371635293,142.9376891141703,2068.574474172592,142.9376891141703,1013.8947699737544,a12fcf
8,2023-01-09 12:06:34.409410,40.528955790035184,-73.96316295747238,2421.7794011306764,2299.8594011306764,209.9181303040462,144.82396639479106,2421.7794011306764,144.82396639479106,1059.614780874253,a12fcf
9,2023-01-09 12:06:54.585586,40.50631012786471,-73.98062381229829,2752.124324455261,2630.2043244552615,210.5164111876242,146.9014636835814,2752.124324455261,146.9014636835814,991.034769973754,a12fcf
10,2023-01-09 12:07:14.761762,40.483448750383104,-73.99889831227483,3053.804623889923,2930.069247779846,211.9676711653689,149.63814891170563,3053.804623889923,149.63814891170563,905.0408983039852,a12fcf
11,2023-01-09 12:07:34.937938,40.46013201109401,-74.01817815412375,3280.1735436844824,3158.253543684483,214.4400821037841,156.2871655113482,3280.1735436844824,156.2871655113482,679.1067593836788,a12fcf
12,2023-01-09 12:07:55.114114,40.437818097675965,-74.04407477262627,3398.52,3269.8495490312575,228.08333065785337,166.16073679435155,3398.52,166.16073679435155,355.0393689465527,a12fcf
13,2023-01-09 12:08:15.290290,40.419692244416815,-74.07653808605076,3545.512012510299,3419.2290093827246,235.5709150913087,175.35158151581,3545.512012510299,175.35158151581,440.976037530897,a12fcf
14,2023-01-09 12:08:35.466466,40.4010890949995,-74.1118049464653,3706.874474172592,3581.4,235.6475820491839,185.9829335737052,3706.874474172592,185.9829335737052,484.08738498687853,a12fcf
15,2023-01-09 12:08:55.642643,40.38180873300747,-74.14936768645435,3999.950812954902,3870.410812954902,236.0937230115578,189.0537954255794,3999.950812954902,189.0537954255794,879.2290163469311,a12fcf
16,2023-01-09 12:09:15.818819,40.36265741118984,-74.18658282026277,4310.158798627854,4172.998798627854,235.9910545878356,191.14399498161112,4310.158798627854,191.14399498161112,930.6239570188545,a12fcf
17,2023-01-09 12:09:35.994995,40.34324465436423,-74.22418524043185,4640.503721952438,4503.305582928658,235.9678721826617,191.1960730697611,4640.503721952438,191.1960730697611,991.034769973754,a12fcf
18,2023-01-09 12:09:56.171171,40.32417586041265,-74.26121947146021,4955.608648910523,4810.828648910523,236.1817542101967,191.3358256793089,4955.608648910523,191.3358256793089,945.3147808742533,a12fcf
19,2023-01-09 12:10:16.347347,40.30421852317473,-74.29975100317759,5128.26,4991.1,235.8448109021087,193.339252725428,5128.26,193.339252725428,517.9540532684323,a12fcf
20,2023-01-09 12:10:36.523524,40.287321342998546,-74.33879432194128,5173.98,5036.820000000001,251.30770868697243,189.04035365653775,5173.98,189.04035365653775,137.15999999999804,a12fcf
21,2023-01-09 12:10:56.699700,40.284288710135655,-74.38316276467958,5204.46,5067.3,270.2063747038898,185.7156384345188,5204.46,185.7156384345188,91.44000000000142,a12fcf
22,2023-01-09 12:11:16.875876,40.282627967197,-74.42711385384014,5196.84,5059.68,264.6798928732439,186.5825907487878,5196.84,186.5825907487878,-22.859999999999673,a12fcf
23,2023-01-09 12:11:37.052052,40.27880200468027,-74.47043441250837,5196.84,5059.68,263.4081928863029,187.9859462153764,5196.84,187.9859462153764,0.0,a12fcf
24,2023-01-09 12:11:57.228228,40.27618889335645,-74.51508888060926,5196.84,5059.68,267.554851371133,187.42876362311847,5196.84,187.42876362311847,0.0,a12fcf
25,2023-01-09 12:12:17.404404,40.27541800492314,-74.55954886770996,5196.84,5059.68,269.0504331435642,186.2543063318185,5196.84,186.2543063318185,0.0,a12fcf
26,2023-01-09 12:12:37.580580,40.27487182617188,-74.6042419981095,5251.4080464077,5109.824023203851,269.0659124460308,189.3405533496788,5251.4080464077,189.3405533496788,163.70413922309854,a12fcf
27,2023-01-09 12:12:57.756757,40.27430745368031,-74.64872880421437,5425.440000000001,5280.660000000001,268.9384039586557,194.36805922862848,5425.440000000001,194.36805922862848,522.0958607769053,a12fcf
28,2023-01-09 12:13:17.932933,40.27364439883475,-74.69557409876538,5637.777896690369,5492.997896690369,268.6740735366952,198.5940988585783,5637.777896690369,198.5940988585783,637.0136900711022,a12fcf
29,2023-01-09 12:13:38.109109,40.272899915108006,-74.74114035755933,5876.405686373711,5724.005686373712,268.8135671573312,199.66581081842295,5876.405686373711,199.66581081842295,715.8833690500278,a12fcf
30,2023-01-09 12:13:58.285285,40.27205365434929,-74.79101099266701,6115.5877469730385,5963.187746973039,268.6814041571714,201.2008833427449,6115.5877469730385,201.2008833427449,717.5461817979813,a12fcf
31,2023-01-09 12:14:18.461462,40.27124875263849,-74.83833394245846,6384.972673931123,6221.436336965561,268.6814041571714,201.2008833427449,6384.972673931123,201.2008833427449,808.1547808742525,a12fcf
32,2023-01-09 12:14:38.637638,40.27040232982108,-74.8860985604968,6664.738798627854,6499.1963958835595,268.678024340463,200.6865759201288,6664.738798627854,200.6865759201288,839.2983740901927,a12fcf
33,2023-01-09 12:14:58.813814,40.26952451413308,-74.93388297992351,6847.542524213791,6679.9025242137905,268.6947523835227,203.2581199458079,6847.542524213791,203.2581199458079,548.4111767578115,a12fcf
34,2023-01-09 12:15:18.989990,40.26864641109668,-74.98184698149602,7040.803723769188,6873.1637237691875,268.5643161026583,205.3276125463741,7040.803723769188,205.3276125463741,579.7835986661912,a12fcf
35,2023-01-09 12:15:39.166166,40.26776888277891,-75.03063854848733,7232.64618543148,7063.74,268.7206543076239,207.3726252626143,7232.64618543148,207.3726252626143,575.5273849868772,a12fcf
36,2023-01-09 12:15:59.342342,40.26679446770202,-75.08091034769313,7411.857297821045,7233.988648910523,268.451842301022,209.4551654456741,7411.857297821045,209.4551654456741,537.6333371686942,a12fcf
37,2023-01-09 12:16:19.518518,40.26588414079496,-75.12972662809561,7597.14,7421.88,268.7424897204795,210.9728509091196,7597.14,210.9728509091196,555.848106536866,a12fcf
38,2023-01-09 12:16:39.694695,40.26495280401181,-75.1806667800447,7747.213574051857,7556.713574051857,268.6229628062272,214.0705272817191,7747.213574051857,214.0705272817191,450.22072215557,a12fcf
39,2023-01-09 12:16:59.870871,40.26401590023392,-75.23113431303466,7900.956035714151,7717.092071428299,268.4961602858768,215.6263044989427,7900.956035714151,215.6263044989427,461.2273849868816,a12fcf
40,2023-01-09 12:17:20.047047,40.26296781705605,-75.28229761769762,8062.318499193191,7864.556998386383,268.5068462324574,217.1691087037493,8062.318499193191,217.1691087037493,484.08739043712103,a12fcf
41,2023-01-09 12:17:40.223223,40.261870298736625,-75.33492202333251,8216.060960855484,8017.940960855484,268.3826665189928,218.7258355025432,8216.060960855484,218.7258355025432,461.22738498687886,a12fcf
42,2023-01-09 12:18:00.399399,40.26076840168376,-75.38674582645166,8354.563422517776,8156.443422517777,268.3939970107177,220.2685569804383,8354.563422517776,220.2685569804383,415.5073849868768,a12fcf
43,2023-01-09 12:18:20.575576,40.259603734427664,-75.43914110231279,8496.300000000001,8293.794114003182,268.4051698924173,221.8112869525085,8496.300000000001,221.8112869525085,425.209732446674,a12fcf
44,2023-01-09 12:18:40.751752,40.25843722575592,-75.4915614867208,8723.008347659112,8509.648347659111,268.2602425158734,220.2835752160678,8723.008347659112,220.2835752160678,680.1250429773318,a12fcf
45,2023-01-09 12:19:00.927928,40.25734367143186,-75.54267262212207,8937.710811138153,8724.350811138152,268.3864610671188,219.240075040309,8937.710811138153,219.240075040309,644.1073904371242,a12fcf
46,2023-01-09 12:19:21.104104,40.25609040892781,-75.5955753004422,9129.553272800444,8900.953272800447,268.2479695019784,218.740959657797,9129.553272800444,218.740959657797,575.5273849868718,a12fcf
47,2023-01-09 12:19:41.280280,40.25490506654898,-75.646992906979,9290.915736279489,9064.451472558976,268.2479695019784,218.740959657797,9290.915736279489,218.740959657797,484.0873904371347,a12fcf
48,2023-01-09 12:20:01.456456,40.25372713106481,-75.69869839309831,9467.51819794178,9238.91819794178,268.18222076825236,218.23422955158608,9467.51819794178,218.23422955158608,529.8073849868724,a12fcf
49,2023-01-09 12:20:21.632633,40.25239624886357,-75.74964979096958,9644.120661420822,9407.900661420825,268.0998890344231,217.2148031842353,9644.120661420822,217.2148031842353,529.8073904371286,a12fcf
50,2023-01-09 12:20:41.808809,40.25112201610898,-75.80138166646398,9753.6,9517.38,268.0998890344231,217.2148031842353,9753.6,217.2148031842353,328.43801573753444,a12fcf
51,2023-01-09 12:21:01.984985,40.249741287923825,-75.85280666381004,9761.22,9525.000000000002,268.0908475670036,216.1864836082521,9761.22,216.1864836082521,22.859999999996944,a12fcf
52,2023-01-09 12:21:22.161161,40.24849726129833,-75.90402878470195,9761.22,9525.000000000002,268.0817196748532,215.1581694671832,9761.22,215.1581694671832,0.0,a12fcf
