Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-14 09:00:01.000000,40.0616455078125,-81.94329833984375,9768.84,9563.1,270.1240166450976,237.6736847569236,9768.84,237.6736847569236,0.0,a03765
1,2023-01-14 09:00:17.705706,40.06169206005032,-81.99572139037299,9768.84,9563.1,270.0,237.158684,9768.84,237.158684,0.0,a03765
2,2023-01-14 09:00:34.411412,40.06150680870539,-82.04134969406368,9768.84,9563.1,269.6263371703578,236.6492725508359,9768.84,236.6492725508359,0.0,a03765
3,2023-01-14 09:00:51.117117,40.061279296875,-82.08726432746334,9753.6,9548.752432808877,269.62624183029914,236.58902361128744,9753.6,236.58902361128744,-45.719999999999345,a03765
4,2023-01-14 09:01:07.822823,40.061148703635794,-82.13390925823545,9759.869909806252,9561.749909806253,269.8746750036899,235.19261837333832,9759.869909806252,235.19261837333832,18.809729418753705,a03765
5,2023-01-14 09:01:24.528528,40.06108688095868,-82.18016603337672,9753.6,9555.48,269.8743515621383,234.5870280826551,9753.6,234.5870280826551,-18.809729418753705,a03765
6,2023-01-14 09:01:41.234234,40.06100209437432,-82.22601925740244,9745.98,9547.86,269.8740754126137,234.0725853223942,9745.98,234.0725853223942,-22.8600000000024,a03765
7,2023-01-14 09:01:57.939940,40.06091513628509,-82.27211070610925,9745.98,9547.86,269.755715002438,234.07417942204685,9745.98,234.07417942204685,0.0,a03765
8,2023-01-14 09:02:14.645646,40.06074097779504,-82.3177596957678,9745.98,9547.86,269.6213990378857,233.5626750588758,9745.98,233.5626750588758,0.0,a03765
9,2023-01-14 09:02:31.351351,40.06054033252501,-82.36271611221046,9738.36,9547.86,269.6213990378857,233.5626750588758,9738.36,233.5626750588758,-22.859999999996944,a03765
10,2023-01-14 09:02:48.057057,40.0603420451536,-82.40903568515435,9738.36,9547.86,269.7470401446291,233.0454032648702,9738.36,233.0454032648702,0.0,a03765
11,2023-01-14 09:03:04.762763,40.060185817893355,-82.45370464242428,9745.98,9555.48,269.620563298581,233.0482423148298,9745.98,233.0482423148298,22.859999999996944,a03765
12,2023-01-14 09:03:21.468468,40.05996962725106,-82.49925149442953,9750.030270581246,9563.580541162491,269.6197238614774,232.5338096205874,9750.030270581246,232.5338096205874,12.150811743740633,a03765
13,2023-01-14 09:03:38.174174,40.05972290039062,-82.5441291508323,9747.307206416132,9563.100000000002,269.6197238614774,232.5338096205874,9747.307206416132,232.5338096205874,-8.16919249534476,a03765
14,2023-01-14 09:03:54.879880,40.0594154738829,-82.59080897796427,9745.98,9563.100000000002,269.4929709390852,232.5377930252791,9745.98,232.5377930252791,-3.981619248395873,a03765
15,2023-01-14 09:04:11.585586,40.05910281899067,-82.63582349274658,9745.98,9563.100000000002,269.4918467650215,232.023369213012,9745.98,232.023369213012,0.0,a03765
16,2023-01-14 09:04:28.291291,40.05880692103825,-82.68072886742381,9745.98,9563.100000000002,269.4918467650215,232.023369213012,9745.98,232.023369213012,0.0,a03765
17,2023-01-14 09:04:44.996997,40.058487075948506,-82.72698094788939,9745.98,9563.100000000002,269.4907175950225,231.508945490463,9745.98,231.508945490463,0.0,a03765
18,2023-01-14 09:05:01.702703,40.05813064609951,-82.77128229921998,9748.245404963494,9563.100000000002,269.23610153907,231.5203768455142,9748.245404963494,231.5203768455142,6.796214890484407,a03765
19,2023-01-14 09:05:18.408408,40.057735821148526,-82.81665973833879,9753.6,9575.227927966118,269.3634064240365,231.5140896700855,9753.6,231.5140896700855,16.063785109517994,a03765
20,2023-01-14 09:05:35.114114,40.05731083743124,-82.86211262153633,9753.6,9570.72,269.3619887380412,230.9996774936604,9753.6,230.9996774936604,0.0,a03765
21,2023-01-14 09:05:51.819820,40.05693291853144,-82.907401320295,9747.352972154618,9570.72,269.3619887380412,230.9996774936604,9747.352972154618,230.9996774936604,-18.741083536146107,a03765
22,2023-01-14 09:06:08.525526,40.056494498036045,-82.95242905270425,9745.98,9570.72,269.23610153907,231.5203768455142,9745.98,231.5203768455142,-4.118916463856294,a03765
23,2023-01-14 09:06:25.231231,40.056059598085376,-82.99718965009046,9745.98,9570.72,269.3634064240365,231.5140896700855,9745.98,231.5140896700855,0.0,a03765
24,2023-01-14 09:06:41.936937,40.05565120122419,-83.04261619802128,9745.98,9570.72,269.3634064240365,231.5140896700855,9745.98,231.5140896700855,0.0,a03765
25,2023-01-14 09:06:58.642643,40.05524790692646,-83.0882111807547,9745.98,9570.72,269.3634064240365,231.5140896700855,9745.98,231.5140896700855,0.0,a03765
26,2023-01-14 09:07:15.348348,40.0548488810911,-83.13360603209564,9753.6,9578.34,269.3634064240365,231.5140896700855,9753.6,231.5140896700855,22.8600000000024,a03765
27,2023-01-14 09:07:32.054054,40.05442739461506,-83.17826123424314,9753.6,9585.96,269.23610153907,231.5203768455142,9753.6,231.5203768455142,0.0,a03765
28,2023-01-14 09:07:48.759760,40.05392253583267,-83.223335417945,9753.6,9585.96,269.2377951271844,232.0347752246211,9753.6,232.0347752246211,0.0,a03765
29,2023-01-14 09:08:05.465466,40.05343064549379,-83.26922723663634,9761.22,9593.580000000002,269.1088041965075,231.5278069236343,9761.22,231.5278069236343,22.859999999996944,a03765
30,2023-01-14 09:08:22.171171,40.052885718700885,-83.31462250884874,9761.22,9593.580000000002,269.1088041965075,231.5278069236343,9761.22,231.5278069236343,0.0,a03765
31,2023-01-14 09:08:38.876877,40.05233506024894,-83.35940218075515,9761.22,9601.2,269.1088041965075,231.5278069236343,9761.22,231.5278069236343,0.0,a03765
32,2023-01-14 09:08:55.582582,40.05177643339513,-83.40564699635831,9761.22,9601.2,269.10764804720117,231.2281372003891,9761.22,231.2281372003891,0.0,a03765
33,2023-01-14 09:09:12.288288,40.05124107566735,-83.45009743647825,9761.22,9601.2,268.9792477923867,231.0220172509786,9761.22,231.0220172509786,0.0,a03765
34,2023-01-14 09:09:28.993994,40.05056789722621,-83.49577391112689,9761.22,9601.2,268.9792477923867,231.0220172509786,9761.22,231.0220172509786,0.0,a03765
35,2023-01-14 09:09:45.699700,40.04996089612023,-83.540962087857,9761.22,9608.820000000002,268.9769698113322,230.5076550710983,9761.22,230.5076550710983,0.0,a03765
36,2023-01-14 09:10:02.405406,40.049327408227235,-83.58533292236561,9753.6,9601.2,268.8491235218266,230.5174139649145,9753.6,230.5174139649145,-22.859999999996944,a03765
37,2023-01-14 09:10:19.111111,40.04868570963299,-83.63012695327052,9753.6,9601.2,268.8491235218266,230.5174139649145,9753.6,230.5174139649145,0.0,a03765
38,2023-01-14 09:10:35.816817,40.04801380334008,-83.67512432640332,9752.204144067764,9599.804144067764,268.8491235218266,230.5174139649145,9752.204144067764,230.5174139649145,-4.187567796709118,a03765
39,2023-01-14 09:10:52.522522,40.047288769712786,-83.72089978945853,9745.98,9601.2,268.8491235218266,230.5174139649145,9745.98,230.5174139649145,-18.672432203293283,a03765
40,2023-01-14 09:11:09.228228,40.04659851045782,-83.76557896145229,9747.719099879268,9602.939099879266,268.7212886929502,230.5283204750023,9747.719099879268,230.5283204750023,5.217299637806718,a03765
41,2023-01-14 09:11:25.933934,40.04582082247583,-83.8107787187189,9753.6,9608.82,268.7184289942406,230.0140048735047,9753.6,230.0140048735047,17.642700362195683,a03765
42,2023-01-14 09:11:42.639640,40.04507347033544,-83.85522228490433,9753.6,9608.82,268.7184289942406,230.0140048735047,9753.6,230.0140048735047,0.0,a03765
43,2023-01-14 09:11:59.345345,40.044337218037235,-83.90044175409672,9758.58846912861,9616.44,268.7155564781992,229.4996898475686,9758.58846912861,229.4996898475686,14.965407385829167,a03765
44,2023-01-14 09:12:16.051051,40.04353431075658,-83.9449319678004,9753.6,9616.44,268.5871618217808,229.5117978347563,9753.6,229.5117978347563,-14.965407385829167,a03765
45,2023-01-14 09:12:32.756757,40.0427065476646,-83.98954847936957,9753.6,9616.44,268.5871618217808,229.5117978347563,9753.6,229.5117978347563,0.0,a03765
46,2023-01-14 09:12:49.462462,40.04189041797274,-84.03506937101801,9753.6,9616.44,268.7155564781992,229.4996898475686,9753.6,229.4996898475686,0.0,a03765
47,2023-01-14 09:13:06.168168,40.04111192615824,-84.08025111183021,9753.6,9624.06,268.7155564781992,229.4996898475686,9753.6,229.4996898475686,0.0,a03765
48,2023-01-14 09:13:22.873874,40.04028390210405,-84.1244885495772,9753.6,9624.06,268.5871618217808,229.5117978347563,9753.6,229.5117978347563,0.0,a03765
49,2023-01-14 09:13:39.579580,40.03938927667092,-84.16887289681206,9753.6,9624.06,268.4553196196749,229.010800756759,9753.6,229.010800756759,0.0,a03765
50,2023-01-14 09:13:56.285285,40.03845654737233,-84.214371781316,9753.6,9631.68,268.4553196196749,229.010800756759,9753.6,229.010800756759,0.0,a03765
51,2023-01-14 09:14:12.990991,40.03752145317357,-84.25919597578171,9753.6,9631.68,268.451842301022,228.4965441225536,9753.6,228.4965441225536,0.0,a03765
52,2023-01-14 09:14:29.696697,40.036587826834875,-84.3040855799045,9753.6,9631.68,268.451842301022,228.4965441225536,9753.6,228.4965441225536,0.0,a03765
53,2023-01-14 09:14:46.402402,40.03570560834524,-84.34752585670768,9753.6,9631.68,268.451842301022,228.4965441225536,9753.6,228.4965441225536,0.0,a03765
54,2023-01-14 09:15:03.108108,40.03473328168245,-84.39273974800017,9753.6,9639.3,268.3229000065697,228.5110215978181,9753.6,228.5110215978181,0.0,a03765
55,2023-01-14 09:15:19.813814,40.03372413260704,-84.43738930216468,9753.6,9639.3,268.1939747023987,228.5266562409409,9753.6,228.5266562409409,0.0,a03765
56,2023-01-14 09:15:36.519520,40.0326777184514,-84.48177141671773,9753.6,9639.3,268.1899006048823,228.0124683665819,9753.6,228.0124683665819,0.0,a03765
57,2023-01-14 09:15:53.225225,40.03159594044491,-84.52625628943298,9753.6,9639.3,268.1899006048823,228.0124683665819,9753.6,228.0124683665819,0.0,a03765
58,2023-01-14 09:16:09.930931,40.03050629422148,-84.57062786475417,9754.126306900978,9647.446306900978,268.1858080909701,227.4982816502933,9754.126306900978,227.4982816502933,1.5789207029338286,a03765
59,2023-01-14 09:16:26.636637,40.029418637751114,-84.61563878941394,9753.6,9654.54,268.1858080909701,227.4982816502933,9753.6,227.4982816502933,-1.5789207029338286,a03765
60,2023-01-14 09:16:43.342342,40.02842629922088,-84.65989506361075,9753.6,9646.92,268.3114977451791,226.9683551980813,9753.6,226.9683551980813,0.0,a03765
61,2023-01-14 09:17:00.048048,40.02730987730765,-84.70416889604795,9753.6,9646.92,268.0519149934851,227.0010017787455,9753.6,227.0010017787455,0.0,a03765
62,2023-01-14 09:17:16.753754,40.02624065302691,-84.74773465901276,9753.6,9648.796397094728,268.1816970355482,226.984096099945,9753.6,226.984096099945,0.0,a03765
63,2023-01-14 09:17:33.459460,40.025105775623494,-84.79250577543016,9753.6,9651.038918280605,268.1816970355482,226.984096099945,9753.6,226.984096099945,0.0,a03765
64,2023-01-14 09:17:50.165165,40.02403535841281,-84.83596255647701,9745.98,9646.920000000002,268.0519149934851,227.0010017787455,9745.98,227.0010017787455,-22.8600000000024,a03765
65,2023-01-14 09:18:06.870871,40.02283296397624,-84.8807735582572,9745.98,9646.920000000002,267.9221529464299,227.0190719742666,9745.98,227.0190719742666,0.0,a03765
66,2023-01-14 09:18:23.576576,40.02170212204874,-84.92524513011449,9753.6,9654.54,268.1816970355482,226.984096099945,9753.6,226.984096099945,22.8600000000024,a03765
67,2023-01-14 09:18:40.282282,40.02055848173867,-84.97011603461975,9753.6,9662.16,268.0506661642523,226.85586743745017,9753.6,226.85586743745017,0.0,a03765
68,2023-01-14 09:18:56.987988,40.01933084704229,-85.01430023053463,9761.22,9669.78,267.9174347202691,226.5049669958441,9761.22,226.5049669958441,22.859999999996944,a03765
69,2023-01-14 09:19:13.693694,40.0180825667295,-85.0587760305134,9761.22,9669.78,267.7823648918084,226.0101854995464,9761.22,226.0101854995464,0.0,a03765
70,2023-01-14 09:19:30.399399,40.01683126681462,-85.10210013563352,9761.22,9669.78,267.9079337205198,225.4767616785056,9761.22,225.4767616785056,0.0,a03765
71,2023-01-14 09:19:47.105105,40.01563169624822,-85.14572142326341,9768.84,9685.02,268.0340974801392,224.9444259701235,9768.84,224.9444259701235,22.8600000000024,a03765
72,2023-01-14 09:20:03.810811,40.01442014979977,-85.19016350222095,9761.22,9677.4,268.0295920795986,224.4302854558463,9761.22,224.4302854558463,-22.8600000000024,a03765
73,2023-01-14 09:20:20.516516,40.01325368772333,-85.23368835433182,9761.22,9677.4,267.893518630531,223.9344654610327,9761.22,223.9344654610327,0.0,a03765
74,2023-01-14 09:20:37.222222,40.01198293394209,-85.2776260378444,9761.22,9674.43666707039,267.888669374424,223.4203699007753,9761.22,223.4203699007753,0.0,a03765
75,2023-01-14 09:20:53.927928,40.01074878589134,-85.32075129338773,9753.6,9677.4,267.888669374424,223.4203699007753,9753.6,223.4203699007753,-22.859999999996944,a03765
76,2023-01-14 09:21:10.633634,40.00949399106321,-85.36461669183336,9753.6,9677.4,267.7516668576491,222.9258652420123,9753.6,222.9258652420123,0.0,a03765
77,2023-01-14 09:21:27.339339,40.00822586896613,-85.40749013152856,9753.6,9677.4,267.8739867768242,221.8780929113808,9753.6,221.8780929113808,0.0,a03765
