Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-14 04:41:22.000000,40.6376953125,-73.793212890625,68.58,-22.86,300.1805822482099,83.91116253612078,68.58,83.91116253612078,0.0,a01c37
1,2023-01-14 04:41:43.013013,40.64745044425945,-73.81398753498797,394.8944880151749,295.8344880151749,300.986538747942,84.73359223735325,394.8944880151749,84.73359223735325,978.9434640455247,a01c37
2,2023-01-14 04:42:04.026026,40.653169380420394,-73.8338322453128,601.98,487.8783182001114,276.9176574536664,93.30723968486996,601.98,93.30723968486996,621.2565359544753,a01c37
3,2023-01-14 04:42:25.039039,40.64594766815744,-73.85765063197852,739.14,617.5174782085419,230.2206961896638,114.3925253292132,739.14,114.3925253292132,411.4799999999999,a01c37
4,2023-01-14 04:42:46.052052,40.62425698158854,-73.87070351990009,808.1166364002228,693.8166364002228,185.99657812238155,140.26681488307457,808.1166364002228,140.26681488307457,206.92990920066836,a01c37
5,2023-01-14 04:43:07.065065,40.598164601280594,-73.8620049492165,1022.0715928173064,892.5315928173065,151.96436013321343,144.9781859433571,1022.0715928173064,144.9781859433571,641.8648692512509,a01c37
6,2023-01-14 04:43:28.078078,40.58107831313618,-73.83711681326366,1395.6499092006684,1250.8699092006684,118.12558294524146,133.7213524419814,1395.6499092006684,133.7213524419814,1120.7349491500859,a01c37
7,2023-01-14 04:43:49.091091,40.57341398497633,-73.8060045045991,1669.4741146087647,1517.0741146087648,100.26149649658235,133.89016877181064,1669.4741146087647,133.89016877181064,821.4726162242889,a01c37
8,2023-01-14 04:44:10.104104,40.57843109218811,-73.77359653363237,1921.8265456008912,1761.8065456008912,63.10685009005805,134.80023944129695,1921.8265456008912,134.80023944129695,757.0572929763796,a01c37
9,2023-01-14 04:44:31.117117,40.59175051851294,-73.7460036593422,2161.608649213314,1993.968649213314,56.2377384099101,138.9589308441695,2161.608649213314,138.9589308441695,719.3463108372684,a01c37
10,2023-01-14 04:44:52.130130,40.6072294403936,-73.71556709293228,2387.043182001114,2222.7173865008353,56.53752126517026,143.6809950402407,2387.043182001114,143.6809950402407,676.3035983633999,a01c37
11,2023-01-14 04:45:13.143143,40.62219041248318,-73.68607835125295,2661.016126513481,2500.4507510089875,55.84631748869229,144.84651788560188,2661.016126513481,144.84651788560188,821.9188335371014,a01c37
12,2023-01-14 04:45:34.156156,40.637818850608696,-73.65615227181479,2893.5748638010023,2733.5548638010023,55.59377252854981,148.3999300144511,2893.5748638010023,148.3999300144511,697.6762118625634,a01c37
13,2023-01-14 04:45:55.169169,40.653621857856535,-73.62593141303901,3123.9063365113734,2956.2663365113735,55.74870722066578,151.73109919557754,3123.9063365113734,151.73109919557754,690.9944181311134,a01c37
14,2023-01-14 04:46:16.182182,40.6710672070715,-73.59296075004593,3255.621844229017,3095.601844229017,53.65307475507595,160.96438043110618,3255.621844229017,160.96438043110618,395.1465231529305,a01c37
15,2023-01-14 04:46:37.195195,40.69542164845915,-73.56703291425947,3341.09159160614,3181.07159160614,25.434086043936556,173.3962389195396,3341.09159160614,173.3962389195396,256.40924213136896,a01c37
16,2023-01-14 04:46:58.208208,40.728287140507746,-73.55998144955083,3445.826547417641,3285.806547417641,264.88534148522376,181.85337714870127,3445.826547417641,181.85337714870127,314.2048674345033,a01c37
17,2023-01-14 04:47:19.221221,40.76289202713815,-73.56180646588837,3596.842132011652,3436.822132011652,357.0476297678006,187.8211463983496,3596.842132011652,187.8211463983496,453.04675378203365,a01c37
18,2023-01-14 04:47:40.234234,40.79840680644616,-73.56417025630603,3836.429731235504,3676.409731235504,356.8891593465092,189.5947749801351,3836.429731235504,189.5947749801351,718.7627976715548,a01c37
19,2023-01-14 04:48:01.247247,40.83502654913333,-73.56692970880215,4020.79203174591,3860.77203174591,356.5034071045242,194.0059782597492,4020.79203174591,194.0059782597492,553.0869015312192,a01c37
20,2023-01-14 04:48:22.260260,40.87126031308337,-73.5718591364308,4231.083183817864,4065.426367635727,347.480012052911,198.92893468880797,4231.083183817864,198.92893468880797,630.8734562158606,a01c37
21,2023-01-14 04:48:43.273273,40.905083752230105,-73.59316220541254,4453.550570015907,4300.4564560127255,327.18235735466436,197.6106558638824,4453.550570015907,197.6106558638824,667.4021585941309,a01c37
22,2023-01-14 04:49:04.286286,40.936406775857165,-73.62060273686274,4691.200751008988,4531.1807510089875,326.2273737710526,198.0415638885905,4691.200751008988,198.0415638885905,712.9505429792416,a01c37
23,2023-01-14 04:49:25.299299,40.967979103711066,-73.64835033779012,4896.601320419311,4736.581320419312,326.3913763132857,200.7525018958897,4896.601320419311,200.7525018958897,616.2017082309703,a01c37
24,2023-01-14 04:49:46.312312,40.998734690817216,-73.67544750625134,5105.159730327129,4947.759820218086,326.270191539629,202.27287954815193,5105.159730327129,202.27287954815193,625.6752297234534,a01c37
25,2023-01-14 04:50:07.325325,41.03077602134948,-73.70374593636701,5316.985304546356,5156.965304546356,326.3099324740202,204.0339642390276,5316.985304546356,204.0339642390276,635.4767226576805,a01c37
26,2023-01-14 04:50:28.338338,41.06330115987361,-73.73242829015362,5511.838138418198,5351.818138418197,326.2303550536428,205.4609733458525,5511.838138418198,205.4609733458525,584.5585016155246,a01c37
27,2023-01-14 04:50:49.351351,41.09476774642074,-73.7625660437797,5694.817296609879,5534.797296609879,318.56079489099767,207.90425407424183,5694.817296609879,207.90425407424183,548.9374745750447,a01c37
28,2023-01-14 04:51:10.364364,41.11669632498071,-73.80331425209327,5870.176456618309,5696.304684927464,294.0791504396863,205.1948601287933,5870.176456618309,205.1948601287933,526.0774800252902,a01c37
29,2023-01-14 04:51:31.377377,41.126254202224374,-73.85423509706676,6053.155614809991,5879.333422214985,281.8185608356487,203.92741186556745,6053.155614809991,203.92741186556745,548.9374745750447,a01c37
30,2023-01-14 04:51:52.390390,41.13450628616605,-73.90428147875355,6211.78738740921,6036.52738740921,282.4258422798344,206.075365528923,6211.78738740921,206.075365528923,475.8953177976582,a01c37
31,2023-01-14 04:52:13.403404,41.142822293897574,-73.95412313166364,6373.393934826851,6198.133934826851,282.282838607855,207.9658561063192,6373.393934826851,207.9658561063192,484.8196422529236,a01c37
32,2023-01-14 04:52:34.416416,41.151140092724745,-74.00529912233469,6541.133093018532,6364.2865465092655,282.1643832300343,209.4516206645284,6541.133093018532,209.4516206645284,503.2174745750426,a01c37
33,2023-01-14 04:52:55.429430,41.159405454268,-74.05652066289888,6701.2522530269625,6518.372253026962,282.1045145325569,210.9828861846093,6701.2522530269625,210.9828861846093,480.3574800252909,a01c37
34,2023-01-14 04:53:16.442442,41.167606417633536,-74.1088839693839,6868.991411218644,6674.242822437287,280.69547386581934,210.9869400605457,6868.991411218644,210.9869400605457,503.21747457504534,a01c37
35,2023-01-14 04:53:37.455456,41.172027651572826,-74.16091550723979,7021.490571227074,6830.990571227074,270.7414240701315,209.4018828116685,7021.490571227074,209.4018828116685,457.4974800252885,a01c37
36,2023-01-14 04:53:58.468468,41.16582757074613,-74.21120844655161,7132.320000000001,6934.200000000001,252.7794962612898,206.56810253341308,7132.320000000001,206.56810253341308,332.4882863187804,a01c37
37,2023-01-14 04:54:19.481482,41.15340410646887,-74.26010478649751,7273.148889427185,7075.028889427185,251.48595726026863,207.3739029547535,7273.148889427185,207.3739029547535,422.48666828155365,a01c37
38,2023-01-14 04:54:40.494494,41.140642106463744,-74.31048075484631,7429.416095237732,7231.2960952377325,251.385722249315,207.9079457759681,7429.416095237732,207.9079457759681,468.8016174316417,a01c37
39,2023-01-14 04:55:01.507508,41.1281065300543,-74.35954400902783,7570.527207627297,7372.407207627297,251.2514730284406,208.0727251413051,7570.527207627297,208.0727251413051,423.3333371686931,a01c37
40,2023-01-14 04:55:22.520520,41.11532951744664,-74.40917141155991,7703.820000000001,7498.080000000001,251.1631388172079,208.7254700569169,7703.820000000001,208.7254700569169,399.87837711811153,a01c37
41,2023-01-14 04:55:43.533534,41.10262189967305,-74.45845293212122,7845.045525827408,7639.305525827408,251.09188720881895,208.81439322198585,7845.045525827408,208.81439322198585,423.67657748222155,a01c37
42,2023-01-14 04:56:04.546546,41.08964057446428,-74.50846977328183,7982.304684019089,7768.944684019089,251.0295921915135,208.8921384158429,7982.304684019089,208.8921384158429,411.7774745750439,a01c37
43,2023-01-14 04:56:25.559560,41.07695368231423,-74.55688257868545,8081.46384402752,7868.103844027521,250.8094485514557,209.7146598653743,8081.46384402752,209.7146598653743,297.4774800252935,a01c37
44,2023-01-14 04:56:46.572572,41.0641002417871,-74.60590983551911,8211.1030022192,7997.743002219201,250.9881185979513,210.0324343703471,8211.1030022192,210.0324343703471,388.9174745750415,a01c37
45,2023-01-14 04:57:07.585586,41.051388022769046,-74.65454195290727,8298.18,8077.200000000001,250.9925528333907,211.659167300296,8298.18,211.659167300296,261.2309933423985,a01c37
46,2023-01-14 04:57:28.598598,41.037827821215615,-74.70637923036702,8371.321320419313,8150.341320419312,250.7814191677939,214.1088487514695,8371.321320419313,214.1088487514695,219.42396125793675,a01c37
47,2023-01-14 04:57:49.611612,41.02423342366764,-74.75803503336216,8462.860480427742,8241.880480427742,251.0457683004888,215.3991219088194,8462.860480427742,215.3991219088194,274.6174800252884,a01c37
48,2023-01-14 04:58:10.624625,41.01145066452394,-74.80719540064092,8571.069820218087,8342.469820218086,250.916447418187,215.5667689762143,8571.069820218087,215.5667689762143,324.6280193710336,a01c37
49,2023-01-14 04:58:31.637638,40.998176597632835,-74.85765566253157,8718.119038902283,8489.519038902283,250.8266324328748,214.594689432916,8718.119038902283,214.594689432916,441.1476560525898,a01c37
50,2023-01-14 04:58:52.650651,40.984490975910376,-74.90951070719166,8801.1,8567.358979318142,250.8019222268495,215.89357431827816,8801.1,215.89357431827816,248.94288329315168,a01c37
51,2023-01-14 04:59:13.663664,40.97107883047241,-74.96024320834425,8897.597116827965,8661.377116827965,251.32084175470496,216.857731411639,8897.597116827965,216.857731411639,289.49135048389326,a01c37
52,2023-01-14 04:59:34.676677,40.959146658511536,-75.01109203177508,9081.865346045492,8843.067207627297,252.9734713481341,214.04344052834944,9081.865346045492,214.04344052834944,552.8046876525805,a01c37
53,2023-01-14 04:59:55.689690,40.94771115649966,-75.06047132452792,9262.964293785097,9012.095435028075,252.9826406997737,210.9376189011103,9262.964293785097,210.9376189011103,543.2968432188154,a01c37
54,2023-01-14 05:00:16.702703,40.94042834219322,-75.11350425422437,9267.277499638063,9017.043628343416,252.99660692411817,210.8868851276194,9267.277499638063,210.8868851276194,12.939617558899045,a01c37
55,2023-01-14 05:00:37.715716,40.93316832621947,-75.1667668444732,9268.65534666206,9019.665982356826,253.01399625710985,210.8741284260511,9268.65534666206,210.8741284260511,4.133541071993022,a01c37
56,2023-01-14 05:00:58.728729,40.925908310163344,-75.22002943532638,9270.033193701687,9022.28833639999,253.03138559029884,210.86137172433808,9270.033193701687,210.86137172433808,4.133541118879293,a01c37
57,2023-01-14 05:01:19.741742,40.918648294189595,-75.27329202557522,9271.411040725685,9024.9106904134,253.04877492329052,210.8486150227698,9271.411040725685,210.8486150227698,4.133541071993022,a01c37
58,2023-01-14 05:01:40.754755,40.91138827813347,-75.32655461642838,9272.788887765311,9027.533044456564,253.0661642564795,210.8358583210568,9272.788887765311,210.8358583210568,4.133541118879293,a01c37
59,2023-01-14 05:02:01.767768,40.90412826215972,-75.37981720667723,9274.166734789307,9030.155398469971,253.0835535894712,210.82310161948848,9274.166734789307,210.82310161948848,4.133541071987565,a01c37
60,2023-01-14 05:02:22.780781,40.896868246103594,-75.4330797975304,9275.544581828935,9032.777752513137,253.10094292266015,210.81034491777544,9275.544581828935,210.81034491777544,4.13354111888475,a01c37
61,2023-01-14 05:02:43.793794,40.889608230129845,-75.48634238777925,9276.922428852931,9035.400106526547,253.11833225565184,210.79758821620717,9276.922428852931,210.79758821620717,4.133541071987565,a01c37
62,2023-01-14 05:03:04.806807,40.88234821407372,-75.53960497863241,9278.30027589256,9038.022460569711,253.13572158884085,210.78483151449413,9278.30027589256,210.78483151449413,4.13354111888475,a01c37
63,2023-01-14 05:03:25.819820,40.87508819801759,-75.59286756948559,9279.678122932188,9040.644814612877,253.15311092202984,210.7720748127811,9279.678122932188,210.7720748127811,4.13354111888475,a01c37
64,2023-01-14 05:03:46.832833,40.86782818204384,-75.64613015973443,9281.055969956184,9043.267168626284,253.17050025502152,210.7593181112128,9281.055969956184,210.7593181112128,4.133541071987565,a01c37
65,2023-01-14 05:04:07.845846,40.86056816598772,-75.69939275058759,9282.433816995812,9045.889522669448,253.1878895882105,210.74656140949975,9282.433816995812,210.74656140949975,4.13354111888475,a01c37
66,2023-01-14 05:04:28.858859,40.85330815001397,-75.75265534083644,9283.811664019806,9048.511876682858,253.20527892120217,210.73380470793148,9283.811664019806,210.73380470793148,4.133541071982108,a01c37
67,2023-01-14 05:04:49.871872,40.84604813395784,-75.8059179316896,9285.189511059434,9051.134230726022,253.22266825439115,210.72104800621847,9285.189511059434,210.72104800621847,4.13354111888475,a01c37
68,2023-01-14 05:05:10.884885,40.838788117984095,-75.85918052193846,9286.56735808343,9053.756584739433,253.24005758738284,210.70829130465015,9286.56735808343,210.70829130465015,4.133541071987565,a01c37
69,2023-01-14 05:05:31.897898,40.83152810192797,-75.91244311279162,9287.945205123058,9056.378938782596,253.25744692057185,210.69553460293716,9287.945205123058,210.69553460293716,4.13354111888475,a01c37
70,2023-01-14 05:05:52.910911,40.82426808595422,-75.96570570304046,9289.323052147054,9059.001292796003,253.2748362535635,210.6827779013689,9289.323052147054,210.6827779013689,4.133541071987565,a01c37
71,2023-01-14 05:06:13.923924,40.817008069898094,-76.01896829389364,9290.700899186682,9061.623646839167,253.2922255867525,210.67002119965585,9290.700899186682,210.67002119965585,4.13354111888475,a01c37
