Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
16,2023-01-05 06:39:04.046046,40.918246901542304,-73.40687938581091,3208.02,3192.78,343.32488273185066,158.35090322144796,3208.02,158.35090322144796,563.8113559341427,adc9b6
17,2023-01-05 06:39:24.923924,40.941883202348386,-73.42870864091046,3291.5501503229143,3283.930150322914,313.3374882939056,153.95768482613883,3291.5501503229143,153.95768482613883,250.59045096874297,adc9b6
18,2023-01-05 06:39:45.801802,40.95412836152863,-73.46215594139062,3375.66,3368.04,283.82872778354255,152.3748758168816,3375.66,152.3748758168816,252.32954903125665,adc9b6
19,2023-01-05 06:40:06.679680,40.959921371967866,-73.50009498514952,3474.72,3467.1,281.5877685687349,160.52708877205208,3474.72,160.52708877205208,297.17999999999984,adc9b6
20,2023-01-05 06:40:27.557558,40.966305333393635,-73.54019158379776,3574.6571775627135,3567.0371775627136,281.94048716829354,169.08176517201755,3574.6571775627135,169.08176517201755,299.81153268814114,adc9b6
21,2023-01-05 06:40:48.435436,40.972957054842944,-73.58189804926454,3744.7380187654494,3744.7380187654494,281.8447666896161,172.9343123779265,3744.7380187654494,172.9343123779265,510.24252360820765,adc9b6
22,2023-01-05 06:41:09.313313,40.979534713583,-73.62397220263699,3926.6874469327927,3926.6874469327927,281.6163321228087,176.28728134863317,3926.6874469327927,176.28728134863317,545.8482845020299,adc9b6
23,2023-01-05 06:41:30.191191,40.98629724317596,-73.66793256089527,4108.636876916886,4115.528438458443,281.4391222878072,178.9806792251044,4108.636876916886,178.9806792251044,545.8482899522792,adc9b6
24,2023-01-05 06:41:51.069069,40.992678598189094,-73.70981333198903,4313.446306900978,4313.972613801956,281.3419591780704,180.4936139833047,4313.446306900978,180.4936139833047,614.4282899522768,adc9b6
25,2023-01-05 06:42:11.946947,40.999318898961064,-73.75389928491495,4510.635735068321,4525.875735068321,281.24809198534547,181.98029186615628,4510.635735068321,181.98029186615628,591.5682845020292,adc9b6
26,2023-01-05 06:42:32.824825,41.006125174758765,-73.79964905031309,4697.220220069886,4712.4602200698855,281.1646429879351,183.32329766066064,4697.220220069886,183.32329766066064,559.7534550046939,adc9b6
27,2023-01-05 06:42:53.702703,41.01276335847069,-73.84416899822827,4871.239460048676,4886.479460048676,281.0295312239805,185.5403461248347,4871.239460048676,185.5403461248347,522.0577199363706,adc9b6
28,2023-01-05 06:43:14.580580,41.01961785389358,-73.89014441658219,5054.886034805775,5065.702011601925,281.2481913562013,187.2533760289214,5054.886034805775,187.2533760289214,550.9397242712976,adc9b6
29,2023-01-05 06:43:35.458458,41.026397065109926,-73.93588415817796,5151.12,5173.98,280.9738010904732,189.1734473027308,5151.12,189.1734473027308,288.7018955826743,adc9b6
30,2023-01-05 06:43:56.336336,41.03316378627481,-73.98133011560276,5194.34576634407,5217.20576634407,281.1241089757822,186.6489043336352,5194.34576634407,186.6489043336352,129.67729903221152,adc9b6
31,2023-01-05 06:44:17.214214,41.0398784663836,-74.02674173373573,5336.176417541504,5358.492313156127,280.9442196990676,189.6785096294896,5336.176417541504,189.6785096294896,425.4919535923,adc9b6
32,2023-01-05 06:44:38.092092,41.04682821552706,-74.07397699201829,5487.101741323471,5509.961741323471,280.9757100975281,191.84307423921928,5487.101741323471,191.84307423921928,452.7759713459027,adc9b6
33,2023-01-05 06:44:58.969970,41.05374723100958,-74.1212736979416,5630.951171307564,5653.811171307564,280.9828713795173,194.4196794471928,5630.951171307564,194.4196794471928,431.54828995227945,adc9b6
34,2023-01-05 06:45:19.847848,41.06059278421186,-74.16765701983175,5808.510901937485,5831.370901937485,281.039543528515,194.98141706318765,5808.510901937485,194.98141706318765,532.6791918897616,adc9b6
35,2023-01-05 06:45:40.725726,41.06752052835534,-74.21494493919056,5987.230029459,6010.090029459,280.7977698214909,194.96622819239977,5987.230029459,194.96622819239977,536.1573825645464,adc9b6
36,2023-01-05 06:46:01.603604,41.07463766422105,-74.26295979817223,6297.209189164639,6318.558918886185,281.12690360959306,189.79660779978224,6297.209189164639,189.79660779978224,929.9374791169148,adc9b6
37,2023-01-05 06:46:22.481482,41.08124813794008,-74.30825204581859,6491.95777885437,6511.148889427185,280.83488862629014,188.83291298908145,6491.95777885437,188.83291298908145,584.2457690691945,adc9b6
38,2023-01-05 06:46:43.359359,41.087837213378045,-74.35380037424696,6671.607476391792,6693.0983175945275,280.7548777009503,187.4638453614754,6671.607476391792,187.4638453614754,538.9490926122662,adc9b6
39,2023-01-05 06:47:04.237237,41.094305197167174,-74.39908442591499,6827.52,6848.572252421379,280.7548777009503,187.4638453614754,6827.52,187.4638453614754,467.7375708246245,adc9b6
40,2023-01-05 06:47:25.115115,41.10096201498897,-74.44546086131331,6957.937177562714,6980.797177562714,280.8796074576643,188.065697730855,6957.937177562714,188.065697730855,391.2515326881412,adc9b6
41,2023-01-05 06:47:45.992993,41.10757988231391,-74.4916650644055,7071.360000000001,7094.22,280.6387666095068,189.485864616923,7071.360000000001,189.485864616923,340.26846731185924,adc9b6
42,2023-01-05 06:48:06.870871,41.11394622160515,-74.53660850787128,7114.212011904717,7141.824023809433,280.5461886812361,193.94121116466596,7114.212011904717,193.94121116466596,128.5560357141485,adc9b6
43,2023-01-05 06:48:27.748749,41.12094144636796,-74.58602386653763,7223.76,7239.0,280.6289294391549,195.237428588447,7223.76,195.237428588447,328.6439642858504,adc9b6
44,2023-01-05 06:48:48.626627,41.12861161490446,-74.63323469746354,7319.974895682335,7335.214895682335,283.99152547295853,198.81600769508708,7319.974895682335,198.81600769508708,288.6446870470045,adc9b6
45,2023-01-05 06:49:09.504504,41.139864947304886,-74.68210966077459,7429.5,7444.74,289.0787853598587,203.04135429178672,7429.5,203.04135429178672,328.57531295299486,adc9b6
46,2023-01-05 06:49:30.382382,41.15411146833207,-74.72928002731152,7518.5868769168865,7533.826876916885,293.69451290378873,207.4804099692523,7518.5868769168865,207.4804099692523,267.2606307506594,adc9b6
47,2023-01-05 06:49:51.260260,41.17179293952833,-74.77603530173656,7604.76,7620.0,298.5912787086653,210.18260213725412,7604.76,210.18260213725412,258.51936924934125,adc9b6
48,2023-01-05 06:50:12.138138,41.19124166282205,-74.82009362803433,7620.350870661736,7635.24,300.4528549692949,210.0632856767225,7620.350870661736,210.0632856767225,46.77261198520682,adc9b6
49,2023-01-05 06:50:33.016016,41.211293551993656,-74.86566444122055,7810.744083938599,7810.744083938599,300.1636057731682,205.26959804613935,7810.744083938599,205.26959804613935,571.1796398305896,adc9b6
50,2023-01-05 06:50:53.893894,41.23004321310157,-74.90824267661414,8257.923925209045,8257.923925209045,300.3021015779512,190.735537610438,8257.923925209045,190.735537610438,1341.539523811337,adc9b6
51,2023-01-05 06:51:14.771772,41.24765685585423,-74.9485333887041,8540.280900120735,8540.280900120735,299.81535790464915,183.2150178453907,8540.280900120735,183.2150178453907,847.0709247350715,adc9b6
52,2023-01-05 06:51:35.649650,41.26438949628209,-74.98809282909497,8595.36,8595.36,298.9925957039002,184.6789474250235,8595.36,184.6789474250235,165.23729963779624,adc9b6
53,2023-01-05 06:51:56.527528,41.28113150385981,-75.02833273550398,8601.77992002964,8601.77992002964,298.98476086552114,189.86534819418205,8601.77992002964,189.86534819418205,19.259760088916664,adc9b6
54,2023-01-05 06:52:17.405406,41.2988297746997,-75.07009145399206,8651.789190073014,8651.789190073014,299.5742457936061,192.8314265005503,8651.789190073014,192.8314265005503,150.02781013012282,adc9b6
55,2023-01-05 06:52:38.283283,41.31710392616539,-75.11224632376849,8709.66,8709.66,300.1526056862185,195.9057881595125,8709.66,195.9057881595125,173.61242978095834,adc9b6
56,2023-01-05 06:52:59.161161,41.33553009105526,-75.15423249071317,8732.52,8732.52,300.20752459478894,199.46595932858472,8732.52,199.46595932858472,68.58000000000175,adc9b6
57,2023-01-05 06:53:20.039039,41.35476669668436,-75.19838815223059,8778.537478208542,8778.537478208542,299.8355391002615,201.6364554117583,8778.537478208542,201.6364554117583,138.0524346256243,adc9b6
58,2023-01-05 06:53:40.916917,41.373249216405256,-75.24156450136535,8835.073453187943,8835.073453187943,299.45965482001924,202.92828521175417,8835.073453187943,202.92828521175417,169.6079249382019,adc9b6
59,2023-01-05 06:54:01.794795,41.39244737798744,-75.28655331314901,8944.316336359978,8943.534504539968,299.6187983641537,202.9766818827169,8944.316336359978,202.9766818827169,327.7286495161061,adc9b6
60,2023-01-05 06:54:22.672673,41.41084273480188,-75.32949489605647,9050.06576634407,9050.06576634407,299.6907265120168,202.5296184195277,9050.06576634407,202.5296184195277,317.24828995227836,adc9b6
61,2023-01-05 06:54:43.550550,41.42983721266303,-75.37388655897175,9151.62,9144.0,299.6361951557035,201.8279929016927,9151.62,201.8279929016927,304.66270096779044,adc9b6
62,2023-01-05 06:55:04.428428,41.44846980416333,-75.41749236117411,9253.944624495509,9246.324624495506,299.5090975270656,201.5741008940635,9253.944624495509,201.5741008940635,306.9738734865241,adc9b6
63,2023-01-05 06:55:25.306306,41.466894201381365,-75.46105124746562,9359.6940544796,9352.0740544796,298.6604648440344,199.92085028816592,9359.6940544796,199.92085028816592,317.2482899522729,adc9b6
64,2023-01-05 06:55:46.184184,41.482770398492,-75.50535022356516,9465.443482646942,9457.823482646942,293.1668544636287,193.0506254540493,9465.443482646942,193.0506254540493,317.2482845020277,adc9b6
65,2023-01-05 06:56:07.062062,41.49532659487158,-75.54905621940965,9578.812912631036,9571.192912631035,290.409882833804,188.8226739488717,9578.812912631036,188.8226739488717,340.10828995228076,adc9b6
66,2023-01-05 06:56:27.939940,41.508166751380486,-75.59434932936382,9654.54,9646.462342615128,290.8475315672338,189.3664101419272,9654.54,189.3664101419272,227.1812621068948,adc9b6
67,2023-01-05 06:56:48.817818,41.52066444986997,-75.63783758733287,9738.36,9730.74,290.9928533731142,189.5501013756082,9738.36,189.5501013756082,251.45999999999913,adc9b6
68,2023-01-05 06:57:09.695696,41.53347045629205,-75.68215098453324,9753.6,9738.36,291.048703793303,189.069893360331,9753.6,189.069893360331,45.719999999999345,adc9b6
69,2023-01-05 06:57:30.573574,41.54628554336522,-75.72654386706496,9753.6,9738.36,291.0149891006726,187.9249215435944,9753.6,187.9249215435944,0.0,adc9b6
70,2023-01-05 06:57:51.451452,41.55862141733593,-75.76958004762989,9753.6,9738.36,290.77709889013755,187.8758588049471,9753.6,187.8758588049471,0.0,adc9b6
71,2023-01-05 06:58:12.329329,41.57130212178163,-75.8143538240008,9753.6,9730.74,290.6109437459129,188.5210905089227,9753.6,188.5210905089227,0.0,adc9b6
72,2023-01-05 06:58:33.207207,41.58373520169822,-75.85820992287287,9753.6,9730.74,290.6469908249704,189.6652541065727,9753.6,189.6652541065727,0.0,adc9b6
73,2023-01-05 06:58:54.085085,41.59629548013642,-75.90250651057852,9753.6,9730.74,290.6469908249704,189.6652541065727,9753.6,189.6652541065727,0.0,adc9b6
74,2023-01-05 06:59:14.962963,41.60899861646976,-75.94733960678322,9753.6,9730.45777703762,290.7019284931666,189.1839394711827,9753.6,189.1839394711827,0.0,adc9b6
75,2023-01-05 06:59:35.840841,41.62151467727677,-75.99152129220295,9753.6,9723.12,290.7019284931666,189.1839394711827,9753.6,189.1839394711827,0.0,adc9b6
76,2023-01-05 06:59:56.718719,41.634002181544936,-76.03561413878361,9753.6,9723.12,290.5560452195834,189.0026928985137,9753.6,189.0026928985137,0.0,adc9b6
77,2023-01-05 07:00:17.596596,41.646390875911635,-76.07960944453552,9750.52606517315,9720.04606517315,290.5560452195834,189.0026928985137,9750.52606517315,189.0026928985137,-9.221804480552237,adc9b6
78,2023-01-05 07:00:38.474474,41.6588004428423,-76.12392202544828,9753.6,9715.5,290.4644599722777,188.3406112366249,9753.6,188.3406112366249,9.221804480552237,adc9b6
79,2023-01-05 07:00:59.352352,41.6712791127349,-76.16844824624252,9753.6,9715.5,290.6109437459129,188.5210905089227,9753.6,188.5210905089227,0.0,adc9b6
80,2023-01-05 07:01:20.230230,41.68370349653128,-76.21261809148234,9753.6,9707.88,290.5434701744829,189.11361212225503,9753.6,189.11361212225503,0.0,adc9b6
81,2023-01-05 07:01:41.108108,41.69619506329455,-76.25738915632644,9753.6,9707.88,290.3764352138364,192.0744035564302,9753.6,192.0744035564302,0.0,adc9b6
82,2023-01-05 07:02:01.985986,41.708941027216504,-76.30324842501066,9753.6,9707.88,290.3966939568975,194.8439247113701,9753.6,194.8439247113701,0.0,adc9b6
83,2023-01-05 07:02:22.863864,41.72177554757218,-76.34900261024251,9753.6,9700.26,290.5736314005883,196.167824934468,9753.6,196.167824934468,0.0,adc9b6
84,2023-01-05 07:02:43.741742,41.7344745910101,-76.39442966531126,9753.6,9700.26,290.5209590148369,196.6495414928607,9753.6,196.6495414928607,0.0,adc9b6
85,2023-01-05 07:03:04.619620,41.747386786938435,-76.44078944300401,9753.6,9700.26,290.3283346686683,196.9521156333781,9753.6,196.9521156333781,0.0,adc9b6
86,2023-01-05 07:03:25.497498,41.76045066677034,-76.48768469521946,9753.6,9692.64,290.3283346686683,196.9521156333781,9753.6,196.9521156333781,0.0,adc9b6
87,2023-01-05 07:03:46.375375,41.77302386302472,-76.53313909378998,9753.6,9692.64,290.3283346686683,196.9521156333781,9753.6,196.9521156333781,0.0,adc9b6
88,2023-01-05 07:04:07.253253,41.78598915914188,-76.58003911959264,9753.6,9692.64,290.2764705942247,197.4345995331424,9753.6,197.4345995331424,0.0,adc9b6
89,2023-01-05 07:04:28.131131,41.798837087531496,-76.6265798519047,9753.6,9692.64,290.2764705942247,197.4345995331424,9753.6,197.4345995331424,0.0,adc9b6
90,2023-01-05 07:04:49.009009,41.81136425132354,-76.67199137208213,9753.6,9685.02,290.2248594311681,197.9172444190232,9753.6,197.9172444190232,0.0,adc9b6
91,2023-01-05 07:05:09.886887,41.824463748012256,-76.71970363423941,9753.6,9685.02,290.1734994171885,198.4000491161348,9753.6,198.4000491161348,0.0,adc9b6
92,2023-01-05 07:05:30.764765,41.83729211266066,-76.76627792235841,9753.6,9685.02,290.1223888054715,198.8830124606129,9753.6,198.8830124606129,0.0,adc9b6
93,2023-01-05 07:05:51.642643,41.85020652982348,-76.81332037567205,9753.6,9685.02,290.2614234207884,199.0605809731992,9753.6,199.0605809731992,0.0,adc9b6
94,2023-01-05 07:06:12.520520,41.86311766938043,-76.86040007372193,9753.6,9677.4,290.0715258645387,199.3661332994903,9753.6,199.3661332994903,0.0,adc9b6
95,2023-01-05 07:06:33.398398,41.87596184658814,-76.90744754480639,9749.01579580307,9677.4,290.0209088780905,199.8494104905749,9749.01579580307,199.8494104905749,-13.752612590789795,adc9b6
96,2023-01-05 07:06:54.276276,41.88874966248322,-76.95444334523182,9753.6,9677.4,290.0209088780905,199.8494104905749,9753.6,199.8494104905749,13.752612590789795,adc9b6
97,2023-01-05 07:07:15.154154,41.90161313533666,-77.00172497681899,9753.6,9669.78,289.97053614485,200.3328429023277,9753.6,200.3328429023277,0.0,adc9b6
98,2023-01-05 07:07:36.032032,41.91437294532079,-77.04869725677949,9753.6,9669.78,289.9204059784097,200.8164294137444,9753.6,200.8164294137444,0.0,adc9b6
99,2023-01-05 07:07:56.909910,41.92735777721451,-77.09694010277003,9753.6,9662.84648607731,289.7822897161251,200.6417338834679,9753.6,200.6417338834679,0.0,adc9b6
100,2023-01-05 07:08:17.787788,41.9401425174467,-77.14454035453369,9753.6,9662.16,289.8705167070792,201.300168914237,9753.6,201.300168914237,0.0,adc9b6
101,2023-01-05 07:08:38.665666,41.953009551357965,-77.19227644729489,9753.6,9659.612372074129,289.8208666737342,201.7840603035175,9753.6,201.7840603035175,0.0,adc9b6
102,2023-01-05 07:08:59.543544,41.96575950104653,-77.23975364085607,9745.98,9650.398197941782,289.7714542356687,202.2681024914831,9745.98,202.2681024914831,-22.8600000000024,adc9b6
103,2023-01-05 07:09:20.421422,41.97862537312003,-77.28749842492951,9745.98,9646.920000000002,289.8097836034914,203.4104029766478,9745.98,203.4104029766478,0.0,adc9b6
104,2023-01-05 07:09:41.299299,41.99155377908028,-77.33577687641215,9745.98,9646.920000000002,289.7607916144696,203.8944782180934,9745.98,203.8944782180934,0.0,adc9b6
105,2023-01-05 07:10:02.177177,42.004374680150015,-77.38400270474386,9745.98,9645.569909806254,289.5761480785092,204.2057577783101,9745.98,204.2057577783101,0.0,adc9b6
106,2023-01-05 07:10:23.055055,42.017293614305885,-77.4323367756745,9753.6,9646.92,289.8476848628905,204.5527934764782,9753.6,204.5527934764782,22.8600000000024,adc9b6
107,2023-01-05 07:10:43.932933,42.03062898192064,-77.4809493204719,9753.6,9646.92,290.3380640840833,205.7428720995862,9753.6,205.7428720995862,0.0,adc9b6
108,2023-01-05 07:11:04.810811,42.04422609378439,-77.53013425562955,9753.6,9646.92,290.3726193111106,206.8864545047262,9753.6,206.8864545047262,0.0,adc9b6
109,2023-01-05 07:11:25.688689,42.05768746635714,-77.57917874389518,9753.6,9639.3,290.0560947365754,207.0136974471356,9753.6,207.0136974471356,0.0,adc9b6
110,2023-01-05 07:11:46.566566,42.070736995951464,-77.6274982161439,9753.6,9639.3,289.7979699088849,207.2228064510862,9753.6,207.2228064510862,0.0,adc9b6
111,2023-01-05 07:12:07.444444,42.08393351236008,-77.67691178751524,9753.6,9639.3,289.7775728494598,208.289475236423,9753.6,208.289475236423,0.0,adc9b6
112,2023-01-05 07:12:28.322322,42.097269322804664,-77.72671014327815,9753.6,9634.1360964489,289.8147668356317,209.4317888587993,9753.6,209.4317888587993,0.0,adc9b6
113,2023-01-05 07:12:49.200200,42.11036308181558,-77.77548767031517,9747.505526432991,9624.06,289.8992006286188,210.0903889506007,9747.505526432991,210.0903889506007,-18.283420701027353,adc9b6
114,2023-01-05 07:13:10.078078,42.124142618656755,-77.82655876684896,9753.6,9631.68,289.9831065219,210.7494424304587,9753.6,210.7494424304587,18.283420701027353,adc9b6
115,2023-01-05 07:13:30.955956,42.13757061247957,-77.8761535122707,9753.6,9624.06,289.9354196585764,211.232986680142,9753.6,211.232986680142,0.0,adc9b6
116,2023-01-05 07:13:51.833834,42.15094130215683,-77.92563268403978,9768.84,9639.3,289.9354196585764,211.232986680142,9768.84,211.232986680142,45.719999999999345,adc9b6
117,2023-01-05 07:14:12.711712,42.164594621392126,-77.97661647624618,9768.84,9639.3,289.61671215434995,211.90336948709452,9768.84,211.90336948709452,0.0,adc9b6
118,2023-01-05 07:14:33.589590,42.17800753738462,-78.02710478197018,9768.84,9639.3,289.756924482459,211.5422252426362,9768.84,211.5422252426362,0.0,adc9b6
119,2023-01-05 07:14:54.467468,42.19143050318654,-78.07746821688681,9768.84,9631.68,289.6955732153283,211.46119290717692,9768.84,211.46119290717692,0.0,adc9b6
120,2023-01-05 07:15:15.345345,42.2043887417538,-78.12690483303585,9761.22,9624.06,289.3625557956015,211.0255307813939,9761.22,211.0255307813939,-22.8600000000024,adc9b6
121,2023-01-05 07:15:36.223223,42.21762512271368,-78.17727265353611,9761.22,9624.06,289.6256827147793,211.3688820104217,9761.22,211.3688820104217,0.0,adc9b6
122,2023-01-05 07:15:57.101101,42.23123188986654,-78.22806898027497,9753.6,9616.44,289.8879506542058,211.7166765848528,9753.6,211.7166765848528,-22.859999999996944,adc9b6
123,2023-01-05 07:16:17.978979,42.24465982450272,-78.27853342784204,9753.6,9616.44,289.58170547365194,211.85714641608544,9753.6,211.85714641608544,0.0,adc9b6
124,2023-01-05 07:16:38.856857,42.2576357637954,-78.32867540355934,9753.6,9608.82,288.75012948068553,211.2565822455233,9753.6,211.2565822455233,0.0,adc9b6
125,2023-01-05 07:16:59.734735,42.269957340467954,-78.37856367062898,9751.578678975106,9601.2,288.2137306962571,210.6740828133657,9751.578678975106,210.6740828133657,-6.06396307468458,adc9b6
126,2023-01-05 07:17:20.612613,42.28248559152836,-78.43005506528176,9745.98,9601.2,288.0807290421076,210.5138540543667,9745.98,210.5138540543667,-16.79603692531782,adc9b6
127,2023-01-05 07:17:41.490490,42.29479759587251,-78.48087575321141,9745.98,9601.2,288.1701011891947,211.1628129367238,9745.98,211.1628129367238,0.0,adc9b6
128,2023-01-05 07:18:02.368368,42.307023572698114,-78.53083686156978,9743.173032889366,9590.773032889369,288.2589254765193,211.8122824493258,9743.173032889366,211.8122824493258,-8.420901331899586,adc9b6
129,2023-01-05 07:18:23.246246,42.31970333442944,-78.5823341529968,9738.36,9585.96,288.3909766293194,211.9740267753085,9738.36,211.9740267753085,-14.439098668097358,adc9b6
130,2023-01-05 07:18:44.124124,42.332224802903816,-78.6333647318628,9738.36,9585.96,288.1884496820672,212.80959467938845,9738.36,212.80959467938845,0.0,adc9b6
131,2023-01-05 07:19:05.002002,42.344661434411954,-78.6842143973116,9745.98,9593.580000000002,288.2602671095334,213.4390895992449,9745.98,213.4390895992449,22.859999999996944,adc9b6
132,2023-01-05 07:19:25.879880,42.35739989669908,-78.73598320556529,9745.98,9585.96,288.4784535826046,214.2515667877602,9745.98,214.2515667877602,0.0,adc9b6
133,2023-01-05 07:19:46.757758,42.37000354841438,-78.78723819344238,9753.6,9593.58,288.3046326423747,214.5774229950436,9753.6,214.5774229950436,22.8600000000024,adc9b6
134,2023-01-05 07:20:07.635636,42.38258183108701,-78.83875722669472,9758.443543381693,9596.356456618309,288.2615884457149,215.0658968644232,9758.443543381693,215.0658968644232,14.53063014507643,adc9b6
135,2023-01-05 07:20:28.513514,42.39493488449302,-78.89028347040298,9761.22,9593.580000000002,287.0853199588674,214.4783299406879,9761.22,214.4783299406879,8.329369854920515,adc9b6
136,2023-01-05 07:20:49.391391,42.40477855780773,-78.94292589263803,9761.22,9593.580000000002,281.88550678741393,211.33748029019037,9761.22,211.33748029019037,0.0,adc9b6
137,2023-01-05 07:21:10.269269,42.4118764274021,-78.99466945558783,9761.22,9593.580000000002,280.2923036100538,210.188623240079,9761.22,210.188623240079,0.0,adc9b6
138,2023-01-05 07:21:31.147147,42.4190868704567,-79.04747970533607,9761.22,9593.580000000002,280.5423794327642,210.8806294666218,9761.22,210.8806294666218,0.0,adc9b6
139,2023-01-05 07:21:52.025025,42.42641641393277,-79.09977681682345,9761.22,9585.96,280.8432306485647,210.5660203286406,9761.22,210.5660203286406,0.0,adc9b6
140,2023-01-05 07:22:12.902903,42.43383541154604,-79.15207912990626,9761.22,9585.96,280.8432306485647,210.5660203286406,9761.22,210.5660203286406,0.0,adc9b6
141,2023-01-05 07:22:33.780781,42.44121542776603,-79.20443896301694,9759.549549636842,9576.66954963684,280.5423794327642,210.8806294666218,9759.549549636842,210.8806294666218,-5.0113510894716455,adc9b6
142,2023-01-05 07:22:54.658659,42.44849822638848,-79.25760375736544,9753.6,9570.72,280.4049044845144,210.7871121356744,9753.6,210.7871121356744,-17.8486489105253,adc9b6
143,2023-01-05 07:23:15.536536,42.45564677834409,-79.31023106411718,9745.98,9563.100000000002,280.4049044845144,210.7871121356744,9745.98,210.7871121356744,-22.8600000000024,adc9b6
144,2023-01-05 07:23:36.414414,42.46281961535949,-79.36303233057241,9745.98,9563.100000000002,280.3797102495678,211.2931170535617,9745.98,211.2931170535617,0.0,adc9b6
145,2023-01-05 07:23:57.292292,42.46981675690144,-79.41463998036738,9745.98,9563.100000000002,280.3797102495678,211.2931170535617,9745.98,211.2931170535617,0.0,adc9b6
146,2023-01-05 07:24:18.170170,42.477204010632704,-79.46832942715035,9745.98,9563.100000000002,280.51254665234865,211.47248642398333,9745.98,211.47248642398333,0.0,adc9b6
147,2023-01-05 07:24:39.048048,42.48442363519501,-79.52060611613284,9745.98,9555.48,280.6281966862757,211.9865115518484,9745.98,211.9865115518484,0.0,adc9b6
148,2023-01-05 07:24:59.925926,42.491702609608176,-79.5738289574216,9745.98,9555.48,280.4410583527715,212.9040027867942,9745.98,212.9040027867942,0.0,adc9b6
149,2023-01-05 07:25:20.803804,42.49895450854438,-79.62636100883638,9745.98,9555.48,280.4160283075707,213.4099489137868,9745.98,213.4099489137868,0.0,adc9b6
150,2023-01-05 07:25:41.681682,42.50607849669178,-79.68008936464187,9745.98,9555.48,280.0956488907143,214.2392140072105,9745.98,214.2392140072105,0.0,adc9b6
151,2023-01-05 07:26:02.559560,42.5132779191225,-79.73438159845362,9753.6,9559.74384402752,280.2066743146555,214.8362738539072,9753.6,214.8362738539072,22.8600000000024,adc9b6
152,2023-01-05 07:26:23.437438,42.52041830549064,-79.78779266721048,9757.886725988388,9558.813274011613,280.3170839268271,215.4341359185011,9757.886725988388,215.4341359185011,12.86017796516353,adc9b6
153,2023-01-05 07:26:44.315315,42.52756398539375,-79.84169680727341,9761.22,9563.1,280.1582790301754,215.8489566716669,9761.22,215.8489566716669,9.999822034833414,adc9b6
