Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-12 18:05:17.000000,40.62991333007812,-73.77960205078125,213.36,144.78,211.1452631461667,83.55083721136654,213.36,83.55083721136654,0.0,ad1927
1,2023-01-12 18:05:36.445446,40.61860072147298,-73.78965298148117,582.5142949962616,521.5542949962615,217.12474794471115,79.64888858709301,582.5142949962616,79.64888858709301,1107.4628849887847,ad1927
2,2023-01-12 18:05:55.890891,40.60650996764889,-73.80101983083296,715.4485881757737,654.4885881757737,214.2697589799829,87.70670355661159,715.4485881757737,87.70670355661159,398.80287953853633,ad1927
3,2023-01-12 18:06:15.336336,40.592740033087466,-73.81262426980538,840.7628831720352,772.1828831720352,211.2424670234481,99.68774050520796,840.7628831720352,99.68774050520796,375.9428849887846,ad1927
4,2023-01-12 18:06:34.781782,40.57454524332804,-73.81743437220575,988.9371763515472,920.3571763515472,173.6515738111783,112.24398258728051,988.9371763515472,112.24398258728051,444.522879538536,ad1927
5,2023-01-12 18:06:54.227227,40.55649584243113,-73.8029745541148,1199.8029426956175,1131.2229426956176,132.4832327574773,130.168456996297,1199.8029426956175,130.168456996297,632.5972990322108,ad1927
6,2023-01-12 18:07:13.672673,40.54733978493736,-73.77314852221389,1444.0586495161056,1383.0986495161055,98.37101771800322,147.1973489985242,1444.0586495161056,147.1973489985242,732.7671204614642,ad1927
7,2023-01-12 18:07:33.118118,40.55202605090941,-73.73813396365915,1662.960119047165,1609.620119047165,67.67433143520208,161.08759854190754,1662.960119047165,161.08759854190754,656.7044085931786,ad1927
8,2023-01-12 18:07:52.563564,40.56924374328082,-73.71050442936878,1911.6029832863808,1858.2629832863809,40.96767580877811,165.50592166640504,1911.6029832863808,165.50592166640504,745.928592717647,ad1927
9,2023-01-12 18:08:12.009009,40.59298276890319,-73.68613811859954,2160.3729742741584,2110.8086495161056,37.15092925851111,167.8136514522362,2160.3729742741584,167.8136514522362,746.3099729633329,ad1927
10,2023-01-12 18:08:31.454454,40.61692220449864,-73.66277750606727,2395.9115711593627,2346.2658853912353,36.42093448198786,170.6977596883314,2395.9115711593627,170.6977596883314,706.6157906556127,ad1927
11,2023-01-12 18:08:50.899900,40.64027570453187,-73.639990525047,2673.0944753837584,2627.374475383758,36.79714871179237,170.05481832227215,2673.0944753837584,170.05481832227215,831.5487126731873,ad1927
12,2023-01-12 18:09:10.345345,40.66429998152394,-73.61622009095466,2909.2687078285217,2871.1687078285217,37.0003605240047,171.34595058073458,2909.2687078285217,171.34595058073458,708.5226973342897,ad1927
13,2023-01-12 18:09:29.790791,40.688622533362846,-73.59212423912803,3121.808738801479,3083.7087388014793,37.16121121058514,173.64629667266126,3121.808738801479,173.64629667266126,637.6200929188726,ad1927
14,2023-01-12 18:09:49.236236,40.71373962780674,-73.56703287859564,3247.5600966911315,3217.0800966911315,37.27114518703401,181.10257290811808,3247.5600966911315,181.10257290811808,377.25407366895706,ad1927
