Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-15 13:58:22.000000,40.64713300284693,-73.81520357998937,175.26,129.54,296.0954241573883,84.20711307508914,175.26,84.20711307508914,0.0,a12861
1,2023-01-15 13:58:41.773774,40.64976739948746,-73.83411366380572,444.7415404891968,402.1361553668976,260.64360762652467,94.6334148334009,444.7415404891968,94.6334148334009,808.4446214675904,a12861
2,2023-01-15 13:59:01.547548,40.641882958872635,-73.85577988201723,613.7723125505447,568.0523125505447,237.4291265718116,110.50284581031649,613.7723125505447,110.50284581031649,507.0923161840438,a12861
3,2023-01-15 13:59:21.321321,40.627330333329155,-73.87714484496973,718.7284679174425,670.5600000000001,221.3128809360063,129.88773600941914,718.7284679174425,129.88773600941914,314.86846610069324,a12861
4,2023-01-15 13:59:41.095095,40.60914895517919,-73.89763474530959,903.3323125505448,846.5446251010895,218.5178391015438,141.19234968774128,903.3323125505448,141.19234968774128,553.8115338993069,a12861
5,2023-01-15 14:00:00.868869,40.58681495872575,-73.91685130136004,1095.281560935974,1029.5746341133115,210.89320621200645,151.67304760302457,1095.281560935974,151.67304760302457,575.8477451562879,a12861
6,2023-01-15 14:00:20.642643,40.56374820565506,-73.93470558384531,1508.2108129549026,1427.1138753032683,210.78789340540055,145.73197331076028,1508.2108129549026,145.73197331076028,1238.7877560567856,a12861
7,2023-01-15 14:00:40.416416,40.54159777185203,-73.95262260550622,1771.0130930185317,1694.8130930185318,211.70212926659917,151.16655337522317,1771.0130930185317,151.16655337522317,788.4068401908871,a12861
8,2023-01-15 14:01:00.190190,40.51818586716485,-73.97138690859059,2037.4384967708588,1953.6184967708589,211.86328962697053,154.94904842766178,2037.4384967708588,154.94904842766178,799.2762112569815,a12861
9,2023-01-15 14:01:19.963964,40.494641278215575,-73.99056759398081,2354.030811138153,2270.210811138153,211.5826180873301,155.1993226001801,2354.030811138153,155.1993226001801,949.7769431018819,a12861
10,2023-01-15 14:01:39.737738,40.47134331855686,-74.00940353798266,2632.523121871948,2546.7046828079224,211.7670659154997,157.3231659019988,2632.523121871948,157.3231659019988,835.4769322013863,a12861
11,2023-01-15 14:01:59.511512,40.44739030711935,-74.02897172079247,2922.357718119621,2834.8154362392424,211.96779635693704,158.87925973930138,2922.357718119621,158.87925973930138,869.5037887430185,a12861
12,2023-01-15 14:02:19.285285,40.422971256340446,-74.04904602195035,3124.2,3040.38,212.8847923279231,165.40431328305465,3124.2,165.40431328305465,605.5268456411363,a12861
13,2023-01-15 14:02:39.059059,40.399458415182785,-74.07415741504258,3223.26,3124.650030670166,225.63512603252363,175.71093287577702,3223.26,175.71093287577702,297.1800000000012,a12861
14,2023-01-15 14:02:58.832833,40.37989142165315,-74.10771131012801,3359.1461860370637,3274.052372074127,238.4116094095234,182.1849433518227,3359.1461860370637,182.1849433518227,407.65855811119036,a12861
15,2023-01-15 14:03:18.606607,40.36283819513483,-74.14515571504307,3494.5823432207108,3410.762343220711,238.45140100930408,191.72895283486648,3494.5823432207108,191.72895283486648,406.30847155094125,a12861
16,2023-01-15 14:03:38.380380,40.34481659920759,-74.1837954509713,3630.018498587608,3546.1984985876084,239.0648823359042,201.147644658243,3630.018498587608,201.147644658243,406.30846610069193,a12861
17,2023-01-15 14:03:58.154154,40.32603870570973,-74.22482709129326,3818.794653954506,3734.9746539545063,239.1585134050538,206.7149683814109,3818.794653954506,206.7149683814109,566.3284661006937,a12861
18,2023-01-15 14:04:17.927928,40.30723660543681,-74.2660442731285,4068.530811138153,3977.0908111381527,239.2055424503425,209.0092969901909,4068.530811138153,209.0092969901909,749.2084715509404,a12861
19,2023-01-15 14:04:37.701702,40.28815513527661,-74.30787375553668,4346.473933010102,4255.033933010102,239.3002774491856,210.5986962299543,4346.473933010102,210.5986962299543,833.8293656158476,a12861
20,2023-01-15 14:04:57.475476,40.26851254965442,-74.35089334067017,4556.386247377396,4472.566247377396,239.130479862414,214.5669391227329,4556.386247377396,214.5669391227329,629.7369431018824,a12861
21,2023-01-15 14:05:17.249249,40.24918224637632,-74.3931227174653,4802.499279055596,4718.679279055596,239.12371007617472,216.52963805977868,4802.499279055596,216.52963805977868,738.3390950346002,a12861
