Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-29 05:00:01.000000,42.04655456542969,-77.53963123668325,9761.22,9692.64,290.0991190781385,173.6543803850093,9761.22,173.6543803850093,0.0,a189f2
1,2023-01-29 05:00:21.576576,42.057457854376075,-77.57979571557631,9753.6,9692.64,290.1998066214341,174.3145499061727,9753.6,174.3145499061727,-22.859999999996944,a189f2
2,2023-01-29 05:00:42.153153,42.06859185661054,-77.62067777040504,9753.6,9692.64,289.9255806581843,175.1045259300296,9753.6,175.1045259300296,0.0,a189f2
3,2023-01-29 05:01:02.729730,42.079639723105146,-77.66162673292305,9753.6,9690.580539951325,289.8683716975144,175.5882608161963,9753.6,175.5882608161963,0.0,a189f2
4,2023-01-29 05:01:23.306306,42.09056256271288,-77.7020467998194,9753.6,9685.02,290.0260890941166,175.7637658877542,9753.6,175.7637658877542,0.0,a189f2
5,2023-01-29 05:01:43.882883,42.10164293888139,-77.74304952687086,9753.6,9685.02,289.8683716975144,175.5882608161963,9753.6,175.5882608161963,0.0,a189f2
6,2023-01-29 05:02:04.459460,42.11271695444496,-77.78402316847082,9753.6,9685.02,289.8683716975144,175.5882608161963,9753.6,175.5882608161963,0.0,a189f2
7,2023-01-29 05:02:25.036036,42.123709188912464,-77.82504238714453,9753.6,9677.4,289.9255806581843,175.1045259300296,9753.6,175.1045259300296,0.0,a189f2
8,2023-01-29 05:02:45.612613,42.134914228752834,-77.8666735752171,9753.6,9677.4,289.7671686767916,174.9298723598974,9753.6,174.9298723598974,0.0,a189f2
9,2023-01-29 05:03:06.189189,42.1456243748339,-77.90664739987837,9753.6,9677.4,289.8243128809395,174.4458288805786,9753.6,174.4458288805786,0.0,a189f2
10,2023-01-29 05:03:26.765766,42.1564782806592,-77.94726822997785,9753.6,9677.4,289.66520129768,174.2720337913113,9753.6,174.2720337913113,0.0,a189f2
11,2023-01-29 05:03:47.342342,42.1675056321428,-77.98863517272521,9753.6,9677.4,289.722277764447,173.7876809126594,9753.6,173.7876809126594,0.0,a189f2
12,2023-01-29 05:04:07.918919,42.17832870584133,-78.02901205487552,9753.6,9669.78,289.722277764447,173.7876809126594,9753.6,173.7876809126594,0.0,a189f2
13,2023-01-29 05:04:28.495496,42.18913849901953,-78.06973509176284,9753.6,9669.78,289.6194672085755,173.1300882882149,9753.6,173.1300882882149,0.0,a189f2
14,2023-01-29 05:04:49.072072,42.200017099884604,-78.11076877489946,9753.6,9669.78,289.6194672085755,173.1300882882149,9753.6,173.1300882882149,0.0,a189f2
15,2023-01-29 05:05:09.648649,42.21065910927206,-78.15076692549978,9753.6,9669.78,289.6194672085755,173.1300882882149,9753.6,173.1300882882149,0.0,a189f2
16,2023-01-29 05:05:30.225225,42.22135548540584,-78.19136944613173,9753.6,9669.78,289.49509570852746,172.99678295635215,9753.6,172.99678295635215,0.0,a189f2
17,2023-01-29 05:05:50.801802,42.23207793370602,-78.23199822826695,9753.6,9669.78,289.4023278382181,173.4431752725683,9753.6,173.4431752725683,0.0,a189f2
18,2023-01-29 05:06:11.378378,42.24287577414435,-78.27310807898036,9753.6,9669.78,289.5624615211563,173.6147513611284,9753.6,173.6147513611284,0.0,a189f2
19,2023-01-29 05:06:31.954955,42.25316270027666,-78.31339209273604,9753.6,9669.78,288.2191465307341,172.7689538943062,9753.6,172.7689538943062,0.0,a189f2
20,2023-01-29 05:06:52.531532,42.263279913566265,-78.35445881197678,9761.22,9669.78,288.3810487640215,172.9304864229572,9761.22,172.9304864229572,22.859999999996944,a189f2
21,2023-01-29 05:07:13.108108,42.27346369784912,-78.39561448881321,9753.6,9662.16,288.5426475297505,173.0933971718349,9753.6,173.0933971718349,-22.859999999996944,a189f2
22,2023-01-29 05:07:33.684685,42.28351489920169,-78.4361906310501,9753.6,9662.16,288.3810487640215,172.9304864229572,9753.6,172.9304864229572,0.0,a189f2
23,2023-01-29 05:07:54.261261,42.29358617525638,-78.47713272755881,9759.22918946743,9660.169189467431,288.36894680812935,171.83438964379428,9759.22918946743,171.83438964379428,16.887568402291436,a189f2
24,2023-01-29 05:08:14.837838,42.30351572567674,-78.51703519782342,9761.22,9662.160000000002,288.5436693366719,171.4665853044742,9761.22,171.4665853044742,5.9724315977055085,a189f2
25,2023-01-29 05:08:35.414414,42.31368160203678,-78.55840310797429,9753.6,9654.54,288.2170951978248,171.1421507745517,9753.6,171.1421507745517,-22.859999999996944,a189f2
26,2023-01-29 05:08:55.990991,42.32356825581994,-78.59834636886993,9753.6,9646.92,288.653633942345,170.491429588895,9753.6,170.491429588895,0.0,a189f2
27,2023-01-29 05:09:16.567568,42.33353940271689,-78.63868833265876,9753.6,9642.595134987832,288.3253967967455,170.1651358505262,9753.6,170.1651358505262,0.0,a189f2
28,2023-01-29 05:09:37.144144,42.3433781132838,-78.67892246612799,9753.6,9646.92,288.1037630345066,168.8661940239838,9753.6,168.8661940239838,0.0,a189f2
29,2023-01-29 05:09:57.720721,42.35309595589909,-78.71917072451754,9753.6,9639.3,288.1037630345066,168.8661940239838,9753.6,168.8661940239838,0.0,a189f2
30,2023-01-29 05:10:18.297297,42.362706728243275,-78.75850960181421,9753.6,9639.3,288.2695139231482,169.0267590445921,9753.6,169.0267590445921,0.0,a189f2
31,2023-01-29 05:10:38.873874,42.372424563880486,-78.79838292091917,9752.638919491768,9638.338919491767,288.1581597707442,168.3772932915659,9752.638919491768,168.3772932915659,-2.883241524696132,a189f2
32,2023-01-29 05:10:59.450450,42.38211389488424,-78.83840968620046,9753.6,9639.3,287.9916634356368,168.2176816285357,9753.6,168.2176816285357,2.883241524696132,a189f2
33,2023-01-29 05:11:20.027027,42.39192519846503,-78.87876033394944,9753.6,9631.68,288.6016674004421,167.7253126968896,9753.6,167.7253126968896,0.0,a189f2
34,2023-01-29 05:11:40.603604,42.401580041664985,-78.9178257719772,9745.98,9624.06,288.0675860465607,167.5346061345938,9745.98,167.5346061345938,-22.8600000000024,a189f2
35,2023-01-29 05:12:01.180180,42.4115383062118,-78.95809286256079,9745.98,9624.06,288.8247100182401,167.4031130134141,9745.98,167.4031130134141,0.0,a189f2
36,2023-01-29 05:12:21.756757,42.421543577436104,-78.9973237404482,9745.98,9624.06,288.9912010500027,167.5698181395731,9745.98,167.5698181395731,0.0,a189f2
37,2023-01-29 05:12:42.333333,42.43142700191311,-79.03666409562322,9745.98,9624.06,288.6578884741195,167.2378242117867,9745.98,167.2378242117867,0.0,a189f2
38,2023-01-29 05:13:02.909910,42.44151899590903,-79.07680149000025,9745.98,9624.06,288.7680600668434,167.8901215639527,9745.98,167.8901215639527,0.0,a189f2
39,2023-01-29 05:13:23.486486,42.45137483853663,-79.11660541558504,9745.98,9624.06,288.2128732702286,167.8885452122942,9745.98,167.8885452122942,0.0,a189f2
40,2023-01-29 05:13:44.063063,42.461213486291435,-79.15656261824594,9746.460541162493,9624.06,288.490200280736,168.7007699431097,9746.460541162493,168.7007699431097,1.4416234874788643,a189f2
41,2023-01-29 05:14:04.639640,42.47109567358773,-79.19587358675138,9745.98,9624.06,288.8209588214723,169.0298905035295,9745.98,169.0298905035295,-1.4416234874788643,a189f2
42,2023-01-29 05:14:25.216216,42.48111217746758,-79.23609150367596,9761.22,9631.68,288.3602011889696,168.5734475310787,9761.22,168.5734475310787,45.719999999999345,a189f2
43,2023-01-29 05:14:45.792793,42.49131416324555,-79.27651051079259,9768.84,9639.3,290.22582524829517,170.50651385815135,9768.84,170.50651385815135,22.8600000000024,a189f2
44,2023-01-29 05:15:06.369369,42.503119838652545,-79.31566945805321,9761.22,9631.68,292.501267597728,172.062100296081,9761.22,172.062100296081,-22.8600000000024,a189f2
45,2023-01-29 05:15:26.945946,42.51537588264194,-79.35572483895349,9761.631891646386,9632.091891646383,292.2131465300836,172.817965495482,9761.631891646386,172.817965495482,1.2356749391601625,a189f2
46,2023-01-29 05:15:47.522522,42.52748641229723,-79.39614021031238,9761.22,9631.68,291.9794218229696,172.53221452332883,9761.22,172.53221452332883,-1.2356749391601625,a189f2
47,2023-01-29 05:16:08.099099,42.53932252155332,-79.43574897019016,9753.6,9624.06,292.00675923062454,173.12019734515505,9753.6,173.12019734515505,-22.859999999996944,a189f2
48,2023-01-29 05:16:28.675676,42.55135637980357,-79.47542032186969,9761.22,9629.20864830494,292.3708683886871,173.0131082271724,9761.22,173.0131082271724,22.859999999996944,a189f2
49,2023-01-29 05:16:49.252252,42.56353182413296,-79.51567834976726,9761.22,9631.68,292.0550692768488,172.6241352848036,9761.22,172.6241352848036,0.0,a189f2
