Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-19 04:10:33.000000,40.64028982388771,-73.7989113547585,68.58,60.96,300.8423673503228,83.2859256396575,68.58,83.2859256396575,0.0,a014c9
1,2023-01-19 04:10:53.382382,40.64792463010112,-73.81642471774036,342.7321922922134,332.03063075065614,298.99006059915666,81.9797712842869,342.7321922922134,81.9797712842869,822.4565768766404,a014c9
2,2023-01-19 04:11:13.764765,40.65109431635938,-73.8368818036979,452.4937538337707,441.96,265.7441127740365,94.87238328320448,452.4937538337707,94.87238328320448,329.28468462467185,a014c9
3,2023-01-19 04:11:34.147147,40.64141658373015,-73.85765450595171,548.64,533.4,220.50233696328544,109.53004390372968,548.64,109.53004390372968,288.4387384986878,a014c9
4,2023-01-19 04:11:54.529530,40.6205652352675,-73.86560775919035,674.5950153350831,651.7350153350831,179.47162325391102,124.2756848639551,674.5950153350831,124.2756848639551,377.86504600524927,a014c9
5,2023-01-19 04:12:14.911912,40.59967629709902,-73.85281103796763,928.2975383377076,890.1975383377076,138.49861393460955,131.50668773157372,928.2975383377076,131.50668773157372,761.1075690078735,a014c9
6,2023-01-19 04:12:35.294294,40.58887486697359,-73.82516412411431,1184.4637845039367,1146.3637845039368,102.32270919134636,139.35379438458844,1184.4637845039367,139.35379438458844,768.4987384986874,a014c9
7,2023-01-19 04:12:55.676677,40.59239876425037,-73.79065003881325,1427.6325536727904,1391.9962768363953,68.00502366318855,144.80778761376004,1427.6325536727904,144.80778761376004,729.5063075065611,a014c9
8,2023-01-19 04:13:16.059059,40.60779821273172,-73.76232152548619,1677.300061340332,1639.200061340332,50.699138884816776,148.2511026747832,1677.300061340332,148.2511026747832,749.0025230026245,a014c9
9,2023-01-19 04:13:36.441442,40.62562020262728,-73.73403393283529,1928.0888305091855,1889.9888305091856,50.50615985790443,152.75960779507233,1928.0888305091855,152.75960779507233,752.3663075065608,a014c9
10,2023-01-19 04:13:56.823824,40.6430745568712,-73.70548673171885,2249.6963075065614,2211.596307506561,51.8134535205044,152.77010681530598,2249.6963075065614,152.77010681530598,964.8224309921277,a014c9
11,2023-01-19 04:14:17.206206,40.66057029939839,-73.67545606641876,2517.7425843429564,2485.691292171478,53.05441444638176,155.7737791164533,2517.7425843429564,155.7737791164533,804.138830509185,a014c9
12,2023-01-19 04:14:37.588588,40.67778496259416,-73.64520923529926,2797.890088376999,2767.410088376999,53.13010235415598,156.90542,2797.890088376999,156.90542,840.4425121021272,a014c9
13,2023-01-19 04:14:57.970971,40.69524184519868,-73.61499816316164,3063.01879802227,3039.9375960445404,52.53798396772405,158.13958499508388,3063.01879802227,158.13958499508388,795.3861289358133,a014c9
14,2023-01-19 04:15:18.353353,40.71324004944417,-73.58466707708266,3203.092551856041,3180.232551856041,51.900868143250975,167.58413334390372,3203.092551856041,167.58413334390372,420.2212615013136,a014c9
15,2023-01-19 04:15:38.735736,40.73301023183012,-73.55176606062741,3320.306305689812,3303.0526113796236,51.580109509969105,177.76945703326416,3320.306305689812,177.76945703326416,351.6412615013119,a014c9
16,2023-01-19 04:15:59.118118,40.753993852664586,-73.51740405628648,3437.5200595235824,3415.5601190471652,50.49896011026048,187.11105166476617,3437.5200595235824,187.11105166476617,351.6412615013119,a014c9
17,2023-01-19 04:16:19.500500,40.781718593152554,-73.48995098841262,3547.113813357353,3520.4476267147065,25.19982848873881,188.49029247473055,3547.113813357353,188.49029247473055,328.7812615013122,a014c9
18,2023-01-19 04:16:39.882883,40.81494973452717,-73.48241541406509,3770.115134382248,3747.255134382248,336.82693616293005,183.3058410650879,3770.115134382248,183.3058410650879,669.0039630746846,a014c9
19,2023-01-19 04:17:00.265265,40.84649628103008,-73.49572126901967,3963.0216512811185,3954.001981537342,330.2270955398773,179.89095719062007,3963.0216512811185,179.89095719062007,578.7195506966113,a014c9
20,2023-01-19 04:17:20.647648,40.86952864728664,-73.5250895426434,4231.350149717331,4216.110149717331,309.8079703511136,175.45624106210482,4231.350149717331,175.45624106210482,804.9854953086378,a014c9
21,2023-01-19 04:17:41.030030,40.88951226170278,-73.55763340852718,4511.268828692436,4511.04,309.1348429847567,174.4298985513098,4511.268828692436,174.4298985513098,839.7560369253142,a014c9
22,2023-01-19 04:18:01.412412,40.91060423955867,-73.59065271435973,4707.825165052414,4707.825165052414,310.4214026787765,177.7216025817794,4707.825165052414,177.7216025817794,589.6690090799357,a014c9
23,2023-01-19 04:18:21.794795,40.93151010787538,-73.62293266319878,4995.592672719956,4996.374504539966,310.0236725171393,175.26887775762754,4995.592672719956,175.26887775762754,863.3025230026242,a014c9
24,2023-01-19 04:18:42.177177,40.952170338964834,-73.65591994278891,5123.6300300645835,5138.870030064583,309.2894068625004,175.4789523140364,5123.6300300645835,175.4789523140364,384.1120720338831,a014c9
