Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 21:00:01.000000,40.26626586914062,-80.3602294921875,10965.18,10828.02,270.5861256352478,201.1581294330582,10965.18,201.1581294330582,0.0,a12861
1,2023-01-23 21:00:18.262262,40.26654785268317,-80.40562811254163,10972.8,10830.018439064026,270.2930704850263,201.150235409898,10972.8,201.150235409898,22.859999999996944,a12861
2,2023-01-23 21:00:35.524524,40.266670109387505,-80.44687445746605,10972.8,10835.64,270.2938219346507,200.6357981570142,10972.8,200.6357981570142,0.0,a12861
3,2023-01-23 21:00:52.786787,40.26684777211334,-80.48707273142841,10980.42,10843.26,270.2945772476674,200.1213609388193,10980.42,200.1213609388193,22.8600000000024,a12861
4,2023-01-23 21:01:10.049049,40.26695194381164,-80.5276713025487,10980.42,10843.26,270.1476692078601,199.604934942198,10980.42,199.604934942198,0.0,a12861
5,2023-01-23 21:01:27.311311,40.26710409444786,-80.5681048478582,10972.8,10835.64,270.4429997766439,199.6102384005194,10972.8,199.6102384005194,-22.8600000000024,a12861
6,2023-01-23 21:01:44.573574,40.26741027832031,-80.60858612522134,10972.8,10838.889369249344,270.592183352129,199.1004622172831,10972.8,199.1004622172831,0.0,a12861
7,2023-01-23 21:02:01.835836,40.26763916015625,-80.64881012629485,10972.8,10835.64,270.295336453947,199.6069237555815,10972.8,199.6069237555815,0.0,a12861
8,2023-01-23 21:02:19.098098,40.26782536910752,-80.68956929660834,10972.8,10834.89249293804,270.4441444331119,199.0958098171124,10972.8,199.0958098171124,0.0,a12861
9,2023-01-23 21:02:36.360360,40.26796155187783,-80.72967549298417,10972.8,10835.64,270.1480507803443,199.0904926552213,10972.8,199.0904926552213,0.0,a12861
10,2023-01-23 21:02:53.622623,40.26805813029661,-80.77042550776075,10972.8,10835.64,270.2960995836688,199.0924866075717,10972.8,199.0924866075717,0.0,a12861
11,2023-01-23 21:03:10.884885,40.26819671523634,-80.81065870879152,10972.8,10835.64,270.2968666673247,198.5780494950638,10972.8,198.5780494950638,0.0,a12861
12,2023-01-23 21:03:28.147147,40.26841735839844,-80.85031686967704,10972.8,10835.64,270.4454652051686,198.50568462251377,10972.8,198.50568462251377,0.0,a12861
13,2023-01-23 21:03:45.409410,40.2685610404765,-80.89080361386003,10972.8,10835.64,270.2976377357235,198.0636124183343,10972.8,198.0636124183343,0.0,a12861
14,2023-01-23 21:04:02.671672,40.268704002598234,-80.93062425818923,10972.8,10835.64,270.2976377357235,198.0636124183343,10972.8,198.0636124183343,0.0,a12861
15,2023-01-23 21:04:19.933934,40.26880470889716,-80.97127469025048,10972.8,10836.14342312336,270.148819871857,198.0616081079641,10972.8,198.0616081079641,0.0,a12861
16,2023-01-23 21:04:37.196196,40.26887512207031,-81.01087892061332,10972.8,10841.764985876083,270.0291978753734,198.06107108016303,10972.8,198.06107108016303,0.0,a12861
17,2023-01-23 21:04:54.458458,40.26889607057733,-81.05111599346857,10972.8,10843.26,270.0,198.06094,10972.8,198.06094,0.0,a12861
18,2023-01-23 21:05:11.720721,40.26889022009438,-81.09116622847596,10972.8,10843.26,269.851180128143,198.0616081079641,10972.8,198.0616081079641,0.0,a12861
19,2023-01-23 21:05:28.982983,40.268895714093944,-81.13149051565745,10972.8,10843.26,270.148819871857,198.0616081079641,10972.8,198.0616081079641,0.0,a12861
20,2023-01-23 21:05:46.245245,40.26896667480469,-81.17171138417325,10972.8,10843.26,270.148819871857,198.0616081079641,10972.8,198.0616081079641,0.0,a12861
21,2023-01-23 21:06:03.507508,40.26903572729078,-81.21179754096542,10972.8,10843.26,270.0,198.575384,10972.8,198.575384,0.0,a12861
22,2023-01-23 21:06:20.769770,40.26901245117188,-81.25130672636442,10972.8,10843.26,270.0,198.575384,10972.8,198.575384,0.0,a12861
23,2023-01-23 21:06:38.032032,40.26896739553293,-81.29246075685263,10972.8,10843.26,269.855947128204,198.06158670712117,10972.8,198.06158670712117,0.0,a12861
24,2023-01-23 21:06:55.294294,40.2689208984375,-81.33173725497909,10972.8,10843.26,270.0,198.06094,10972.8,198.06094,0.0,a12861
25,2023-01-23 21:07:12.556556,40.26894262281515,-81.37202407352973,10972.8,10843.26,270.0,198.06094,10972.8,198.06094,0.0,a12861
26,2023-01-23 21:07:29.818819,40.26889227510185,-81.41222113390639,10972.8,10843.26,269.851180128143,198.0616081079641,10972.8,198.0616081079641,0.0,a12861
27,2023-01-23 21:07:47.081081,40.268781367538985,-81.45271687443297,10972.8,10843.26,269.8515656701252,198.5760503771203,10972.8,198.5760503771203,0.0,a12861
28,2023-01-23 21:08:04.343343,40.26864732599124,-81.4928396286996,10972.8,10843.26,269.5547049799148,198.5813813135806,10972.8,198.5813813135806,0.0,a12861
29,2023-01-23 21:08:21.605606,40.26839715391962,-81.533438651042,10969.794714689257,10835.64,269.5558555668881,199.0958098171124,10969.794714689257,199.0958098171124,-9.015855932228078,a12861
30,2023-01-23 21:08:38.867868,40.268189706771054,-81.57334006389283,10972.8,10843.26,269.5558555668881,199.0958098171124,10972.8,199.0958098171124,9.015855932228078,a12861
31,2023-01-23 21:08:56.130130,40.26795959472656,-81.61410061168135,10972.8,10843.26,269.7039004163312,199.0924866075717,10972.8,199.0924866075717,0.0,a12861
32,2023-01-23 21:09:13.392392,40.267824151324575,-81.65434270830883,10972.8,10843.26,269.7031333326753,198.5780494950638,10972.8,198.5780494950638,0.0,a12861
33,2023-01-23 21:09:30.654655,40.26768520446668,-81.69458090313856,10977.788469128607,10850.88,269.7031333326753,198.5780494950638,10977.788469128607,198.5780494950638,14.96540738582371,a12861
34,2023-01-23 21:09:47.916917,40.26754618460417,-81.73420523000425,10972.8,10843.893093624116,269.7015871800051,197.5491753776627,10972.8,197.5491753776627,-14.96540738582371,a12861
35,2023-01-23 21:10:05.179179,40.26731775244683,-81.77381018578176,10972.8,10843.26,269.3969088056194,195.4995501000056,10972.8,195.4995501000056,0.0,a12861
36,2023-01-23 21:10:22.441442,40.2669874288268,-81.81328588406774,10972.8,10843.26,269.3937180844827,194.4707193989224,10972.8,194.4707193989224,0.0,a12861
37,2023-01-23 21:10:39.703704,40.26671271315273,-81.8530564226418,10972.8,10843.26,269.5428625233307,193.4371008115903,10972.8,193.4371008115903,0.0,a12861
38,2023-01-23 21:10:56.965966,40.26652254019242,-81.89170526371198,10972.8,10843.26,269.6936083777293,192.4048070177658,10972.8,192.4048070177658,0.0,a12861
39,2023-01-23 21:11:14.228228,40.26633020815193,-81.93083683739215,10972.8,10843.26,269.5379472785692,191.3793910117243,10972.8,191.3793910117243,0.0,a12861
40,2023-01-23 21:11:31.490490,40.266093041823034,-81.96994279171884,10972.8,10843.26,269.5367019076582,190.8649637847931,10972.8,190.8649637847931,0.0,a12861
41,2023-01-23 21:11:48.752753,40.26585388183594,-82.00847417247132,10972.8,10843.26,269.534190917235,189.8361096036503,10972.8,189.8361096036503,0.0,a12861
42,2023-01-23 21:12:06.015015,40.26557869939205,-82.04612659484305,10972.8,10843.26,269.5329251876858,189.3216826509206,10972.8,189.3216826509206,0.0,a12861
43,2023-01-23 21:12:23.277277,40.26531154826536,-82.08516095125313,10972.8,10843.26,269.53129776232794,188.66461696169793,10972.8,188.66461696169793,0.0,a12861
44,2023-01-23 21:12:40.539540,40.26507711262463,-82.12288230399712,10976.308708434104,10847.371291565894,269.5290863888051,187.7784023531616,10976.308708434104,187.7784023531616,10.52612530231454,a12861
45,2023-01-23 21:12:57.801802,40.2647621479757,-82.16119639729436,10980.42,10850.88,269.2108518398542,186.7608861736043,10980.42,186.7608861736043,12.333874697687861,a12861
46,2023-01-23 21:13:15.064064,40.264386105467565,-82.19905433990061,10980.42,10850.88,269.2086721493897,186.2464911031249,10980.42,186.2464911031249,0.0,a12861
47,2023-01-23 21:13:32.326326,40.263971987040314,-82.23596183361688,10972.8,10843.26,269.2064803853876,185.7320963036843,10972.8,185.7320963036843,-22.8600000000024,a12861
48,2023-01-23 21:13:49.588588,40.26351516311757,-82.27357550367081,10972.8,10843.26,269.0451587461278,185.2255604139842,10972.8,185.2255604139842,0.0,a12861
49,2023-01-23 21:14:06.850851,40.26308155394836,-82.31148234742498,10965.18,10835.64,269.2020602333016,184.7033075269775,10965.18,184.7033075269775,-22.859999999996944,a12861
50,2023-01-23 21:14:24.113113,40.262657105336736,-82.34865840084109,10965.18,10842.398077683449,269.1998316406668,184.1889135543036,10965.18,184.1889135543036,0.0,a12861
51,2023-01-23 21:14:41.375375,40.26228332519531,-82.38587268887204,10965.18,10835.64,269.3598503304764,184.1824475965408,10965.18,184.1824475965408,0.0,a12861
52,2023-01-23 21:14:58.637638,40.26195978714248,-82.42269392578403,10965.18,10835.64,269.3580573439954,183.6680357950731,10965.18,183.6680357950731,0.0,a12861
