Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-12 18:20:50.000000,40.62959289550781,-73.7799072265625,160.02,83.82000000000001,212.3881148534009,81.63466086334661,160.02,81.63466086334661,0.0,a02c40
1,2023-01-12 18:21:09.666667,40.61854472757995,-73.79033889517672,509.6933347463608,437.16222356796266,217.10535957929497,72.4479598439355,509.6933347463608,72.4479598439355,1049.0200042390823,a02c40
2,2023-01-12 18:21:29.333333,40.60854042184773,-73.79981116090461,756.9199993944168,690.8799987888336,214.435404411405,69.4440403106248,756.9199993944168,69.4440403106248,741.679993944168,a02c40
3,2023-01-12 18:21:49.000000,40.59768676757812,-73.80926513671875,906.78,838.2,212.6192430711928,76.34771873946464,906.78,76.34771873946464,449.5800018167496,a02c40
4,2023-01-12 18:22:08.666667,40.58444265584867,-73.81545326926494,1036.32,975.36,183.53864274038705,86.26489712008684,1036.32,86.26489712008684,388.6199999999999,a02c40
5,2023-01-12 18:22:28.333333,40.56869248219053,-73.8068389893322,1158.24,1097.28,142.52506495307236,106.54004903708244,1158.24,106.54004903708244,365.7600000000002,a02c40
6,2023-01-12 18:22:48.000000,40.55789236295021,-73.78255670720881,1264.92,1203.96,106.5513572259086,133.6336988046424,1264.92,133.6336988046424,320.0400000000002,a02c40
7,2023-01-12 18:23:07.666667,40.55893202962441,-73.74801635727799,1407.1600006055833,1346.2000006055832,76.5645817135802,154.98053891830182,1407.1600006055833,154.98053891830182,426.7200018167496,a02c40
8,2023-01-12 18:23:27.333333,40.56747824455182,-73.71303365702194,1636.6066658592224,1571.413332324028,71.59069546788216,161.27160712131598,1636.6066658592224,161.27160712131598,688.3399957609174,a02c40
9,2023-01-12 18:23:47.000000,40.57630920410156,-73.6783447265625,1882.14,1828.8,71.56505117707799,162.6814768607662,1882.14,162.6814768607662,736.6000024223331,a02c40
10,2023-01-12 18:24:06.666667,40.585566633858015,-73.64240750391929,2153.9200006055835,2100.5800006055833,71.27999989949416,163.4969076340029,2153.9200006055835,163.4969076340029,815.3400018167501,a02c40
11,2023-01-12 18:24:26.333333,40.59822211824273,-73.60700433917621,2407.919999091625,2357.1199993944165,56.94757245140649,167.60072911957366,2407.919999091625,167.60072911957366,761.9999954581244,a02c40
12,2023-01-12 18:24:46.000000,40.6203654661017,-73.579496903853,2644.14,2598.420000000001,37.90525083238897,170.8232972651429,2644.14,170.8232972651429,708.6600027251247,a02c40
13,2023-01-12 18:25:05.666667,40.64441917989732,-73.55573018382115,2883.746667675972,2840.284445521037,36.86989764584402,172.33874,2883.746667675972,172.33874,718.8200030279158,a02c40
14,2023-01-12 18:25:25.333333,40.668812379902114,-73.53152257755656,3112.7699990916253,3067.049999091625,37.2474125097934,174.38335978889245,3112.7699990916253,174.38335978889245,687.0699942469605,a02c40
15,2023-01-12 18:25:45.000000,40.69349903171346,-73.50677490234375,3257.55,3219.45,37.47398977541511,180.528440858104,3257.55,180.528440858104,434.3400027251246,a02c40
