Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 16:55:58.000000,40.64028982388771,-73.79884893243963,60.96,83.82,301.0922221901453,78.69816279329952,60.96,78.69816279329952,0.0,ad60b7
1,2023-01-24 16:56:19.857858,40.64506530761719,-73.8171830278443,381.007628531456,414.7522530269623,272.26537896094385,77.77598836908021,381.007628531456,77.77598836908021,960.1428855943682,ad60b7
2,2023-01-24 16:56:41.715716,40.64407290695225,-73.83867972889428,551.9275064563751,576.9537532281876,262.9784749582164,90.1908637581422,551.9275064563751,90.1908637581422,512.7596337747573,ad60b7
3,2023-01-24 16:57:03.573574,40.63747025641961,-73.86241188366925,763.2890692090988,781.6106307506561,237.80042163997643,103.47844269283168,763.2890692090988,103.47844269283168,634.084688258171,ad60b7
4,2023-01-24 16:57:25.431432,40.61852482048198,-73.87742466590134,948.1675082731248,952.5,191.73020674125488,125.447719772093,948.1675082731248,125.447719772093,554.635317192078,ad60b7
5,2023-01-24 16:57:47.289289,40.59296232128148,-73.87097970277615,1155.0287679576873,1155.0287679576873,153.66501551340613,144.1694164707172,1155.0287679576873,144.1694164707172,620.5837790536874,ad60b7
6,2023-01-24 16:58:09.147147,40.57354344896108,-73.84393545484768,1480.5225230026244,1465.2825230026244,119.435850067664,148.62041025736644,1480.5225230026244,148.62041025736644,976.4812651348116,ad60b7
7,2023-01-24 16:58:31.005005,40.568972319799926,-73.80695885582399,1783.1181390237807,1752.6381390237807,85.77982689046756,147.01531473653296,1783.1181390237807,147.01531473653296,907.7868480634688,ad60b7
8,2023-01-24 16:58:52.862863,40.57380139216979,-73.76895576502814,1986.7300294589995,1952.9625220942496,80.1005579960926,156.89130344896734,1986.7300294589995,156.89130344896734,610.8356713056564,ad60b7
9,2023-01-24 16:59:14.720721,40.57923488644366,-73.7284151868351,2298.0478383779523,2273.059730629921,79.98532265449147,159.3332440256832,2298.0478383779523,159.3332440256832,933.9534267568583,ad60b7
10,2023-01-24 16:59:36.578578,40.59234619650682,-73.69271262268211,2621.407125234604,2583.307125234604,48.85365910298761,152.5486498170685,2621.407125234604,152.5486498170685,970.0778605699547,ad60b7
11,2023-01-24 16:59:58.436436,40.612915119555126,-73.66501823833173,2881.3953230695724,2835.9616133708955,45.4095074388132,156.623566853058,2881.3953230695724,156.623566853058,779.9645935049057,ad60b7
12,2023-01-24 17:00:20.294294,40.63614792129472,-73.63504817496735,3134.0625230026244,3095.9625230026245,43.96610756586873,161.28202221687752,3134.0625230026244,161.28202221687752,758.0015997991559,ad60b7
13,2023-01-24 17:00:42.152152,40.66017417644369,-73.60431524319708,3285.3793987083436,3242.8896993541716,44.70971344053852,174.14778314617783,3285.3793987083436,174.14778314617783,453.95062711715764,ad60b7
14,2023-01-24 17:01:04.010010,40.68578130881958,-73.5736903396279,3411.2708508205415,3380.7908508205414,35.0372652976889,181.35758560810655,3411.2708508205415,181.35758560810655,377.6743563365935,ad60b7
15,2023-01-24 17:01:25.867868,40.71848088368099,-73.55988685133093,3544.6798383779524,3508.9665230026244,8.297668281816213,177.6622192957724,3544.6798383779524,177.6622192957724,400.22696267223273,ad60b7
16,2023-01-24 17:01:47.725726,40.754920072807685,-73.5546474680847,3722.696715764999,3681.1350441884993,5.767027436834334,184.30860891994868,3722.696715764999,184.30860891994868,534.0506321611406,ad60b7
17,2023-01-24 17:02:09.583584,40.79131168218191,-73.54989364364155,4001.773813962936,3956.8470872175694,5.694878442470467,186.6354336373265,4001.773813962936,186.6354336373265,837.2312945938102,ad60b7
18,2023-01-24 17:02:31.441442,40.82717937454941,-73.54575432254403,4289.167569007875,4258.687569007874,2.2638829066083863,186.89533486457924,4289.167569007875,186.89533486457924,862.1812651348159,ad60b7
19,2023-01-24 17:02:53.299299,40.86094184543136,-73.55650245855479,4542.781100349427,4512.3011003494275,333.00948034417,176.48720810499609,4542.781100349427,176.48720810499609,760.8405940246575,ad60b7
20,2023-01-24 17:03:15.157157,40.88556677102315,-73.58521608771116,4817.277045278549,4786.797045278549,312.6312811693913,168.60270902092273,4817.277045278549,168.60270902092273,823.4878347873655,ad60b7
21,2023-01-24 17:03:37.015015,40.908484954820544,-73.6188956971422,5029.2,5006.34,312.0767970680218,171.1931740615331,5029.2,171.1931740615331,635.7688641643526,ad60b7
22,2023-01-24 17:03:58.872873,40.92994984831554,-73.65146814067538,5090.16,5067.3,306.5747063915176,170.53203483949554,5090.16,170.53203483949554,182.8800000000001,ad60b7
23,2023-01-24 17:04:20.730731,40.94335970431226,-73.69225680155141,5105.400000000001,5082.540000000001,284.91598969976604,166.7153881557719,5105.400000000001,166.7153881557719,45.720000000002074,ad60b7
24,2023-01-24 17:04:42.588588,40.95150853060477,-73.73379012546502,5102.2650441885,5079.4050441885,284.9314171781375,167.7126890762986,5102.2650441885,167.7126890762986,-9.404867434502194,ad60b7
25,2023-01-24 17:05:04.446446,40.96017685785921,-73.77618631893712,5186.702882566452,5154.521921710969,285.133083148487,169.4700661292097,5186.702882566452,169.4700661292097,253.31351513385653,ad60b7
26,2023-01-24 17:05:26.304304,40.96888990837107,-73.81918223749379,5427.7587992334375,5397.278799233438,284.8313858509424,170.8279450333293,5427.7587992334375,170.8279450333293,723.1677500009564,ad60b7
27,2023-01-24 17:05:48.162162,40.9773349246043,-73.86173557570146,5663.513512408733,5640.653512408733,284.69652240502506,172.36066149656463,5663.513512408733,172.36066149656463,707.2641395258861,ad60b7
28,2023-01-24 17:06:10.020020,40.98590109325645,-73.90519288206801,5928.665104923249,5898.185104923249,284.5344550805401,172.1904856470425,5928.665104923249,172.1904856470425,795.4547775435476,ad60b7
29,2023-01-24 17:06:31.877878,40.99435897320094,-73.94870627479395,6140.789429984093,6110.309429984093,284.3697241185267,174.12231687526432,6140.789429984093,174.12231687526432,636.3729751825322,ad60b7
30,2023-01-24 17:06:53.735736,41.00278002132422,-73.99232559541899,6360.686305689812,6330.206305689812,284.3227199782036,174.6815793994701,6360.686305689812,174.6815793994701,659.6906271171574,ad60b7
31,2023-01-24 17:07:15.593594,41.011346994579064,-74.03665701835416,6572.9631832122805,6542.483183212281,284.4440357244922,175.3076910988734,6572.9631832122805,175.3076910988734,636.8306325674057,ad60b7
32,2023-01-24 17:07:37.451452,41.02025392693028,-74.08154324382683,6690.360000000001,6667.500000000001,286.158814591016,178.11926573287778,6690.360000000001,178.11926573287778,352.1904503631604,ad60b7
33,2023-01-24 17:07:59.309309,41.033418441896025,-74.12433823588435,6705.6,6688.003063559533,293.9961543956294,180.02192116400306,6705.6,180.02192116400306,45.719999999999345,ad60b7
34,2023-01-24 17:08:21.167167,41.04754056886668,-74.16610375915943,6705.6,6682.740000000001,293.9958101569298,179.6323239492458,6705.6,179.6323239492458,0.0,ad60b7
35,2023-01-24 17:08:43.025025,41.06229580083262,-74.21011455858687,6728.46,6705.6,293.8630460090328,180.5727752810508,6728.46,180.5727752810508,68.57999999999902,ad60b7
36,2023-01-24 17:09:04.882883,41.076611982339465,-74.25299929547195,6879.9675671911245,6856.215134382249,293.8146504220474,182.1923599094726,6879.9675671911245,182.1923599094726,454.5227015733735,ad60b7
37,2023-01-24 17:09:26.740741,41.09092983480181,-74.29610757373632,7080.202963142396,7057.342963142396,293.6288469518431,182.25871409937236,7080.202963142396,182.25871409937236,600.7061878538134,ad60b7
38,2023-01-24 17:09:48.598598,41.10537356712808,-74.34002231880602,7251.181320419312,7228.321320419312,293.6385128995068,184.7541667948896,7251.181320419312,184.7541667948896,512.9350718307496,ad60b7
39,2023-01-24 17:10:10.456456,41.119896784296465,-74.38395931684732,7410.118197941781,7383.780000000001,293.5931547043381,186.3743354688914,7410.118197941781,186.3743354688914,476.81063256740526,ad60b7
40,2023-01-24 17:10:32.314314,41.1341468499743,-74.42718471161459,7561.435075464249,7538.5750754642495,293.5485783458583,187.9946189321667,7561.435075464249,187.9946189321667,453.9506325674056,ad60b7
41,2023-01-24 17:10:54.172172,41.1494180947775,-74.47334926732978,7744.543902339936,7714.063902339936,293.6921528591759,188.2007438024288,7744.543902339936,188.2007438024288,549.3264806270599,ad60b7
42,2023-01-24 17:11:16.030030,41.16421012044188,-74.51808028616968,7947.888828692437,7917.408828692437,293.5324590498599,186.86622831822015,7947.888828692437,186.86622831822015,610.0347790575024,ad60b7
43,2023-01-24 17:11:37.887888,41.17892387325992,-74.5628166620154,8068.725706214906,8038.245706214906,293.5669154509957,189.1433665274736,8068.725706214906,189.1433665274736,362.5106325674069,ad60b7
44,2023-01-24 17:11:59.745746,41.19348130780418,-74.60740012460155,8258.142581920623,8226.693872880936,293.4046895510323,187.7896771187703,8258.142581920623,187.7896771187703,568.2506271171533,ad60b7
45,2023-01-24 17:12:21.603604,41.20813771840403,-74.65206551765732,8470.419459443092,8432.319459443092,293.5112235304933,185.6971825810327,8470.419459443092,185.6971825810327,636.8306325674057,ad60b7
46,2023-01-24 17:12:43.461462,41.22278413978347,-74.69709644964314,8680.644505448343,8636.976336965563,293.20015785979075,183.17435598973873,8680.644505448343,183.17435598973873,630.675138015753,ad60b7
47,2023-01-24 17:13:05.319319,41.236591556709755,-74.7394270489458,8938.09981900692,8892.379819006921,293.3072285698683,178.129160063709,8938.09981900692,178.129160063709,772.3659406757324,ad60b7
48,2023-01-24 17:13:27.177177,41.25042587143616,-74.78168567740067,9099.630090193748,9053.910090193747,293.7250300282933,176.4475426056114,9099.630090193748,176.4475426056114,484.5908135604841,ad60b7
49,2023-01-24 17:13:49.035035,41.26454399405117,-74.82413411665172,9220.466967716216,9167.126967716216,294.1717290425726,176.49593431985912,9220.466967716216,176.49593431985912,362.5106325674042,ad60b7
50,2023-01-24 17:14:10.892893,41.27790877950265,-74.86498999822652,9537.791530265808,9476.831530265808,293.3297646611102,167.5746165698449,9537.791530265808,167.5746165698449,951.9736876487732,ad60b7
51,2023-01-24 17:14:32.750751,41.290672737573914,-74.90429821917012,9824.086906981467,9765.033813962937,293.1985905136482,160.6334399665951,9824.086906981467,160.6334399665951,858.8861301469788,ad60b7
52,2023-01-24 17:14:54.608609,41.30299126509857,-74.94247186595615,9880.157598466874,9819.197598466875,293.0088700828229,163.2012273123185,9880.157598466874,163.2012273123185,168.21207445622167,ad60b7
53,2023-01-24 17:15:16.466466,41.315667596281855,-74.98174602817744,10016.234474172592,9955.274474172593,293.22870186748116,162.34935825451916,10016.234474172592,162.34935825451916,408.23062711715284,ad60b7
54,2023-01-24 17:15:38.324324,41.32850152095489,-75.02136725356104,10088.88,10027.92,293.1985905136482,164.5513287462682,10088.88,164.5513287462682,217.93657748222176,ad60b7
55,2023-01-24 17:16:00.182182,41.34115062984137,-75.06061703412473,10203.18,10142.22,293.1985905136482,164.5513287462682,10203.18,164.5513287462682,342.9000000000033,ad60b7
56,2023-01-24 17:16:22.040040,41.35369173130238,-75.09940557449724,10310.16510492325,10248.59489507675,293.1985905136482,164.5513287462682,10310.16510492325,164.5513287462682,320.95531476974793,ad60b7
57,2023-01-24 17:16:43.897898,41.36654555445741,-75.13932736568349,10416.54,10347.181982445716,293.2621299174911,164.12687127864407,10416.54,164.12687127864407,319.1246852302538,ad60b7
58,2023-01-24 17:17:05.755756,41.3791880952343,-75.17840756804371,10530.84,10462.26,293.2460994409963,162.9301894006007,10530.84,162.9301894006007,342.8999999999978,ad60b7
59,2023-01-24 17:17:27.613614,41.39170270526986,-75.21715510646717,10639.857867836952,10571.277867836952,293.2472700087432,159.0123020009881,10639.857867836952,159.0123020009881,327.0536035108562,ad60b7
60,2023-01-24 17:17:49.471472,41.40383166019554,-75.2547252950628,10663.972613196373,10595.392613196373,293.1344237980327,155.81724899600465,10663.972613196373,155.81724899600465,72.34423607826102,ad60b7
61,2023-01-24 17:18:11.329329,41.415615107955894,-75.29168410879845,10668.0,10599.42,293.0210477190928,152.5957455977425,10668.0,152.5957455977425,12.082160410882352,ad60b7
62,2023-01-24 17:18:33.187187,41.42736111832309,-75.32878320272958,10668.0,10599.42,292.8709015508684,153.543221459184,10668.0,153.543221459184,0.0,ad60b7
63,2023-01-24 17:18:55.045045,41.43894260566844,-75.36566119489665,10668.0,10599.42,292.5463900210008,154.2937542523992,10668.0,154.2937542523992,0.0,ad60b7
64,2023-01-24 17:19:16.902903,41.450662737629266,-75.40301983503001,10668.0,10599.42,292.5761054508108,155.441278565989,10668.0,155.441278565989,0.0,ad60b7
65,2023-01-24 17:19:38.760761,41.462382411104045,-75.44040926748659,10668.0,10599.42,292.8790549445747,157.4610477565997,10668.0,157.4610477565997,0.0,ad60b7
66,2023-01-24 17:20:00.618619,41.47452582803249,-75.47862837692038,10668.0,10599.42,292.9520525364396,156.9872037154703,10668.0,156.9872037154703,0.0,ad60b7
67,2023-01-24 17:20:22.476476,41.48613084413968,-75.51601426687081,10668.0,10599.42,291.6831917139786,156.67396771956126,10668.0,156.67396771956126,0.0,ad60b7
68,2023-01-24 17:20:44.334334,41.4970687561189,-75.55440682530681,10668.0,10599.42,290.4675575995686,155.9469762341204,10668.0,155.9469762341204,0.0,ad60b7
69,2023-01-24 17:21:06.192192,41.50777819388846,-75.59275954999679,10668.0,10599.42,290.4223330247235,154.8032005988108,10668.0,154.8032005988108,0.0,ad60b7
70,2023-01-24 17:21:28.050050,41.51852202170107,-75.63079346016865,10668.0,10599.42,290.778379297684,155.1652139829973,10668.0,155.1652139829973,0.0,ad60b7
71,2023-01-24 17:21:49.907908,41.52924646440917,-75.66835011433412,10668.0,10599.42,290.778379297684,155.1652139829973,10668.0,155.1652139829973,0.0,ad60b7
72,2023-01-24 17:22:11.765766,41.5402605210802,-75.70665720325536,10668.0,10599.42,291.0238463990381,154.8681520373056,10668.0,154.8681520373056,0.0,ad60b7
