Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-22 12:13:45.000000,40.62003960043697,-73.78742564808238,243.84,220.98,211.8274465766731,87.7952608264592,243.84,87.7952608264592,0.0,a11d3c
1,2023-01-22 12:14:04.049049,40.60714675854615,-73.79829377720307,503.6675088787079,480.8075088787079,213.5994097226605,90.1745642085594,503.6675088787079,90.1745642085594,779.4825266361238,a11d3c
2,2023-01-22 12:14:23.098098,40.59237617471333,-73.80710459965186,662.94,640.08,189.03758133480417,102.2592477121054,662.94,102.2592477121054,477.81747336387645,a11d3c
3,2023-01-22 12:14:42.147147,40.57493099455807,-73.80049690246497,917.7637845039368,879.6637845039369,143.75295754948766,110.5353464592655,917.7637845039368,110.5353464592655,764.4713535118102,a11d3c
4,2023-01-22 12:15:01.196196,40.5643530051019,-73.77903016224577,1184.090028247833,1145.9900282478332,107.1050160244975,125.30576597850572,1184.090028247833,125.30576597850572,798.9787312316888,a11d3c
5,2023-01-22 12:15:20.245245,40.56468751403341,-73.74966885141805,1457.2404599809647,1403.9004599809646,77.51200710126997,140.31741587323685,1457.2404599809647,140.31741587323685,819.451295199395,a11d3c
6,2023-01-22 12:15:39.294294,40.57293556752445,-73.71872111882632,1744.917890003749,1683.9578900037493,61.56089671954638,148.30604566999952,1744.917890003749,148.30604566999952,863.0322900683532,a11d3c
7,2023-01-22 12:15:58.343343,40.59033255047688,-73.69372096308507,1982.224643125534,1909.4367350006105,39.59651490294799,156.75928407673072,1982.224643125534,156.75928407673072,711.9202593653545,a11d3c
8,2023-01-22 12:16:17.392392,40.61141026788131,-73.67237409111583,2307.2200601291656,2242.2860661420823,37.032617157131085,158.83901234880872,2307.2200601291656,158.83901234880872,974.9862510108951,a11d3c
9,2023-01-22 12:16:36.441442,40.63378055073831,-73.64997668807074,2557.745676755905,2499.7547306299207,37.78329220565041,164.43109692041386,2557.745676755905,164.43109692041386,751.5768498802186,a11d3c
10,2023-01-22 12:16:55.490490,40.656377124704434,-73.62670772082558,2667.0,2613.66,38.19643669554266,168.8857832970974,2667.0,168.8857832970974,327.76296973228455,a11d3c
11,2023-01-22 12:17:14.539540,40.678493274504945,-73.60401828419224,2695.6252152609827,2642.2852152609826,37.63011444594465,168.08299514171068,2695.6252152609827,168.08299514171068,85.87564578294814,a11d3c
12,2023-01-22 12:17:33.588588,40.70163746249899,-73.58062729870348,2762.9250441884997,2709.5850441884995,37.686688524185485,167.7193569385493,2762.9250441884997,167.7193569385493,201.89948678255087,a11d3c
13,2023-01-22 12:17:52.637638,40.72480394375625,-73.55692233151588,3020.037116706848,2959.0771167068483,37.97207036420501,168.0599039912631,3020.037116706848,168.0599039912631,771.3362175550446,a11d3c
14,2023-01-22 12:18:11.686687,40.74816308962585,-73.53514422620198,3270.1180424537656,3213.2525530672074,28.57609809694972,173.48555664003163,3270.1180424537656,173.48555664003163,750.2427772407532,a11d3c
15,2023-01-22 12:18:30.735736,40.77771018758777,-73.52398211201205,3366.0263056898116,3312.686305689811,4.960775336251983,183.11047995295857,3366.0263056898116,183.11047995295857,287.7247897081379,a11d3c
16,2023-01-22 12:18:49.784785,40.8094840792599,-73.52787042945513,3530.9258087744033,3477.585808774403,349.2008603527086,187.6756480067565,3530.9258087744033,187.6756480067565,494.6985092537752,a11d3c
17,2023-01-22 12:19:08.833834,40.84069790681419,-73.54022326778168,3717.2938145685193,3663.953814568519,336.72336840805286,190.50365506625957,3717.2938145685193,190.50365506625957,559.104017382348,a11d3c
18,2023-01-22 12:19:27.882883,40.86801930314643,-73.56113925587388,3967.342701573372,3906.382701573372,326.78691722288994,190.5449977274895,3967.342701573372,190.5449977274895,750.1466610145576,a11d3c
19,2023-01-22 12:19:46.931932,40.89600247784539,-73.58540871614836,4258.542643260956,4205.2026432609555,326.47743520275185,191.8923302414604,4258.542643260956,191.8923302414604,873.5998250627513,a11d3c
20,2023-01-22 12:20:05.980981,40.92329806461979,-73.60930999900103,4518.370148506165,4465.030148506165,326.01764427235696,194.1860769992292,4518.370148506165,194.1860769992292,779.4825157356272,a11d3c
21,2023-01-22 12:20:25.030030,40.95078600632769,-73.63405703064927,4785.588828692436,4732.248828692436,325.7244485374712,195.4833047249952,4785.588828692436,195.4833047249952,801.6560405588152,a11d3c
22,2023-01-22 12:20:44.079079,40.97839455905834,-73.6587439436169,5038.627749395371,4992.305166263581,325.98737873919424,196.73781377007955,5038.627749395371,196.73781377007955,759.1167621088043,a11d3c
23,2023-01-22 12:21:03.128128,41.0073264639359,-73.68416958209127,5343.572671508789,5305.472671508789,326.46102530138916,195.6530751490208,5343.572671508789,195.6530751490208,914.8347663402546,a11d3c
