Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-04 18:29:55.000000,40.62031891386388,-73.78773775967687,342.9,274.3200000000001,212.7140839190033,83.76595463720788,342.9,83.76595463720788,0.0,a03235
1,2023-01-04 18:30:14.758759,40.60767224742813,-73.79768745797628,586.74,533.4,208.55995763209705,82.30475934781997,586.74,82.30475934781997,731.5200000000001,a03235
2,2023-01-04 18:30:34.517518,40.59220125577849,-73.7963760268758,682.1234838581086,628.7834838581085,154.08875388822835,96.68391461427906,682.1234838581086,96.68391461427906,286.15045157432564,a03235
3,2023-01-04 18:30:54.276276,40.5802821253601,-73.7766949076904,764.1052257871628,710.7652257871628,111.35136648226066,118.4308112983974,764.1052257871628,118.4308112983974,245.9452257871627,a03235
4,2023-01-04 18:31:14.035035,40.58047040881502,-73.74737023381749,811.6634838581085,754.38,73.50812718067252,140.0948763382371,811.6634838581085,140.0948763382371,142.67477421283718,a03235
5,2023-01-04 18:31:33.793794,40.59359359558399,-73.71662268003011,957.7630617427826,904.4230617427826,57.5930304535419,150.50767489628308,957.7630617427826,150.50767489628308,438.29873365402227,a03235
6,2023-01-04 18:31:53.552552,40.608170346206165,-73.68700215457714,1213.5174162626267,1160.1774162626266,56.74875679846685,152.65250882060673,1213.5174162626267,152.65250882060673,767.2630635595324,a03235
7,2023-01-04 18:32:13.311311,40.62326870005885,-73.65711133169323,1446.084872650419,1400.3648726504189,56.55555838903,155.88723627859338,1446.084872650419,155.88723627859338,697.7023691633765,a03235
8,2023-01-04 18:32:33.070070,40.63848101234649,-73.62617167715077,1669.4919114875793,1631.3919114875794,57.64674574411786,159.58091519105943,1669.4919114875793,159.58091519105943,670.2211165114811,a03235
9,2023-01-04 18:32:52.828829,40.65474524898888,-73.59514349446083,1912.986125907898,1882.506125907898,49.747649183765134,160.42475518466227,1912.986125907898,160.42475518466227,730.4826432609561,a03235
10,2023-01-04 18:33:12.587588,40.675988848600895,-73.57075357605572,2176.177417473793,2150.174834947586,40.04154908051463,159.9283861302289,2176.177417473793,159.9283861302289,789.5738746976849,a03235
11,2023-01-04 18:33:32.346346,40.69813441374572,-73.5465132490499,2413.1983188056947,2390.3383188056946,39.9688729532483,161.771985313012,2413.1983188056947,161.771985313012,711.0627039957053,a03235
12,2023-01-04 18:33:52.105105,40.720519057322235,-73.52216236005188,2614.460901331902,2600.021802663804,39.18902014172141,165.27189069266,2614.460901331902,165.27189069266,603.7877475786213,a03235
13,2023-01-04 18:34:11.863864,40.74543474005314,-73.50232854613172,2825.9826432609557,2818.362643260956,22.812145500462098,163.93061051024307,2825.9826432609557,163.93061051024307,634.5652257871616,a03235
14,2023-01-04 18:34:31.622623,40.77272330229897,-73.48798789071887,2996.5287703800204,2991.7843851900097,21.636110524038088,169.35186332317537,2996.5287703800204,169.35186332317537,511.63838135719425,a03235
15,2023-01-04 18:34:51.381381,40.80151505111367,-73.47354994935979,3215.64,3215.64,20.61659022647348,170.9394535585795,3215.64,170.9394535585795,657.3336888599383,a03235
16,2023-01-04 18:35:11.140140,40.83110339637642,-73.46412558390875,3383.9919114875797,3384.703822975159,19.197460193473315,168.3760765253309,3383.9919114875797,168.3760765253309,505.05573446273957,a03235
17,2023-01-04 18:35:30.898899,40.858865162054066,-73.47533161178944,3505.2,3520.44,329.8241894256937,163.95563057333553,3505.2,163.95563057333553,363.62426553726027,a03235
18,2023-01-04 18:35:50.657658,40.88000655334573,-73.50138656274332,3619.5,3634.74,314.04146179967415,166.50406998781054,3619.5,166.50406998781054,342.90000000000055,a03235
19,2023-01-04 18:36:10.416416,40.90154121084924,-73.53056418344899,3706.493093018532,3729.353093018531,314.05075592222505,175.66268157970134,3706.493093018532,175.66268157970134,260.9792790555957,a03235
20,2023-01-04 18:36:30.175175,40.92366296631224,-73.5611220198698,3796.094834947586,3818.954834947586,313.6370164863647,183.51785704772573,3796.094834947586,183.51785704772573,268.8052257871627,a03235
21,2023-01-04 18:36:49.933934,40.94657567334909,-73.59331114012724,3893.568288438321,3923.79657687664,312.81015672719093,190.71706630980415,3893.568288438321,190.71706630980415,292.42036047220427,a03235
22,2023-01-04 18:37:09.692693,40.96997687289731,-73.62617511433199,3998.1583188056943,4028.638318805695,313.1293195657713,197.1549845330384,3998.1583188056943,197.1549845330384,313.7700911021202,a03235
23,2023-01-04 18:37:29.451452,40.994439202495414,-73.66101636319945,4141.100060734749,4171.580060734748,312.6097307805567,200.6100746462297,4141.100060734749,200.6100746462297,428.82522578716316,a03235
24,2023-01-04 18:37:49.210210,41.014949363546336,-73.69701619836718,4345.802703995705,4383.902703995705,297.5527718089544,195.62404510306328,4345.802703995705,195.62404510306328,614.1079297828692,a03235
25,2023-01-04 18:38:08.968969,41.02402312282357,-73.74169964622706,4526.043542776108,4571.763542776108,280.5582399730018,191.544858556046,4526.043542776108,191.544858556046,540.7225163412077,a03235
