Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-08 08:05:30.000000,40.65025200278072,-73.76345547762787,198.12,251.46,31.38022942194044,84.96428523175294,198.12,84.96428523175294,0.0,ad9e73
1,2023-01-08 08:05:49.559560,40.6628650939713,-73.7496945798137,438.6038440275192,491.9438440275193,58.35906060516375,85.96873459860882,438.6038440275192,85.96873459860882,721.4515320825576,ad9e73
2,2023-01-08 08:06:09.119119,40.66552734375,-73.728516969044,541.9276880550384,595.2676880550384,89.12672439575134,97.24135338510705,541.9276880550384,97.24135338510705,309.97153208255764,ad9e73
3,2023-01-08 08:06:28.678679,40.66542803230932,-73.70438821769065,652.8715320825577,698.5915320825577,90.55175908146768,106.84400435188938,652.8715320825577,106.84400435188938,332.8315320825578,ad9e73
4,2023-01-08 08:06:48.238238,40.66524596055758,-73.67839533148732,779.055376110077,817.155376110077,90.50427559392476,116.90587607132476,779.055376110077,116.90587607132476,378.55153208255786,ad9e73
5,2023-01-08 08:07:07.797798,40.66548606940887,-73.65065080359636,950.9592183208466,981.4392183208466,88.72370441250237,124.5778460276954,950.9592183208466,124.5778460276954,515.711526632309,ad9e73
6,2023-01-08 08:07:27.357357,40.667090338603884,-73.62067053640203,1110.3461246967315,1133.2061246967316,79.31553748733761,132.80222338168969,1110.3461246967315,132.80222338168969,478.1607191276547,ad9e73
7,2023-01-08 08:07:46.916917,40.67868916025302,-73.59426987365374,1350.2248439598084,1360.5958751678463,50.09037769690521,134.87028215075267,1350.2248439598084,134.87028215075267,719.6361577892305,ad9e73
8,2023-01-08 08:08:06.476476,40.69474988191477,-73.57049391704906,1573.3507504034042,1580.9707504034045,48.09671970463357,137.87864692729693,1573.3507504034042,137.87864692729693,669.3777193307874,ad9e73
9,2023-01-08 08:08:26.036036,40.71098465334581,-73.5459942267305,1836.969188861847,1836.969188861847,49.51646820424644,138.6685640342827,1836.969188861847,138.6685640342827,790.8553153753285,ad9e73
10,2023-01-08 08:08:45.595596,40.727978244888355,-73.52321298793257,2066.4768769168854,2061.9384384584428,36.34599590534496,140.13252079896208,2066.4768769168854,140.13252079896208,688.5230641651153,ad9e73
11,2023-01-08 08:09:05.155155,40.75001542891526,-73.51459221992461,2295.3934237289427,2288.364564971924,30.01163081600841,136.91278892407806,2295.3934237289427,136.91278892407806,686.7496404361718,ad9e73
12,2023-01-08 08:09:24.714715,40.77349463490118,-73.51926744750847,2562.503027724266,2548.3522530269624,348.77077847715515,133.22026352153128,2562.503027724266,133.22026352153128,801.3288119859694,ad9e73
13,2023-01-08 08:09:44.274274,40.79697847742586,-73.52592711398428,2791.0099705410003,2783.3899705410004,347.6023781996416,134.84222365629452,2791.0099705410003,134.84222365629452,685.5208284502032,ad9e73
14,2023-01-08 08:10:03.833834,40.81952817179842,-73.53261792985658,3001.0138145685196,2985.7738145685203,346.97712705728344,136.97852722026116,3001.0138145685196,136.97852722026116,630.011532082558,ad9e73
15,2023-01-08 08:10:23.393393,40.84391255755311,-73.5398032364734,3114.268828389645,3099.0288283896452,347.627599213206,145.7296220193711,3114.268828389645,145.7296220193711,339.7650414633763,ad9e73
16,2023-01-08 08:10:42.952953,40.87029140335217,-73.54731000528554,3210.781200645447,3191.040900484086,347.8099033237193,154.92621591357812,3210.781200645447,154.92621591357812,289.5371167674057,ad9e73
17,2023-01-08 08:11:02.512512,40.89756777608639,-73.55475654290109,3316.6526724171636,3301.412672417164,348.7345249402871,163.2696980318683,3316.6526724171636,163.2696980318683,317.6144153151499,ad9e73
18,2023-01-08 08:11:22.072072,40.92715660294926,-73.5637734902557,3402.6045944309235,3387.364594430924,342.06387149101613,171.38548579950427,3402.6045944309235,171.38548579950427,257.8557660412798,ad9e73
19,2023-01-08 08:11:41.631632,40.95211637747756,-73.5867412669921,3477.126516444683,3461.886516444683,315.1070579205731,177.5129915893458,3477.126516444683,177.5129915893458,223.56576604127895,ad9e73
20,2023-01-08 08:12:01.191191,40.97224586026425,-73.61862746231054,3622.413753833771,3605.7168769168857,307.6041953039335,181.9422317939541,3622.413753833771,181.9422317939541,435.86171216726325,ad9e73
21,2023-01-08 08:12:20.750751,40.99147760287275,-73.65303113497414,3836.68144188881,3814.771081416606,306.098283967108,183.364469338948,3836.68144188881,183.364469338948,642.8030641651167,ad9e73
22,2023-01-08 08:12:40.310310,41.010384914244256,-73.6867599425287,4033.344564971924,4018.104564971924,306.8775568630395,184.5755005676704,4033.344564971924,184.5755005676704,589.989369249342,ad9e73
