Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-21 13:58:29.000000,40.65243995795816,-73.76145796342331,220.98,243.84,31.89721005873755,86.64984182667803,220.98,86.64984182667803,0.0,a13386
1,2023-01-21 13:58:48.659660,40.66460989186452,-73.74860004048969,431.74660633564,446.9866063356399,54.62475303799928,94.83892712510097,431.74660633564,94.83892712510097,632.2998190069201,a13386
2,2023-01-21 13:59:08.319319,40.669539834571346,-73.72598623089414,602.3059070361744,608.7907774595781,82.96610634464237,108.3605295514562,602.3059070361744,108.3605295514562,511.67790210160314,a13386
3,2023-01-21 13:59:27.978979,40.67068449369617,-73.69918722448347,820.0462443494797,822.6396380138398,88.9897243461738,117.14944705723018,820.0462443494797,117.14944705723018,653.2210119399159,a13386
4,2023-01-21 13:59:47.638639,40.67066978839827,-73.67195767418127,1109.7664271593094,1091.068569545746,90.34727110564644,123.8451916676652,1109.7664271593094,123.8451916676652,869.160548429489,a13386
5,2023-01-21 14:00:07.298298,40.671090143045205,-73.64190705894362,1372.9602615690233,1337.0214226531982,88.42931076498625,131.3784879694473,1372.9602615690233,131.3784879694473,789.5815032291416,a13386
6,2023-01-21 14:00:26.957958,40.67179719904921,-73.61139219438013,1675.7592796611789,1637.6592796611783,88.2753429069687,136.89114671467743,1675.7592796611789,136.89114671467743,908.3970542764669,a13386
7,2023-01-21 14:00:46.617618,40.67604646882683,-73.57931882078992,1980.0787384986877,1937.2724923324583,65.38359062060066,138.7352976572032,1980.0787384986877,138.7352976572032,912.9583765125265,a13386
8,2023-01-21 14:01:06.277277,40.691861035922585,-73.55639439744584,2328.325705003738,2274.9857050037385,31.704996974632095,136.13295315660994,2328.325705003738,136.13295315660994,1044.7408995151516,a13386
9,2023-01-21 14:01:25.936937,40.714826633725046,-73.54709836388245,2664.478720888658,2599.3186716920677,10.375733515016195,135.71564354875713,2664.478720888658,135.71564354875713,1008.4590476547587,a13386
10,2023-01-21 14:01:45.596596,40.73831444532574,-73.54237206805142,2996.1321303462983,2935.172130346298,7.408658912371811,137.26669799148326,2996.1321303462983,137.26669799148326,994.9602283729214,a13386
